PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 22, filenames: A: RA001_12_H1 022.jpg & B: RA001_12_H1 023.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03556400283,0.0322710396,NaN,NaN,-0.0262690215,0.001633752971,-0.02030742553,0,0.0226822475,0.01915316328,-78.55322441
0.03556400283,0.03578353371,NaN,NaN,-0.02814433883,0.001718378883,-0.01549912625,0.4056566412,0.01983300867,0.01992248049,-76.15700376
0.03556400283,0.03929602782,NaN,NaN,-0.02778952806,0.001794646875,-0.009265802805,0.6867333882,0.0152337123,0.01904654661,-74.06378934
0.03556400283,0.04280852192,NaN,NaN,-0.02531007278,0.001855172176,-0.002369289236,0.7547057245,0.009287550154,0.0165607508,-72.35742964
0.03556400283,0.04632101603,NaN,NaN,-0.02181889213,0.001894516988,0.004524635034,0.6847722651,0.001961166142,0.01264000613,-71.08057393
0.03556400283,0.04983351014,NaN,NaN,-0.01947085827,0.001908971232,0.01212560369,0.4193666508,-0.007915455253,0.007368307372,-70.22716737
0.03556400283,0.05334600424,NaN,NaN,-0.02097836004,0.0018923773,0.02405300346,0,-0.02394513231,-0.000710896902,-69.75390671
0.03556400283,0.05685849835,NaN,NaN,-0.02678879834,0.001823696862,0.04322728302,0,-0.04706889905,-0.01779278176,-69.61076923
0.03556400283,0.06037099246,NaN,NaN,-0.03573175867,0.001666652737,0.07229588853,0,-0.07336941158,-0.04892349862,-69.501645
0.03556400283,0.06388348656,NaN,NaN,-0.04734247454,0.001378748476,0.1185503394,0,-0.1024877484,-0.09624547517,-68.59584401
0.03556400283,0.06739598067,NaN,NaN,-0.05161116008,0.0008959570863,0.1830307769,0,-0.1234969165,-0.1705508401,-64.20117678
0.03556400283,0.07090847478,NaN,NaN,-0.00836055646,0.0002541132861,0.248600682,0,-0.08796296338,-0.2608816108,-9.445402894
0.03556400283,0.07442096888,NaN,NaN,0.1825056318,0.000989071296,0.1750549132,0,0.1418525238,-0.2577538303,83.59544656
0.03556400283,0.07793346299,NaN,NaN,0.2066140806,0.001482466258,0.0002168679943,0,0.2418271706,-0.07605955015,85.82708138
0.03556400283,0.0814459571,NaN,NaN,0.09334240674,0.001272521543,-0.1190236508,0,0.160525244,0.1226333257,79.40308969
0.03556400283,0.0849584512,NaN,NaN,-0.1028093508,0.0007174813369,-0.1294409498,0,-0.02312589911,0.139155776,61.3635053
0.03556400283,0.08847094531,NaN,NaN,-0.0664012487,0.0005988110597,-0.1594532918,0,0.1268382584,0.1789222454,30.88443788
0.03556400283,0.09198343942,NaN,NaN,-1.262974473,0.001165336215,1.175992994,0,-1.296951455,-0.3387389571,-28.65532061
0.03556400283,0.09549593352,0.00039455831,0.005627861664,0.09401244027,0.005641675564,-0.6427052295,0,-2.14519877,1.023521729,85.98966747
0.03556400283,0.09900842763,-0.006842609906,-0.006411436944,0.6861279721,0.009376984271,-1.696847185,0,-0.0435133163,0.2056351973,-136.863256
0.03556400283,0.1025209217,-0.002168302416,-0.00105459649,-0.141534084,0.002411163437,1.580485047,0,1.393429326,-0.2802695658,-154.0631178
0.03556400283,0.1060334158,NaN,NaN,0.1471952219,0.001456387145,0.3765570904,0,0.4047778837,-0.01428207354,175.0979248
0.03556400283,0.1095459099,NaN,NaN,0.06964766703,0.001303001119,0.1614171065,0,0.1764180332,0.05108462024,165.8640378
0.03907649694,0.01119607496,NaN,NaN,0.008003676534,0.001254264909,-0.01871148896,0,0.01881705434,-0.006594757137,-91.92422468
0.03907649694,0.01470856907,NaN,NaN,0.00451990069,0.001275047325,-0.02110836702,0,0.02053742832,-0.003304177463,-91.03918061
0.03907649694,0.01822106318,NaN,NaN,-0.002284149913,0.001316170773,-0.02562492712,0,0.0238576719,0.002819924226,-89.38417822
0.03907649694,0.02173355728,NaN,NaN,-0.009636302619,0.001376465408,-0.02886765778,0,0.02606104124,0.008370525756,-87.13921309
0.03907649694,0.02524605139,NaN,NaN,-0.01735722067,0.001453606081,-0.03016584079,0,0.02712050082,0.01325041578,-84.49165147
0.03907649694,0.0287585455,NaN,NaN,-0.02483401695,0.001543723539,-0.02878954934,0,0.02690379687,0.01754594059,-81.62196614
0.03907649694,0.0322710396,NaN,NaN,-0.03094578703,0.00164139324,-0.02430237173,0,0.02503653226,0.02148238791,-78.71292544
0.03907649694,0.03578353371,NaN,NaN,-0.03490313458,0.001739910853,-0.016915446,0.7279719814,0.02053180876,0.02452581926,-75.97823283
0.03907649694,0.03929602782,NaN,NaN,-0.03569246009,0.001829478151,-0.007982372784,1.026747518,0.01395058908,0.02532209888,-73.61831546
0.03907649694,0.04280852192,NaN,NaN,-0.03285580934,0.001900879539,0.0009592128534,1.036315278,0.006629735882,0.02425638779,-71.72942866
0.03907649694,0.04632101603,NaN,NaN,-0.02803729079,0.001950207269,0.007241258928,0.8721749782,-0.0009024624713,0.0220675247,-70.38536892
0.03907649694,0.04983351014,NaN,NaN,-0.02522678,0.001981600664,0.009786900627,0.6846686301,-0.009433884263,0.0211294558,-69.58410856
0.03907649694,0.05334600424,NaN,NaN,-0.03190041423,0.002006734377,0.01711953053,0,-0.03050131483,0.0237161023,-69.27522768
0.03907649694,0.05685849835,NaN,NaN,-0.0479744983,0.00200503293,0.03192794841,0,-0.06821734544,0.01496830155,-69.68346579
0.03907649694,0.06037099246,NaN,NaN,-0.06871191712,0.001926392184,0.05234867754,0,-0.1078393541,-0.01419589427,-70.62629055
0.03907649694,0.06388348656,NaN,NaN,-0.103812291,0.001738773566,0.1030336993,0,-0.1647873607,-0.05615397467,-71.25644781
0.03907649694,0.06739598067,NaN,NaN,-0.1570118697,0.001327963584,0.2045692952,0,-0.2507024387,-0.1672082368,-71.34090633
0.03907649694,0.07090847478,NaN,NaN,-0.1864090723,0.0004108595025,0.4514456805,0,-0.3369338808,-0.4240568409,-56.01886064
0.03907649694,0.07442096888,NaN,NaN,0.4746627884,0.001819998508,0.3120850793,0,0.3837703541,-0.5330354378,93.27120533
0.03907649694,0.07793346299,NaN,NaN,0.4969858975,0.002629315103,-0.09146689215,0,0.5973015089,-0.1131985925,91.95333451
0.03907649694,0.0814459571,NaN,NaN,0.2511662411,0.001909604027,-0.2966299329,0,0.370862399,0.3777121167,82.52265524
0.03907649694,0.0849584512,0.00033081049,0.0002591647851,0.6499100224,0.0004202403671,-0.028993646,0,0.6869953929,0.3148988693,38.07599121
0.03907649694,0.08847094531,0.0003787668542,0.0006854450753,-5.614995465,0.0007831342676,0.4056416672,90.90545951,-4.837600079,2.922455693,61.07560662
0.03907649694,0.09198343942,0.003061407199,-0.008581129649,-5.831316686,0.00911087263,-0.6245282378,0,-5.834866217,1.246727736,-70.36561289
0.03907649694,0.09549593352,0.0003662991494,-0.005887330504,-2.087781649,0.005898714736,2.140048101,0,-5.426818095,-0.3516859776,-86.43974862
0.03907649694,0.09900842763,-0.008666938639,0.0001710716167,-0.5020614248,0.008668626816,2.430796748,0,-0.01026542033,-0.1657249018,178.8692191
0.03907649694,0.1025209217,0.002093729717,0.003232936489,-0.371441442,0.003851698647,-0.4998305185,0,1.939448341,-0.9027980888,57.07190677
0.03907649694,0.1060334158,NaN,NaN,0.6985320581,0.001679108869,-0.4242726859,17.42400236,-0.124333792,0.254924185,109.1186854
0.03907649694,0.1095459099,NaN,NaN,0.1156021516,0.001162924966,-0.1126217311,0,-0.02482788507,0.3082936226,133.2341282
0.04258899104,0.01119607496,NaN,NaN,0.01404749961,0.00119966547,-0.02545939306,0,0.02595711811,-0.01120835119,-94.59247784
0.04258899104,0.01470856907,NaN,NaN,0.009981349142,0.001223152251,-0.0280994361,0,0.02749277063,-0.007119061188,-93.5219165
0.04258899104,0.01822106318,NaN,NaN,0.00205895766,0.001269977217,-0.03334032412,0,0.03044287178,0.0003444872197,-91.55876118
0.04258899104,0.02173355728,NaN,NaN,-0.006986909472,0.001339385063,-0.03747927249,0,0.03204279553,0.006971661547,-88.94933525
0.04258899104,0.02524605139,NaN,NaN,-0.01739109916,0.001429324169,-0.03937170013,0,0.03247352662,0.01285145563,-85.88583488
0.04258899104,0.0287585455,NaN,NaN,-0.02846993922,0.001535634821,-0.03761716144,0,0.03182338863,0.01828957777,-82.52753446
0.04258899104,0.0322710396,NaN,NaN,-0.0377769751,0.001652188447,-0.03119706605,0,0.0300282759,0.02470462851,-79.03274607
0.04258899104,0.03578353371,NaN,NaN,-0.04482995238,0.001773842006,-0.01987791324,1.054555333,0.02330710504,0.03137630975,-75.70875975
0.04258899104,0.03929602782,NaN,NaN,-0.04722136839,0.001885177715,-0.006707455184,1.442677024,0.01340709936,0.03345964186,-72.92104338
0.04258899104,0.04280852192,NaN,NaN,-0.0423834137,0.001970611563,0.006947254506,1.340282269,0.00418326677,0.03307517679,-70.71490726
0.04258899104,0.04632101603,NaN,NaN,-0.0322476817,0.002025080486,0.0136942872,0.9363896644,-0.002766867646,0.03024424909,-69.25744932
0.04258899104,0.04983351014,NaN,NaN,-0.02149855671,0.002061177952,0.002661209359,0.6854179001,0.001583695509,0.03136588883,-68.53111306
0.04258899104,0.05334600424,NaN,NaN,-0.03342201857,0.002148459372,0.002710269639,0.848236195,-0.02040889732,0.05947754875,-68.18767135
0.04258899104,0.05685849835,NaN,NaN,-0.0644968635,0.002263671783,0.01501630253,0,-0.08745981376,0.06814577991,-69.30161728
0.04258899104,0.06037099246,NaN,NaN,-0.08732912053,0.002296279689,0.002137173935,0,-0.1249832988,0.03332559468,-71.78864327
0.04258899104,0.06388348656,NaN,NaN,-0.1421829025,0.00232508438,0.03666648497,0,-0.1981199013,0.05303370758,-73.30787961
0.04258899104,0.06739598067,NaN,NaN,-0.2862149555,0.002298609946,0.08076702401,0,-0.377591597,-0.01807129159,-76.89540952
0.04258899104,0.07090847478,NaN,NaN,-1.054926651,0.001911674079,1.040527666,0,-1.392840475,-0.7351020782,-79.54583127
0.04258899104,0.07442096888,-0.0006657579973,0.003998139913,-0.2622442199,0.0040531909,1.157736695,0,-0.5349516522,-0.8927024083,99.45397478
0.04258899104,0.07793346299,-0.0006110119842,0.00532221428,1.139129832,0.005357172807,-1.205152187,0,1.476375464,-1.045024103,96.54911803
0.04258899104,0.0814459571,0.0005188152988,0.00343569096,-0.3823633541,0.003474642671,0.342017888,0,0.175390191,0.3410568556,81.4127843
0.04258899104,0.0849584512,0.001348094056,0.005325589901,-1.342573772,0.005493565816,-4.357661221,0,1.984124857,6.985559689,75.79481672
0.04258899104,0.08847094531,0.01220382463,-0.03640730563,-5.850113815,0.03839824526,-4.707023175,0,-5.320580033,8.63444068,-71.46871273
0.04258899104,0.09198343942,0.003208078345,-0.04153622326,-3.318227743,0.0416599281,4.079088456,0,-4.891939963,-0.3736392957,-85.58348973
0.04258899104,0.09549593352,0.006676169728,-0.02076712565,-2.768972563,0.021813866,7.825750064,0,-3.365311426,-1.661879035,-72.178555
0.04258899104,0.09900842763,0.001113441605,-0.008210981969,-0.4413910753,0.008286131612,6.751135207,0,-4.362023094,-0.4289890544,-82.27757042
0.04258899104,0.1025209217,-0.007095027132,0.004453018503,-0.9775897275,0.008376680954,1.875715057,0,-1.877046665,-1.071564667,147.8865784
0.04258899104,0.1060334158,NaN,NaN,-0.8849221839,0.002961577798,-0.4595528868,0,0.9709609767,0.6268405821,133.6944764
0.04258899104,0.1095459099,NaN,NaN,-0.6923761589,0.0008590213837,-0.1563265321,0,0.1444349921,0.7001889808,132.1303613
0.04610148515,0.01119607496,NaN,NaN,0.0210035654,0.001126087105,-0.03332810854,0,0.03471543712,-0.01615038082,-98.72974012
0.04610148515,0.01470856907,NaN,NaN,0.01632163398,0.00115260049,-0.03605242068,0,0.03601106896,-0.01074544285,-97.31876674
0.04610148515,0.01822106318,NaN,NaN,0.007525540883,0.001206231553,-0.04215766077,0,0.03837824905,-0.001294575707,-94.83893273
0.04610148515,0.02173355728,NaN,NaN,-0.002979193773,0.001287315958,-0.04833740794,0,0.03919374249,0.006320177581,-91.71199583
0.04610148515,0.02524605139,NaN,NaN,-0.01675032727,0.001394688124,-0.05222452579,0,0.0389074215,0.01289416743,-88.09426763
0.04610148515,0.0287585455,NaN,NaN,-0.03387766565,0.001523585061,-0.05111033023,0,0.03788795512,0.01805628636,-84.08392799
0.04610148515,0.0322710396,NaN,NaN,-0.04686222179,0.001663851086,-0.04299081778,0,0.03994607767,0.0276702386,-79.66651566
0.04610148515,0.03578353371,NaN,NaN,-0.05941833142,0.001823162234,-0.02469168573,1.463933203,0.02926123614,0.04281514936,-75.32241626
0.04610148515,0.03929602782,NaN,NaN,-0.06597964741,0.001970745349,-0.005916789217,2.080440807,0.01218743655,0.04406498204,-71.97096997
0.04610148515,0.04280852192,NaN,NaN,-0.05720879535,0.002074380756,0.01984297316,1.728645941,-0.0005369005153,0.04434042841,-69.20335949
0.04610148515,0.04632101603,NaN,NaN,-0.03707146561,0.002120424008,0.03792742599,0,-0.01593197039,0.03446840605,-67.57158071
0.04610148515,0.04983351014,NaN,NaN,0.004902253427,0.002090686453,-0.01554662003,0,0.03894443127,0.01461230169,-67.18239652
0.04610148515,0.05334600424,NaN,NaN,-0.01579223984,0.002265049842,-0.02395596386,0,0.0347418438,0.114682424,-65.79778374
0.04610148515,0.05685849835,NaN,NaN,-0.08926181659,0.002608501557,0.02328981813,0,-0.1362297135,0.1648116747,-67.73668896
0.04610148515,0.06037099246,0.0007636015564,-0.002563056296,-0.26546404,0.002674386829,0.08753604144,0,-0.2980533668,0.2093375962,-73.40982841
0.04610148515,0.06388348656,0.0008737965502,-0.002841871558,3.143288961,0.002973172441,3.775409259,0,3.109546855,4.067715718,-72.90879136
0.04610148515,0.06739598067,0.0006450826084,-0.003589781011,-0.1511724676,0.00364728108,1.818435614,0,-0.02913764183,3.554122405,-79.81269251
0.04610148515,0.07090847478,0.001302443157,-0.008938461182,-2.073234793,0.009032853728,4.903528233,0,-2.021421048,4.161415031,-81.70964908
0.04610148515,0.07442096888,0.0008270780837,-0.0009831127633,-0.7842302442,0.001284744668,4.567115573,0,-3.430724556,-1.341277367,-49.92659923
0.04610148515,0.07793346299,-0.007993352517,0.0118147342,-2.286040672,0.01426469869,0.265540314,45.9122599,-1.767684603,-0.3464140953,124.0806297
0.04610148515,0.0814459571,0.00264780072,0.001166373493,-4.370361682,0.002893315707,-0.649005086,137.7682709,0.6274092347,1.999291175,23.7738044
0.04610148515,0.0849584512,0.009561288374,0.002512609191,-3.027620762,0.009885921318,-4.38764391,0,0.2538073701,6.91996929,14.72383746
0.04610148515,0.08847094531,0.01417379769,-0.03855155123,1.019650123,0.04107454983,-2.097611047,0,2.874596199,9.27092177,-69.81362973
0.04610148515,0.09198343942,0.01607677554,-0.03741929533,0.3419922813,0.04072672801,6.169633951,0,2.574896275,3.004480066,-66.74977053
0.04610148515,0.09549593352,0.02201685981,-0.02743396686,-1.643307441,0.03517619442,9.369007148,0,-2.365646895,3.470519533,-51.2515579
0.04610148515,0.09900842763,0.01353956246,-0.01670089234,0.1345020089,0.02149975713,6.496269043,0,-4.733422626,0.6200997961,-50.96800944
0.04610148515,0.1025209217,0.004918303223,-0.006793957015,-1.105732673,0.008387345141,5.53391042,0,-4.949701347,0.2414898873,-54.09834805
0.04610148515,0.1060334158,3.764514976e-05,0.001888703585,-0.1651440879,0.001889078714,1.89604407,0,-1.248297879,0.2685457157,88.85814658
0.04610148515,0.1095459099,NaN,NaN,-1.216678015,0.001549562358,-0.2101237569,0,-0.6039585449,1.478751516,-44.04947824
0.04961397926,0.01119607496,NaN,NaN,0.02877440836,0.001035866859,-0.04299675066,0,0.04604527851,-0.02197310964,-105.0999887
0.04961397926,0.01470856907,NaN,NaN,0.02334811258,0.001064324361,-0.04491890926,0,0.04688578696,-0.01412332176,-103.005248
0.04961397926,0.01822106318,NaN,NaN,0.01470076566,0.001123964743,-0.05090049034,0,0.04786531296,-0.001097524776,-99.58602332
0.04961397926,0.02173355728,NaN,NaN,0.004294920766,0.001218184641,-0.06148817269,0,0.04744650389,0.006709457054,-95.79623537
0.04961397926,0.02524605139,NaN,NaN,-0.0127533505,0.001348284376,-0.07007866487,0,0.04607446177,0.01434875014,-91.51310137
0.04961397926,0.0287585455,NaN,NaN,-0.04342817433,0.001510822396,-0.07160881591,0,0.04087493269,0.01337116165,-86.82771314
0.04961397926,0.0322710396,NaN,NaN,-0.056375915,0.001666790232,-0.06496418913,0,0.0626068435,0.02510489017,-81.0080547
0.04961397926,0.03578353371,NaN,NaN,-0.08000150411,0.001892538477,-0.02998122266,1.978315893,0.04160432531,0.06814906706,-74.63272418
0.04961397926,0.03929602782,NaN,NaN,-0.1000700945,0.00210639457,-0.01211098911,3.193253165,0.006618311208,0.05564470852,-70.94599999
0.04961397926,0.04280852192,NaN,NaN,-0.08340065467,0.002241266202,0.04041400134,2.348978169,-0.002586334986,0.06575314877,-66.98492165
0.04961397926,0.04632101603,NaN,NaN,-0.06373163882,0.002295691564,0.1337190637,0,-0.09936854468,0.04867664499,-64.96390872
0.04961397926,0.04983351014,0.0007511009589,-0.001764154888,-0.1382580016,0.001917392792,0.3308938876,0,-0.09684512129,0.2876455271,-66.93778993
0.04961397926,0.05334600424,0.00111697408,-0.001928081976,-0.2391359241,0.002228257436,0.4634984427,0,-0.03708699174,0.7896039366,-59.91548199
0.04961397926,0.05685849835,0.001460796643,-0.002909598513,0.07576367519,0.003255716563,1.178083124,0,0.2589479025,1.813679612,-63.34054637
0.04961397926,0.06037099246,0.001760407599,-0.004160610895,-3.739083454,0.004517711582,5.050010084,0,3.878285851,-1.397128841,-67.06615755
0.04961397926,0.06388348656,0.02821676144,0.01973593897,-2.111936778,0.03443389192,3.234675039,0,2.907810605,2.867834964,34.97049057
0.04961397926,0.06739598067,0.0193922407,-0.002872087294,-1.673027753,0.01960377221,-2.864592618,0,-0.5425861067,7.384060724,-8.424548407
0.04961397926,0.07090847478,0.03218743106,-0.0162623955,-1.190052548,0.03606239351,-0.5323866916,0,-3.674686185,1.726628256,-26.8047566
0.04961397926,0.07442096888,0.01066497969,-0.01080686398,2.419954049,0.01518321774,2.428379285,0,-6.998570429,0.3370096147,-45.37860059
0.04961397926,0.07793346299,-0.0008950806643,-0.008916471857,-4.92330149,0.008961285609,2.033689311,0,-6.461607976,1.721815042,-95.73243683
0.04961397926,0.0814459571,0.005261687227,-0.009711407452,-3.487024465,0.01104521558,1.444949149,101.7374327,-0.3160717588,0.1640762341,-61.55095238
0.04961397926,0.0849584512,0.01024287203,-0.00441741329,-6.355551873,0.01115481813,-1.94343313,172.9263396,2.794171389,1.762589011,-23.32894518
0.04961397926,0.08847094531,0.03740003626,-0.02272878838,-0.7739199476,0.04376483216,-4.465486882,0,6.397402472,3.185275026,-31.28792982
0.04961397926,0.09198343942,0.03543209976,-0.0312906694,-1.777177826,0.04727091796,-1.690779495,0,2.315325912,1.759693412,-41.44825201
0.04961397926,0.09549593352,0.05177493153,-0.03484855413,0.05726444906,0.06241045793,2.460739818,0,-2.596819592,0.4889198924,-33.94361941
0.04961397926,0.09900842763,0.02610964521,-0.02436466353,3.728439225,0.03571204842,4.331023396,0,-7.256319167,-0.8026211816,-43.0199772
0.04961397926,0.1025209217,0.01319103241,-0.0168166578,-0.8453018933,0.02137295758,4.669323471,0,-6.696537883,-1.463434903,-51.88926566
0.04961397926,0.1060334158,0.00555721328,-0.002823385888,-1.769559656,0.006233307895,2.75341666,0,-4.420449043,-0.3949873316,-26.93320459
0.04961397926,0.1095459099,NaN,NaN,-1.272706821,0.006943078401,-0.2867368276,0,-2.227819724,1.38416787,-56.02708154
0.05312647336,0.01119607496,NaN,NaN,0.03646951415,0.0009392544081,-0.05636908145,0,0.06203664443,-0.03001977906,-115.1461988
0.05312647336,0.01470856907,NaN,NaN,0.02927792479,0.0009639528439,-0.0549818856,0,0.06193920494,-0.01742129951,-111.5590899
0.05312647336,0.01822106318,NaN,NaN,0.02363448841,0.001022514856,-0.05503721865,0,0.05875071196,0.004318341306,-106.1487608
0.05312647336,0.02173355728,NaN,NaN,0.01821146167,0.001128860182,-0.0766361276,0,0.05665249832,0.007266425271,-101.801125
0.05312647336,0.02524605139,NaN,NaN,0.004870178847,0.001285583575,-0.0949931451,0,0.05706898899,0.02442021442,-96.67219754
0.05312647336,0.0287585455,NaN,NaN,-0.07070576618,0.001525179112,-0.1002820794,0,0.01693047037,-0.004025280055,-91.78549596
0.05312647336,0.0322710396,NaN,NaN,-0.05521175976,0.001622732449,-0.1152759002,0,0.1280020383,-0.008770906633,-84.39643723
0.05312647336,0.03578353371,NaN,NaN,-0.1041416755,0.001989893775,-0.01815802668,2.474959714,0.0679309104,0.1490315202,-72.57112585
0.05312647336,0.03929602782,0.0007628553048,-0.002202230245,-0.2581507234,0.002330614997,0.1648930843,5.28528949,-0.1119843337,0.2624646665,-70.89385065
0.05312647336,0.04280852192,0.001109424835,-0.002241256376,-0.5535425528,0.00250081059,0.4480023726,0,-0.3580086688,0.542148228,-63.66452987
0.05312647336,0.04632101603,0.00144966692,-0.002532917007,-1.105578526,0.002918424703,1.959012471,0,-0.5720667663,2.104669584,-60.21615604
0.05312647336,0.04983351014,0.002983381747,-0.002752876128,-0.6162929635,0.004059420356,4.200598577,0,0.488455885,4.343880231,-42.69886613
0.05312647336,0.05334600424,0.00533009074,-0.003036192973,-0.5313663155,0.006134193921,4.05554074,0,1.892391089,3.624364427,-29.66724548
0.05312647336,0.05685849835,0.01149681535,-0.001238371871,-0.3257263036,0.01156331821,3.573434642,0,2.027084664,3.299531186,-6.147873512
0.05312647336,0.06037099246,0.0135943254,-0.002074108698,-1.352668935,0.01375164026,2.596850835,0,1.725489006,2.25749014,-8.674813521
0.05312647336,0.06388348656,0.02230882697,-4.636942933e-05,-4.147551104,0.02230887516,-0.9409597298,74.37762697,-3.314706347,1.706162986,-0.1190904738
0.05312647336,0.06739598067,0.01651968769,-0.01137211164,0.446910664,0.02005554797,-3.770999222,0,-4.33932295,3.625300129,-34.5434267
0.05312647336,0.07090847478,0.005497209612,-0.02602582731,0.1148848376,0.02660005641,-3.682438327,0,-1.587380623,-2.061549008,-78.07321648
0.05312647336,0.07442096888,0.0105404903,-0.01706547582,1.117684501,0.02005822526,1.13709684,0,1.032452978,1.748874633,-58.2984504
0.05312647336,0.07793346299,0.005197834392,-0.02817469321,1.324118652,0.02865014519,4.418525654,0,0.6861112051,3.031051088,-79.54726398
