PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 56, filenames: A: RA001_12_H1 056.jpg & B: RA001_12_H1 057.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.04533026198,0.002839602617,-0.0005966596671,0,0.0005966596671,0.04533026198,-15.98075614
0.03205150872,0.01470856907,NaN,NaN,0.05356339052,0.00278804643,-0.01641479059,0,-0.008887783731,0.05184993446,-18.01921103
0.03205150872,0.01822106318,NaN,NaN,0.06646313442,0.002710391953,-0.04575362115,0,-0.02389523075,0.06613285912,-22.14216847
0.03205150872,0.02173355728,NaN,NaN,0.07139881821,0.002650152596,-0.07440202039,0,-0.03134565293,0.07879499436,-28.27636266
0.03205150872,0.02524605139,NaN,NaN,0.0688454733,0.002655824936,-0.1001595081,0,-0.03180731503,0.09158316846,-35.96299697
0.03205150872,0.0287585455,NaN,NaN,0.06062535601,0.002764541367,-0.1213462957,0,-0.02774414695,0.1053560645,-44.24617447
0.03205150872,0.0322710396,NaN,NaN,0.04942401581,0.00298885564,-0.1366626647,0,-0.02257215457,0.1199062307,-52.02202232
0.03205150872,0.03578353371,NaN,NaN,0.03800009002,0.003315702494,-0.1453646716,0,-0.01980050175,0.1337299485,-58.60048407
0.03205150872,0.03929602782,NaN,NaN,0.02842427168,0.00371589358,-0.1476947677,0,-0.02165397268,0.1438847961,-63.87550457
0.03205150872,0.04280852192,NaN,NaN,0.02068807972,0.004154889808,-0.1444547831,0,-0.02854781779,0.1465800611,-68.07225866
0.03205150872,0.04632101603,NaN,NaN,0.01226572628,0.004597600062,-0.1344847367,0,-0.0401335941,0.1386863045,-71.44199909
0.03205150872,0.04983351014,NaN,NaN,-8.495133416e-05,0.005004298585,-0.1116501991,0,-0.05802573789,0.1185315636,-74.14090716
0.03205150872,0.05334600424,NaN,NaN,-0.01529405776,0.005318392527,-0.06450055249,0,-0.08713173497,0.08541296926,-76.29847051
0.03205150872,0.05685849835,NaN,NaN,-0.02011372732,0.005455587882,0.01440621627,0,-0.128908568,0.03859569397,-78.20470371
0.03205150872,0.06037099246,NaN,NaN,0.002288547993,0.005324828268,0.1130009462,0,-0.1771355969,-0.02474424819,-80.51369401
0.03205150872,0.06388348656,NaN,NaN,0.04552246047,0.004880714782,0.1969987173,0,-0.2190600051,-0.1149387739,-84.29728487
0.03205150872,0.06739598067,NaN,NaN,0.1173703173,0.004156654899,0.213254498,0,-0.1851888525,-0.2193610331,-90.71333813
0.03205150872,0.07090847478,NaN,NaN,0.1413649291,0.003386645894,0.1205881933,0,-0.06464639952,-0.3075773406,-99.82260308
0.03205150872,0.07442096888,NaN,NaN,0.0001416399036,0.002763409833,-0.03549926875,0,0.09439350267,-0.3780379666,-106.2949422
0.03205150872,0.07793346299,NaN,NaN,-0.4479555159,0.00214804799,-0.05419979804,0,0.1335113639,-0.5066930007,-96.59479513
0.03205150872,0.0814459571,NaN,NaN,-0.7879724351,0.001653904617,0.1097985628,0,0.3727944235,-0.7075057217,-39.99614416
0.03205150872,0.0849584512,NaN,NaN,-1.408353256,0.003900735479,0.6233739257,0,0.2339425724,-0.9887247063,10.88998389
0.03205150872,0.08847094531,NaN,NaN,-0.6402992783,0.008405628499,1.510280401,0,0.7472946764,-0.6355258734,33.17434176
0.03205150872,0.09198343942,NaN,NaN,0.5658034981,0.01200945343,1.602298939,0,0.6547397304,0.1202619777,43.54810706
0.03205150872,0.09549593352,NaN,NaN,0.8157094729,0.01225287506,0.549098825,0,-0.2190226183,-0.02432309476,53.15199884
0.03205150872,0.09900842763,NaN,NaN,-0.7933545065,0.01146958599,-1.671593435,0,-0.06640252421,-2.376550442,63.76644591
0.03205150872,0.1025209217,NaN,NaN,0.008284160844,0.01577552163,1.777371717,0,1.237826469,1.265591509,51.12357232
0.03205150872,0.1060334158,NaN,NaN,0.2477983348,0.01530407613,0.02090157224,0,-0.1461037432,0.1830239748,52.15877094
0.03205150872,0.1095459099,NaN,NaN,0.1414475765,0.01448170244,-0.3544172749,0,-0.3544172749,-0.1414475765,53.97220241
0.03556400283,0.01119607496,NaN,NaN,0.06177405034,0.002894622475,0.01228569809,0,0.007741989572,0.0594639346,-14.01738434
0.03556400283,0.01470856907,NaN,NaN,0.07103498038,0.002824516095,-0.006956397252,1.904357471,-0.003593376053,0.06298783679,-16.11481449
0.03556400283,0.01822106318,NaN,NaN,0.08496741162,0.00271662617,-0.04158183252,1.917385334,-0.0209120385,0.07261586851,-20.39692778
0.03556400283,0.02173355728,NaN,NaN,0.08877607109,0.00262444386,-0.07544045085,1.002275255,-0.02844618884,0.0805214366,-26.84396839
0.03556400283,0.02524605139,NaN,NaN,0.0834862997,0.002605801524,-0.1054854375,0,-0.02735809119,0.08984321711,-34.99979259
0.03556400283,0.0287585455,NaN,NaN,0.07135878153,0.002704219038,-0.1295523499,0,-0.02110076864,0.1022431588,-43.78485735
0.03556400283,0.0322710396,NaN,NaN,0.05570383543,0.002933579814,-0.1459941568,0,-0.01411458098,0.1179155489,-51.90830294
0.03556400283,0.03578353371,NaN,NaN,0.04000762556,0.003277774551,-0.1539695032,0,-0.01131973501,0.135165898,-58.61426344
0.03556400283,0.03929602782,NaN,NaN,0.02747703309,0.003702271753,-0.1546897167,0,-0.0157212107,0.1499195102,-63.88745329
0.03556400283,0.04280852192,NaN,NaN,0.01806478351,0.004169089035,-0.1516182654,0,-0.02716534427,0.1567356622,-68.09551599
0.03556400283,0.04632101603,NaN,NaN,0.006668410579,0.004646354385,-0.1461479593,0,-0.0433528665,0.1521485576,-71.54782026
0.03556400283,0.04983351014,NaN,NaN,-0.01527226535,0.005105799196,-0.1314071531,0,-0.06485762743,0.1360535721,-74.32341652
0.03556400283,0.05334600424,NaN,NaN,-0.0518602926,0.005501862255,-0.08651496013,0,-0.100637697,0.1088543647,-76.37059797
0.03556400283,0.05685849835,NaN,NaN,-0.07939830875,0.00573093281,0.008760056221,0,-0.1545210088,0.06916016198,-77.82859769
0.03556400283,0.06037099246,NaN,NaN,-0.05547128695,0.005654174583,0.139299194,0,-0.2203664152,0.01381162423,-79.47728477
0.03556400283,0.06388348656,NaN,NaN,-0.0003734937245,0.005199532372,0.2647632625,0,-0.3121375758,-0.1006884855,-83.05067362
0.03556400283,0.06739598067,NaN,NaN,0.1579734423,0.004275895275,0.2974709163,0,-0.2791102728,-0.2602726519,-90.83716377
0.03556400283,0.07090847478,NaN,NaN,0.2940823494,0.003328003413,0.1258456949,6.455175301,-0.1156443293,-0.3834966779,-105.8000954
0.03556400283,0.07442096888,NaN,NaN,0.2239503153,0.002904648309,-0.2564723792,0,0.1312503524,-0.4034297363,-121.1296965
0.03556400283,0.07793346299,NaN,NaN,-0.5575854319,0.002955037487,-0.349486587,11.57358532,-0.0682035138,-0.5471232126,-114.6349273
0.03556400283,0.0814459571,NaN,NaN,-0.7760277394,0.001805306682,-0.3219125444,13.90553957,0.4825101283,-0.7092335632,-83.08623051
0.03556400283,0.0849584512,NaN,NaN,-2.580231037,0.003453400716,0.4106423505,68.49398904,-0.2017043652,-1.462542986,-22.57282799
0.03556400283,0.08847094531,NaN,NaN,-1.09356379,0.009818145995,2.425782241,0,1.337986013,-0.9175009895,29.18326022
0.03556400283,0.09198343942,NaN,NaN,1.392785056,0.01568795902,2.666759926,0,1.306731889,0.9398772367,41.60977753
0.03556400283,0.09549593352,0.008269614223,0.01085303844,2.615704263,0.01364459463,1.004001298,54.8322427,-1.304380225,1.470729508,52.69393889
0.03556400283,0.09900842763,-0.002039625463,0.008778268946,-0.6696366242,0.009012107286,1.220345214,0,1.316409106,0.1906763182,103.0805459
0.03556400283,0.1025209217,0.01524558814,0.01446974436,-1.427361532,0.02101907371,0.9805964979,0,1.928215488,-0.01190952142,43.50439239
0.03556400283,0.1060334158,NaN,NaN,0.9504910648,0.01566579018,-0.827698943,0,-1.212825051,0.0639636238,51.52506634
0.03556400283,0.1095459099,NaN,NaN,0.3594342787,0.01367557151,-0.8106632325,0,-0.8362209713,-0.283029244,56.00166517
0.03907649694,0.01119607496,NaN,NaN,0.09715652161,0.0030299598,0.04338743229,0,0.02098653297,0.09346322511,-10.22016319
0.03907649694,0.01470856907,NaN,NaN,0.1085119859,0.002915999585,0.01494956284,2.895405081,0.005345214954,0.08867495467,-12.38765551
0.03907649694,0.01822106318,NaN,NaN,0.1242374365,0.002737948586,-0.03308205133,3.197087661,-0.01707138243,0.08591615103,-16.91402839
0.03907649694,0.02173355728,NaN,NaN,0.1252650461,0.002572889642,-0.07919426945,2.535484007,-0.02415568143,0.08192990991,-23.92802404
0.03907649694,0.02524605139,NaN,NaN,0.1142244124,0.002498820291,-0.1189335262,0,-0.01881855268,0.08288101963,-33.0427072
0.03907649694,0.0287585455,NaN,NaN,0.09383993726,0.00257334222,-0.1493810672,0,-0.006965953189,0.09186024702,-42.92066075
0.03907649694,0.0322710396,NaN,NaN,0.06873788411,0.002813042811,-0.1679812181,0,0.005247299602,0.1101577996,-51.77452758
0.03907649694,0.03578353371,NaN,NaN,0.04339944076,0.003195284528,-0.1727381484,0,0.008907250467,0.1361899037,-58.66998382
0.03907649694,0.03929602782,NaN,NaN,0.02510402638,0.003671443351,-0.1664288233,0,-0.001053216088,0.1629391918,-63.82652822
0.03907649694,0.04280852192,NaN,NaN,0.01546067615,0.004191258078,-0.1606492832,0,-0.0230044166,0.1788258393,-68.00749851
0.03907649694,0.04632101603,NaN,NaN,0.004648430918,0.004726508706,-0.1660312898,0,-0.04822186716,0.1781690834,-71.69691242
0.03907649694,0.04983351014,NaN,NaN,-0.03033990036,0.005279856039,-0.1795951527,0,-0.07194188067,0.1664001437,-74.80521112
0.03907649694,0.05334600424,NaN,NaN,-0.1230829867,0.0058576027,-0.153684087,0,-0.1216468647,0.1500188596,-76.79382598
0.03907649694,0.05685849835,NaN,NaN,-0.227403502,0.006316616867,-0.01889974771,2.580821659,-0.205426929,0.1286294426,-77.29797458
0.03907649694,0.06037099246,NaN,NaN,-0.1881136555,0.006379875647,0.1927366856,0,-0.2813832415,0.1335832431,-77.18209684
0.03907649694,0.06388348656,NaN,NaN,-0.1929029769,0.00604809631,0.4457992084,0,-0.5733979964,-0.02083915449,-79.89366496
0.03907649694,0.06739598067,NaN,NaN,0.2038599624,0.004582504601,0.5844935758,0,-0.5204249674,-0.339071045,-89.01333633
0.03907649694,0.07090847478,NaN,NaN,0.6722203435,0.003089327523,0.2950487624,15.05464085,-0.2308913649,-0.6094542698,-118.6827834
0.03907649694,0.07442096888,NaN,NaN,1.182796489,0.003397300536,-0.8701336647,13.06780016,0.6380895356,-0.4084453968,-155.5754841
0.03907649694,0.07793346299,NaN,NaN,-1.308919826,0.005504409856,-0.9055848261,0,-1.098696938,-0.70935975,-128.0949071
0.03907649694,0.0814459571,NaN,NaN,0.7178834434,0.003151223228,-1.608031294,0,1.723359466,-0.2691891218,-138.3556526
0.03907649694,0.0849584512,0.0001356952917,-0.009034590013,-1.428507974,0.009035608996,0.4652864929,0,2.753215214,-1.684751973,-89.13950905
0.03907649694,0.08847094531,0.01233341941,0.005457994431,-2.519761052,0.01348713971,5.334134919,0,3.526370701,-2.293123703,23.87116288
0.03907649694,0.09198343942,0.02137269744,0.01775611094,3.788332059,0.02778617771,6.065597456,0,4.843717846,3.51665868,39.71928521
0.03907649694,0.09549593352,0.01604045576,0.01441112686,2.41550551,0.02156332067,1.569777059,44.37459878,-0.8148422126,3.049099603,41.93727785
0.03907649694,0.09900842763,0.01002612011,0.01255999923,0.9919411468,0.0160709883,2.059613605,0,0.2128492999,2.165126679,51.4011021
0.03907649694,0.1025209217,0.01330390024,0.01404051281,-0.0680067193,0.01934243422,-2.357702291,0,-1.013221262,-1.960376031,46.5430789
0.03907649694,0.1060334158,NaN,NaN,0.6660155123,0.01302362884,-2.085830801,0,-1.790266019,-0.9460677494,59.0082379
0.03907649694,0.1095459099,NaN,NaN,0.04711896207,0.01107296261,-1.455642397,0,-1.108660204,-0.8137672871,65.01946928
0.04258899104,0.01119607496,NaN,NaN,0.1457701317,0.003301538095,0.08971393903,0,0.02528579121,0.145463883,-4.972126243
0.04258899104,0.01470856907,NaN,NaN,0.1606615023,0.003101385801,0.04393031945,4.168032548,0.002016588176,0.124851554,-7.113455289
0.04258899104,0.01822106318,NaN,NaN,0.1782053024,0.002790784512,-0.02650166617,4.690442548,-0.02856302475,0.100443871,-11.79326476
0.04258899104,0.02173355728,NaN,NaN,0.1738222645,0.002493423454,-0.08932104939,3.926737744,-0.03228660176,0.07840103239,-19.44229034
0.04258899104,0.02524605139,NaN,NaN,0.1543063667,0.002318661784,-0.1416733308,1.585931505,-0.01679448491,0.06789070449,-30.00499955
0.04258899104,0.0287585455,NaN,NaN,0.121038671,0.00234859096,-0.1810571748,0,0.006808208964,0.07215900999,-41.82076262
0.04258899104,0.0322710396,NaN,NaN,0.082008323,0.002603754285,-0.2038114997,0,0.03316248211,0.09466549883,-51.89789687
0.04258899104,0.03578353371,NaN,NaN,0.03974822701,0.003054104521,-0.2025730492,0,0.04275465336,0.1364967255,-58.87516672
0.04258899104,0.03929602782,NaN,NaN,0.01407895551,0.003621115751,-0.1776381448,0,0.02560551248,0.1868215138,-63.47327952
0.04258899104,0.04280852192,NaN,NaN,0.01402546379,0.004217780244,-0.1585187543,0,-0.0155772389,0.2174594198,-67.42510277
0.04258899104,0.04632101603,NaN,NaN,0.0268045373,0.004805038022,-0.1777327642,0,-0.05458830485,0.2153017932,-71.64322196
0.04258899104,0.04983351014,NaN,NaN,0.01234721971,0.005441021574,-0.2672580808,0,-0.05304116336,0.2013590596,-75.81572373
0.04258899104,0.05334600424,NaN,NaN,-0.1827282519,0.006337884445,-0.3297264875,0,-0.1085809523,0.1961914873,-78.31526015
0.04258899104,0.05685849835,NaN,NaN,-0.519019057,0.007298550734,-0.1234116456,11.58183994,-0.2641566009,0.1617555057,-77.38722894
0.04258899104,0.06037099246,NaN,NaN,-0.2766768563,0.007530282475,0.2047480877,3.68516775,-0.1263416256,0.4127310602,-73.18170901
0.04258899104,0.06388348656,NaN,NaN,-0.7869847207,0.008134550587,0.7412033095,0,-1.179646201,0.2228196694,-74.88043554
0.04258899104,0.06739598067,NaN,NaN,0.1781490408,0.005446382882,1.299655416,0,-0.9983002355,-0.4657181038,-81.55802435
0.04258899104,0.07090847478,NaN,NaN,1.008142573,0.002602219664,1.339989444,0,-0.9255856985,-1.306803959,-140.588898
0.04258899104,0.07442096888,-0.005992637975,0.00390947466,-0.04606118706,0.007155117191,-0.1541267688,0,-1.439300219,2.547861616,146.8803913
0.04258899104,0.07793346299,-0.006904246305,-0.0111428161,-1.230290486,0.01310843117,2.804744583,0,-1.339549921,1.986751073,-121.7829402
0.04258899104,0.0814459571,-0.0063764111,0.006782672042,-1.385457379,0.009309310315,6.692572017,0,0.268559585,2.572926995,133.2316666
0.04258899104,0.0849584512,-0.001094521468,0.003327412761,-3.473692647,0.003502806436,4.834711429,0,3.823065655,4.396159353,108.2081395
0.04258899104,0.08847094531,0.01925340944,0.008323083627,-9.704006095,0.02097540216,6.471799425,170.2251948,3.529265324,-4.178826471,23.37841391
0.04258899104,0.09198343942,0.0453872664,0.04073767345,-6.085701523,0.06098821189,0.9819486213,104.3538197,-4.593889242,-1.338987716,41.90979535
0.04258899104,0.09549593352,0.02449339128,0.01647535883,2.266044569,0.02951886964,-2.850104121,0,-7.011555771,5.043883547,33.92655475
0.04258899104,0.09900842763,0.01279974989,0.01301008829,3.443149722,0.01825091763,0.1098340888,0,-3.507759533,1.762056472,45.46692412
0.04258899104,0.1025209217,7.836348661e-05,0.01067193745,0.879568768,0.01067222516,-2.574255596,0,-3.021493046,-1.237720662,89.57928761
0.04258899104,0.1060334158,NaN,NaN,-0.9886256679,0.008364371224,-2.824173351,0,-1.103273147,-1.952197524,96.19559052
0.04258899104,0.1095459099,NaN,NaN,-0.9564545042,0.007616036667,-1.542426743,0,-0.6271320229,-1.140211284,92.44072542
0.04610148515,0.01119607496,NaN,NaN,0.2206542548,0.003808469655,0.1665347387,0,0.01169236901,0.2333661965,0.9512029838
0.04610148515,0.01470856907,NaN,NaN,0.2402796743,0.003441382167,0.08362195612,6.040993042,-0.02412271384,0.1787609932,-0.9015617494
0.04610148515,0.01822106318,NaN,NaN,0.2541000064,0.002891953901,-0.02753388343,6.570126608,-0.06691070299,0.1126067467,-5.376011009
0.04610148515,0.02173355728,NaN,NaN,0.2375123427,0.002377057042,-0.1099149311,5.446605143,-0.05963321597,0.06333964414,-13.28886615
0.04610148515,0.02524605139,NaN,NaN,0.2081401187,0.002035345991,-0.1773815727,2.871657113,-0.02288099415,0.03812175595,-25.60196992
0.04610148515,0.0287585455,NaN,NaN,0.1540000569,0.001988606897,-0.2293628013,0,0.01783079184,0.03421958961,-40.95048384
0.04610148515,0.0322710396,NaN,NaN,0.09850850992,0.002258602766,-0.263634557,0,0.07783976653,0.05984846021,-53.06489261
0.04610148515,0.03578353371,NaN,NaN,0.01950618875,0.002827468761,-0.2561044037,0,0.1033433684,0.1283099856,-59.63396385
0.04610148515,0.03929602782,NaN,NaN,-0.02256189515,0.003561721011,-0.1830319524,0,0.07629785155,0.2303907181,-62.37161326
0.04610148515,0.04280852192,NaN,NaN,-0.0002423138087,0.004278059112,-0.118054825,0,-0.01032174664,0.288888533,-65.46303955
0.04610148515,0.04632101603,NaN,NaN,0.07619703478,0.004861524517,-0.119122932,0,-0.10151295,0.2642196098,-70.58148883
0.04610148515,0.04983351014,NaN,NaN,0.2356524938,0.005363474162,-0.3819779188,0,0.02294648441,0.2275428143,-77.59277661
0.04610148515,0.05334600424,NaN,NaN,-0.1011581835,0.00678184271,-0.7745521364,0,0.004520819689,0.2716325244,-82.63671006
0.04610148515,0.05685849835,NaN,NaN,-1.389267618,0.009042212615,-0.3497684351,32.23174818,-0.6162768968,-0.09052996715,-80.29956376
0.04610148515,0.06037099246,0.003584287637,-0.007636489697,-1.808024461,0.008435821996,-0.7432598266,35.83150571,-0.9756149284,0.3810419945,-64.85636484
0.04610148515,0.06388348656,0.004447418233,-0.01286203226,-1.18341756,0.01360923961,0.4249230757,0,-1.347454414,0.3754174257,-70.92569888
0.04610148515,0.06739598067,0.003008109151,-0.007462601393,-1.077771882,0.008046063647,3.04944727,0,-2.732894307,0.07669485319,-68.04606875
0.04610148515,0.07090847478,-0.001366189528,-0.002420256921,-2.752770564,0.00277922964,1.648677335,18.41369645,-2.096084737,1.409384514,-119.443911
0.04610148515,0.07442096888,0.005314714246,-0.006622086769,-4.744325666,0.008491067112,1.457375881,120.9375325,-0.530722449,4.57146143,-51.25038038
0.04610148515,0.07793346299,0.01343406694,-0.01335846406,-4.122699887,0.01894525578,3.768906425,0,2.959287165,3.596667889,-44.8383238
0.04610148515,0.0814459571,0.03019015203,-0.006017099927,-5.618614922,0.0307839369,5.954334871,0,-0.1737637735,4.373963628,-11.27173268
0.04610148515,0.0849584512,0.03255907451,-0.007807419381,-1.246973525,0.03348207178,2.138966963,0,-4.037776395,5.046771475,-13.48448723
0.04610148515,0.08847094531,0.0203874734,-0.01623074614,-2.003694801,0.02605928226,-1.026152796,0,-5.545472924,2.375552355,-38.52377582
0.04610148515,0.09198343942,0.02011859973,-0.01975588868,-9.176044213,0.02819668761,-0.512451821,109.1367332,-8.219851955,-4.490620166,-44.47883371
0.04610148515,0.09549593352,0.02374609307,-0.002257453269,-4.418544732,0.02385315558,5.888523993,0,-5.419962798,-3.247134417,-5.430577355
0.04610148515,0.09900842763,0.01660112467,0.01233305765,6.104526661,0.02068094899,3.68954632,129.8905833,-0.6803208692,1.19147247,36.60883978
0.04610148515,0.1025209217,-8.564389687e-05,0.006517016409,2.834717272,0.006517579132,0.05053753784,0,-4.758758707,2.475152802,90.75291377
0.04610148515,0.1060334158,-0.01007091495,0.003816610823,0.05160108328,0.01076985822,-1.211418268,0,-1.275342217,-0.6299929673,159.2446148
0.04610148515,0.1095459099,NaN,NaN,-2.314503027,0.006523266217,-0.313692028,0,0.717183503,-0.6884414932,136.6880777
0.04961397926,0.01119607496,NaN,NaN,0.3526736501,0.004723588361,0.3070063817,0,-0.04284666206,0.3951356524,6.441927056
0.04961397926,0.01470856907,NaN,NaN,0.377943405,0.004016693974,0.1348487853,9.16811384,-0.09552958099,0.2609273402,5.359698941
0.04961397926,0.01822106318,NaN,NaN,0.3604027061,0.003031944804,-0.05734089252,8.634613925,-0.1553238574,0.1078824783,1.646528439
