PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 43, filenames: A: RA001_12_H1 043.jpg & B: RA001_12_H1 044.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.008255375349,0.006060371462,-0.02071759217,0,0.02071759217,0.008255375349,-78.86431948
0.03205150872,0.01470856907,NaN,NaN,0.003570230836,0.006114535287,-0.02645199067,0,0.02168431749,0.01514825101,-78.75517891
0.03205150872,0.01822106318,NaN,NaN,-0.005141837845,0.006216123322,-0.03624721273,0,0.02323442632,0.02702659735,-78.5490222
0.03205150872,0.02173355728,NaN,NaN,-0.01406696431,0.00635218685,-0.04147146802,0,0.02219821159,0.03491425994,-78.26432023
0.03205150872,0.02524605139,NaN,NaN,-0.02246439991,0.006504769889,-0.04112885705,0,0.018878929,0.03752975911,-77.91851905
0.03205150872,0.0287585455,NaN,NaN,-0.02929204382,0.006652792004,-0.03496379471,0,0.0141637595,0.03433794383,-77.52375922
0.03205150872,0.0322710396,NaN,NaN,-0.03280803081,0.006775461082,-0.02422275808,0,0.01001333243,0.02611748911,-77.08715608
0.03205150872,0.03578353371,NaN,NaN,-0.03077075499,0.006858790839,-0.01256556532,0,0.009512038235,0.01574797431,-76.61602672
0.03205150872,0.03929602782,NaN,NaN,-0.02255076111,0.006904985725,-0.005553734533,0,0.01479212944,0.00825113088,-76.12714006
0.03205150872,0.04280852192,NaN,NaN,-0.01057526955,0.006937301581,-0.008081714493,0,0.02494534394,0.009028872284,-75.65478792
0.03205150872,0.04632101603,NaN,NaN,0.0008109145129,0.006994062528,-0.02162069822,0,0.03610248537,0.02113162569,-75.25288002
0.03205150872,0.04983351014,NaN,NaN,0.008093672478,0.007113982785,-0.04311418869,0,0.04329283059,0.0437880867,-74.98717633
0.03205150872,0.05334600424,NaN,NaN,0.01097492022,0.007320843008,-0.06602054931,0,0.0422529481,0.07318891177,-74.92523991
0.03205150872,0.05685849835,NaN,NaN,0.01547119961,0.007614751868,-0.08414607675,0,0.03242530039,0.1056255685,-75.14177918
0.03205150872,0.06037099246,NaN,NaN,0.02683690839,0.007980805304,-0.09571436075,0,0.01215715947,0.1375025684,-75.75704794
0.03205150872,0.06388348656,NaN,NaN,0.03978891078,0.008397335323,-0.102068311,0,-0.0240166722,0.1585317714,-76.91536603
0.03205150872,0.06739598067,NaN,NaN,0.04090673728,0.008823983148,-0.1015143341,0,-0.07526882157,0.1497908254,-78.63107613
0.03205150872,0.07090847478,NaN,NaN,0.008525914145,0.009184187113,-0.08389758797,0,-0.1336670717,0.08765595065,-80.64431595
0.03205150872,0.07442096888,NaN,NaN,-0.09153779689,0.009336132439,-0.009888109318,0,-0.2058631084,-0.04960560209,-82.36769187
0.03205150872,0.07793346299,NaN,NaN,-0.2608853707,0.008989020371,0.2317588922,0,-0.3342339226,-0.2542186999,-83.02597853
0.03205150872,0.0814459571,NaN,NaN,-0.3654722688,0.007610097437,0.7311916258,0,-0.5405166849,-0.5053400898,-82.58331346
0.03205150872,0.0849584512,NaN,NaN,-0.3267559133,0.004603938081,1.521072794,0,-0.9674774532,-0.815570082,-84.05811579
0.03205150872,0.08847094531,NaN,NaN,-0.181375104,0.001430117898,2.238245225,0,-1.500695735,-1.586549754,152.4701416
0.03205150872,0.09198343942,NaN,NaN,0.8623299043,0.009782759996,2.502217777,0,-0.9341788133,-2.199537076,115.149595
0.03205150872,0.09549593352,NaN,NaN,6.05348854,0.01877349045,-0.8052323117,0,4.613071441,-0.2096316285,113.8082001
0.03205150872,0.09900842763,NaN,NaN,-0.9410617543,0.0114321901,-3.531466541,0,-0.8574041919,1.49818116,143.7291244
0.03205150872,0.1025209217,NaN,NaN,-1.585853336,0.007301074206,-1.628864693,0,-0.4203459361,1.498450399,-176.1462411
0.03205150872,0.1060334158,NaN,NaN,-1.114681368,0.006638241184,-0.4743308614,0,-0.1544586755,1.015314572,-140.5121661
0.03205150872,0.1095459099,NaN,NaN,-0.7724031243,0.006932221658,-0.08267228773,0,-0.08267228773,0.7724031243,-124.3530567
0.03556400283,0.01119607496,NaN,NaN,0.01584898345,0.006006230025,-0.02598197526,0,0.02946967743,0.006709411453,-78.97542808
0.03556400283,0.01470856907,NaN,NaN,0.009934352717,0.006067171961,-0.03222918212,0,0.02966924009,0.01481124907,-78.85737828
0.03556400283,0.01822106318,NaN,NaN,-0.00110547828,0.006181773226,-0.04297826259,0,0.02964405168,0.02885719801,-78.63765746
0.03556400283,0.02173355728,NaN,NaN,-0.0130006876,0.006335868078,-0.0486039606,0,0.02607524702,0.03862079705,-78.34001756
0.03556400283,0.02524605139,NaN,NaN,-0.02488708313,0.006509608728,-0.04784729866,0,0.01942192439,0.04244108329,-77.98452209
0.03556400283,0.0287585455,NaN,NaN,-0.03541667198,0.006678499621,-0.039809398,0,0.01078604583,0.03909695428,-77.58220909
0.03556400283,0.0322710396,NaN,NaN,-0.04175936929,0.006815227815,-0.02497345744,0.9626746132,0.002966123875,0.02843200597,-77.13509867
