PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 7, filenames: A: RA001_12_H1 007.jpg & B: RA001_12_H1 008.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.006621680846,0.0007387646826,-0.01281969345,0,0.01281969345,0.006621680846,-73.0955978
0.03205150872,0.01470856907,NaN,NaN,0.005595477668,0.0007745985421,-0.01729374803,0,0.01437414539,0.0121324378,-73.05959743
0.03205150872,0.01822106318,NaN,NaN,0.003901653531,0.0008466242142,-0.02654259787,0,0.01689812974,0.02326829113,-73.13293435
0.03205150872,0.02173355728,NaN,NaN,0.003087497949,0.0009552965101,-0.03579160554,0,0.01810837462,0.03501711137,-73.49804565
0.03205150872,0.02524605139,NaN,NaN,0.002773792777,0.001100161983,-0.04460490022,0,0.01711203357,0.04674466615,-74.26178941
0.03205150872,0.0287585455,NaN,NaN,0.002635673635,0.001277969086,-0.05205980212,0,0.01332694031,0.05721398441,-75.41963126
0.03205150872,0.0322710396,NaN,NaN,0.003181435594,0.001481342267,-0.05750077576,0,0.007498784994,0.06509442803,-76.89144466
0.03205150872,0.03578353371,NaN,NaN,0.005886086294,0.001701117734,-0.06169429777,0,0.002129382978,0.07024875094,-78.5780315
0.03205150872,0.03929602782,NaN,NaN,0.01127440361,0.001933324253,-0.06682112567,0,-0.0005859145552,0.07447390221,-80.38947596
0.03205150872,0.04280852192,NaN,NaN,0.01774350922,0.002183772507,-0.07504168077,0,-0.0005256239633,0.08020653427,-82.23054523
0.03205150872,0.04632101603,NaN,NaN,0.02313644821,0.002465100694,-0.08671722616,0,0.001031538846,0.08922392503,-83.97838659
0.03205150872,0.04983351014,NaN,NaN,0.0265529268,0.002790213808,-0.09861087462,0,0.0009237908466,0.1031526289,-85.52765343
