PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 68, filenames: A: RA001_12_H1 068.jpg & B: RA001_12_H1 069.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.02143227779,0.004828044253,-0.0157087183,0,0.0157087183,0.02143227779,-66.85937469
0.03205150872,0.01470856907,NaN,NaN,0.02046704562,0.00488419912,-0.02407936643,0,0.01210847449,0.02934938973,-67.26851991
0.03205150872,0.01822106318,NaN,NaN,0.0186612207,0.004990092451,-0.03839736721,0,0.005233153482,0.04326633609,-68.01624212
0.03205150872,0.02173355728,NaN,NaN,0.0153993495,0.00513285758,-0.04730715143,0,-0.003049066636,0.05247888039,-68.99163396
0.03205150872,0.02524605139,NaN,NaN,0.01202127454,0.005294305234,-0.04967941767,0,-0.01225559493,0.05616459539,-70.08691681
0.03205150872,0.0287585455,NaN,NaN,0.009939256553,0.005453507667,-0.04551701798,0,-0.02192913949,0.05421489341,-71.22884741
0.03205150872,0.0322710396,NaN,NaN,0.01035410604,0.005590055095,-0.03581594227,0,-0.03160343754,0.0472963619,-72.38916045
0.03205150872,0.03578353371,NaN,NaN,0.01421226358,0.005687282293,-0.02241769577,0,-0.04069174331,0.03683020278,-73.58164472
0.03205150872,0.03929602782,NaN,NaN,0.02169265885,0.005735374308,-0.007613446325,0,-0.04898511943,0.02474848207,-74.8551765
0.03205150872,0.04280852192,NaN,NaN,0.03165713703,0.005732523528,0.006766581279,0,-0.05730149897,0.01266009841,-76.28387051
0.03205150872,0.04632101603,NaN,NaN,0.04182282516,0.005682022213,0.02096015558,0,-0.06784054451,0.001022632064,-77.95260711
0.03205150872,0.04983351014,NaN,NaN,0.05082459061,0.005584617706,0.03900500701,0,-0.08405450876,-0.01055633525,-79.95522699
0.03205150872,0.05334600424,NaN,NaN,0.06084950564,0.005429703908,0.06946479454,0,-0.1118743599,-0.02222393393,-82.46301207
0.03205150872,0.05685849835,NaN,NaN,0.08362758546,0.005189977206,0.1185907555,0,-0.1548910276,-0.03424212114,-85.94101207
0.03205150872,0.06037099246,NaN,NaN,0.1367959254,0.004847596264,0.1742610666,0,-0.2064998031,-0.04905547002,-91.48470401
0.03205150872,0.06388348656,NaN,NaN,0.229326139,0.004471868563,0.1929021179,0,-0.2381774422,-0.06969200913,-100.8067182
0.03205150872,0.06739598067,NaN,NaN,0.344303143,0.004303427135,0.1175692544,0,-0.2039525147,-0.07927521009,-114.2530154
0.03205150872,0.07090847478,NaN,NaN,0.4391923918,0.004619449008,-0.1119902722,0,-0.05014683095,-0.04413664207,-126.7542485
0.03205150872,0.07442096888,NaN,NaN,0.4251729805,0.005429318897,-0.5187448956,0,0.2361285281,0.07428226924,-129.9532791
0.03205150872,0.07793346299,NaN,NaN,0.1561004984,0.006723771552,-1.023625829,0,0.5696392835,0.2629219806,-120.6548991
0.03205150872,0.0814459571,NaN,NaN,-0.4689887945,0.008916031078,-1.453435368,0,0.8567005046,0.3898381885,-103.1866031
0.03205150872,0.0849584512,NaN,NaN,-1.469473034,0.01232001687,-1.50733041,0,0.9953190543,0.2927220112,-84.27834665
0.03205150872,0.08847094531,NaN,NaN,-1.925290515,0.01640062643,-0.5501810895,0,1.11745742,0.6088777949,-66.18007393
0.03205150872,0.09198343942,NaN,NaN,-1.739831176,0.02021513277,-0.05240924837,0,1.106691424,0.3861632128,-53.88173783
0.03205150872,0.09549593352,NaN,NaN,-1.208963893,0.02345203898,0.3600135373,0,1.081526294,0.4182973228,-44.86539803
0.03205150872,0.09900842763,NaN,NaN,-0.7772293655,0.02591990749,0.4109018474,0,0.7281827144,0.3809435077,-39.63608874
0.03205150872,0.1025209217,NaN,NaN,-0.4698687079,0.02739112586,0.2766221266,0,0.4061652621,0.1902887384,-36.88084952
0.03205150872,0.1060334158,NaN,NaN,-0.2172538124,0.02818186916,0.225471822,0,0.2506071293,0.1239633694,-35.16607403
0.03205150872,0.1095459099,NaN,NaN,-0.1041557759,0.02851999715,0.1889875701,0,0.1889875701,0.1041557759,-34.32567148
0.03556400283,0.01119607496,NaN,NaN,0.0320856639,0.004772141368,-0.01644718238,0,0.02590856823,0.02525928969,-66.44062189
0.03556400283,0.01470856907,NaN,NaN,0.0298534908,0.00483510578,-0.02608663652,0,0.02106762436,0.03396543059,-66.90539357
