PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 58, filenames: A: RA001_12_H1 058.jpg & B: RA001_12_H1 059.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01064885508,0.00350458273,-0.02586358308,0,0.02586358308,0.01064885508,-71.66046753
0.03205150872,0.01470856907,NaN,NaN,0.006332799061,0.003573862004,-0.03394621279,0,0.02852345681,0.01999435331,-71.57731153
0.03205150872,0.01822106318,NaN,NaN,-0.001615651316,0.003708978309,-0.04944972208,0,0.03337617925,0.03779923592,-71.43847085
0.03205150872,0.02173355728,NaN,NaN,-0.008744265902,0.003903509769,-0.06280212458,0,0.03639711026,0.05415351957,-71.28726912
0.03205150872,0.02524605139,NaN,NaN,-0.01450061361,0.00414893408,-0.07378912974,0,0.03759065203,0.0685379558,-71.16859932
0.03205150872,0.0287585455,NaN,NaN,-0.0183669884,0.004435726336,-0.08246768135,0,0.03717859223,0.08081022531,-71.12049586
0.03205150872,0.0322710396,NaN,NaN,-0.01979298897,0.004754724473,-0.08925232246,0,0.03555202807,0.09131090567,-71.17415279
0.03205150872,0.03578353371,NaN,NaN,-0.01841343004,0.005098780782,-0.09500428322,0,0.03303084982,0.1007471743,-71.35964564
0.03205150872,0.03929602782,NaN,NaN,-0.01466366069,0.005464064015,-0.1008167447,0,0.02948939977,0.1096562923,-71.70731358
0.03205150872,0.04280852192,NaN,NaN,-0.01047892891,0.005849538192,-0.1071047204,0,0.02402868562,0.1175560645,-72.23479082
0.03205150872,0.04632101603,NaN,NaN,-0.009419115055,0.006252755757,-0.1115464913,0,0.01443701266,0.1223981208,-72.92245039
0.03205150872,0.04983351014,NaN,NaN,-0.01476747636,0.006659843871,-0.1067763615,0,-0.003276570561,0.1206551759,-73.70544802
0.03205150872,0.05334600424,NaN,NaN,-0.02458458906,0.007030970516,-0.08088452499,0,-0.03376574013,0.1083498244,-74.5199815
0.03205150872,0.05685849835,NaN,NaN,-0.02561674647,0.007292023993,-0.02543205562,0,-0.07737911789,0.08312919695,-75.41425657
0.03205150872,0.06037099246,NaN,NaN,-0.003935953243,0.007355149142,0.05008971344,0,-0.1297474245,0.04031134495,-76.67825015
0.03205150872,0.06388348656,NaN,NaN,0.03062677587,0.007159770342,0.1100596588,0,-0.1758332389,-0.03916363013,-78.76936973
0.03205150872,0.06739598067,NaN,NaN,0.05054910355,0.006703575453,0.1144385975,0,-0.166017231,-0.1651219867,-81.6838051
0.03205150872,0.07090847478,NaN,NaN,-0.003119640292,0.00607386657,0.02468325833,0,-0.03968024366,-0.3340113315,-84.01092726
0.03205150872,0.07442096888,NaN,NaN,-0.1791321735,0.005438616618,-0.1699882073,0,0.2750318211,-0.5021329154,-81.10268488
0.03205150872,0.07793346299,NaN,NaN,-0.6395849295,0.005359554959,-0.2781078197,0,0.5845928965,-0.5897987205,-65.42458905
0.03205150872,0.0814459571,NaN,NaN,-1.215968671,0.006688426126,-0.006364015397,0,0.7376896537,-0.5846904413,-39.76695333
0.03205150872,0.0849584512,NaN,NaN,-1.335856871,0.009525273304,0.6638526684,0,0.7937385585,-0.4246724225,-17.36372333
0.03205150872,0.08847094531,NaN,NaN,-1.678207511,0.01262946352,0.6183930432,0,0.6501990035,-1.255195458,-2.06428896
0.03205150872,0.09198343942,NaN,NaN,-2.092370304,0.0176696862,1.078191237,0,0.9545081063,-1.878332616,12.21405326
0.03205150872,0.09549593352,NaN,NaN,-1.866016677,0.02534922772,1.720208186,0,1.671964706,-1.902272752,23.06168605
0.03205150872,0.09900842763,NaN,NaN,2.507185274,0.03395449767,2.838085627,0,3.624856365,2.184599523,29.00145591
0.03205150872,0.1025209217,NaN,NaN,0.483774751,0.02986596782,-1.436677832,0,-0.6403439566,0.897572281,24.16312797
0.03205150872,0.1060334158,NaN,NaN,-0.2462703247,0.02704181907,-1.118241933,0,-0.8392075978,0.5949846157,17.79248938
0.03205150872,0.1095459099,NaN,NaN,-0.4195894869,0.02592079697,-0.750898101,0,-0.750898101,0.4195894869,13.855861
0.03556400283,0.01119607496,NaN,NaN,0.01955957592,0.003435311137,-0.03081107336,0,0.03603717246,0.007357547086,-71.74697734
0.03556400283,0.01470856907,NaN,NaN,0.01451568898,0.003508041722,-0.03888178141,0,0.03848846765,0.01743473979,-71.64103074
0.03556400283,0.01822106318,NaN,NaN,0.005251655965,0.003649587607,-0.05433832346,0,0.04289511377,0.0365123403,-71.4642326
0.03556400283,0.02173355728,NaN,NaN,-0.003317102282,0.003852638919,-0.0672307857,0,0.04502392999,0.05406010321,-71.26950194
0.03556400283,0.02524605139,NaN,NaN,-0.01054698408,0.004107578386,-0.07736130505,0,0.04503985604,0.06938640074,-71.1077716
0.03556400283,0.0287585455,NaN,NaN,-0.01579799419,0.004403531152,-0.08474537554,0,0.04340246501,0.08219803079,-71.01723733
0.03556400283,0.0322710396,NaN,NaN,-0.01818105234,0.004729711098,-0.08977828983,0,0.04086413828,0.09288203033,-71.02450746
