PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 84, filenames: MEAN of frames 1:83 & MEAN of frames 1:83, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03907649694,0.04983351014,NaN,NaN,0.02046618866,0.004265928636,-0.05817318939,0,0.003485820528,0.0852035454,-77.70532366
0.03907649694,0.05334600424,NaN,NaN,0.00162937976,0.004527976981,-0.05908710029,0,-0.006709468506,0.09861243382,-78.76630754
0.03907649694,0.05685849835,NaN,NaN,-0.01944687532,0.004803143196,-0.02041624118,0,-0.03001504999,0.1234882918,-79.45399619
0.03907649694,0.06037099246,NaN,NaN,0.0058855534,0.005018337915,0.06605960443,0,-0.07889815366,0.1684022149,-80.30644966
0.03907649694,0.06388348656,NaN,NaN,0.08084835798,0.005114627809,0.1384056362,0,-0.1687857271,0.1674295234,-83.47406256
0.03907649694,0.06739598067,NaN,NaN,0.2306906156,0.005048734991,0.1674258591,0,-0.2345383209,0.1142656962,-90.36154927
0.03907649694,0.07090847478,NaN,NaN,0.4293098567,0.005006709085,0.06471026924,27.13822861,-0.2236366961,0.006075583687,-102.1388831
0.03907649694,0.07442096888,NaN,NaN,0.6559462624,0.005372030429,-0.4283455645,36.34203235,0.1160381985,-0.05284376303,-115.6491089
0.03907649694,0.07793346299,NaN,NaN,0.1356640892,0.006878099113,-0.7883932684,0,0.02716261828,0.1394484538,-115.3906562
0.03907649694,0.0814459571,NaN,NaN,-0.5030395235,0.008541818897,-0.6775223301,0,-0.2022428875,0.2562777319,-108.472284
0.03907649694,0.0849584512,-0.001892698657,-0.009493677937,-1.269204465,0.009680507682,1.79018112,0,-1.19767445,2.725524261,-101.2748957
0.03907649694,0.08847094531,-0.002455191383,-0.01138710633,-1.149274482,0.01164878343,1.619353794,0,-0.8974905942,2.284483265,-102.1673658
0.03907649694,0.09198343942,-0.001008309235,-0.01182994129,-1.934100212,0.01187283447,3.650169944,0,-1.680965935,0.3268916237,-94.87175456
0.03907649694,0.09549593352,-0.001566058727,0.0002858891807,-3.157309303,0.001591939874,3.846170857,0,-2.922449601,1.044196328,169.6543877
0.03907649694,0.09900842763,-0.0001833659178,-0.001988022267,-3.550982268,0.001996460767,2.611859013,0,-4.885596551,2.92950332,-95.2697857
0.03907649694,0.1025209217,-0.006253883534,-0.0008298345742,-6.37874444,0.006308699127,2.54280187,0,-6.284049325,1.096811466,-172.4415152
0.03907649694,0.1060334158,NaN,NaN,-4.120015849,0.003094611693,1.425266874,255,-1.859009712,0.1677491858,87.23560782
0.03907649694,0.1095459099,NaN,NaN,-2.415824624,0.00396445297,0.6915900171,0,-1.539730866,0.4090680394,64.80151387
0.04258899104,0.01119607496,NaN,NaN,0.04332508785,0.00221594733,-0.03303205328,0,0.05498413999,0.002269997495,-76.01934957
0.04258899104,0.01470856907,NaN,NaN,0.03718092668,0.002281062045,-0.03960944158,0,0.0539473531,0.01181526825,-75.89649747
0.04258899104,0.01822106318,NaN,NaN,0.02571460795,0.002405491505,-0.05162679982,0,0.05165780014,0.028826538,-75.69759187
0.04258899104,0.02173355728,NaN,NaN,0.01376152997,0.002577414588,-0.05996948268,0,0.04705096277,0.04303926116,-75.46260589
0.04258899104,0.02524605139,NaN,NaN,0.00194034645,0.002785083528,-0.06453823961,0,0.04102545291,0.05467314567,-75.20546506
0.04258899104,0.0287585455,NaN,NaN,-0.01009905799,0.003017326238,-0.06428645608,0,0.03291063478,0.06355707175,-74.93499389
0.04258899104,0.0322710396,NaN,NaN,-0.02047494736,0.003257974034,-0.05749010372,0,0.02343825713,0.06883819752,-74.65330712
0.04258899104,0.03578353371,NaN,NaN,-0.02436933069,0.003486056003,-0.04400343726,0,0.01523923123,0.07085170239,-74.38254195
0.04258899104,0.03929602782,NaN,NaN,-0.01552267376,0.003683939113,-0.02766739051,0,0.01094515525,0.07266295373,-74.22726262
0.04258899104,0.04280852192,NaN,NaN,0.007796387132,0.003850486929,-0.01851615525,0,0.009973960786,0.07684839484,-74.46196648
0.04258899104,0.04632101603,NaN,NaN,0.03530853811,0.004009246841,-0.03218510969,0.5188109155,0.0127773744,0.08025196146,-75.42336874
0.04258899104,0.04983351014,NaN,NaN,0.04456369448,0.004213721889,-0.07437966168,0,0.02487720464,0.08679454918,-76.93804674
0.04258899104,0.05334600424,NaN,NaN,-0.01203620541,0.004544571803,-0.1088850157,0,0.02308121675,0.09958038588,-78.06434166
0.04258899104,0.05685849835,NaN,NaN,-0.109493175,0.004955094705,-0.06269932905,6.677905438,0.01339999625,0.1290549203,-77.46220321
0.04258899104,0.06037099246,NaN,NaN,-0.09207702804,0.005300381407,0.1344564897,0,-0.03016175785,0.2719152225,-75.00336865
0.04258899104,0.06388348656,NaN,NaN,-0.02498377809,0.005474669614,0.2812318961,0,-0.2256307584,0.2801059991,-76.33730879
0.04258899104,0.06739598067,NaN,NaN,0.2180716626,0.005159168929,0.4380745448,0,-0.378620545,0.1997543535,-82.57436427
0.04258899104,0.07090847478,NaN,NaN,0.5568143898,0.004553962679,0.5783976194,0,-0.6279506569,-0.08795865407,-100.1526239
0.04258899104,0.07442096888,-0.003494712941,-0.002775328747,0.449190979,0.004462675004,1.845866967,0,-0.6097664707,2.183690278,-141.5451292
0.04258899104,0.07793346299,-0.004522312804,-0.005669257743,-0.7533528094,0.007252020164,1.064130113,0,-0.8208276727,3.003796062,-128.5790301
0.04258899104,0.0814459571,-0.003731718,-0.00958839396,-3.25406717,0.01028897555,0.3993738844,192.0231794,1.978771632,3.399513167,-111.2655468
0.04258899104,0.0849584512,0.01385800265,-0.01620722929,-3.23979644,0.02132412996,0.9681846419,215.0070989,1.179963872,2.321100345,-49.46787959
0.04258899104,0.08847094531,0.01179266405,-0.01434050239,0.04367969634,0.01856655418,2.71489859,0,-0.332014425,3.007511512,-50.56842133
0.04258899104,0.09198343942,0.01253837926,-0.01723503045,-1.898127902,0.02131331108,1.720375349,24.13921146,-0.7350230837,2.95345595,-53.9643397
0.04258899104,0.09549593352,0.01587806287,-0.01867169074,-3.76466785,0.02451009823,2.986328393,76.04182809,-2.057440883,3.423835695,-49.62277148
0.04258899104,0.09900842763,0.01853500392,-0.01877177228,-1.741597968,0.0263804057,3.858006265,0,-2.968610978,2.318432382,-45.36362416
0.04258899104,0.1025209217,0.0115681869,-0.01326394655,-1.482727773,0.01759986438,5.966209873,0,-5.228150644,2.24393456,-48.90660194
0.04258899104,0.1060334158,NaN,NaN,-0.7712005659,0.007835518344,2.19392315,0,-2.814749532,-0.6964139308,-46.6448555
0.04258899104,0.1095459099,NaN,NaN,-1.257518046,0.005381128306,1.364698695,0,-1.820647792,-0.1075586324,-35.32777457
0.04610148515,0.01119607496,NaN,NaN,0.0613084247,0.002002842719,-0.04413874511,0,0.0766575111,-0.0001273799436,-76.39577655
0.04610148515,0.01470856907,NaN,NaN,0.05293891544,0.002084324975,-0.05172274991,0,0.07456630614,0.01254289801,-76.17532414
0.04610148515,0.01822106318,NaN,NaN,0.03615792901,0.002240206466,-0.06505111565,0,0.06844835968,0.03379672667,-75.8653379
0.04610148515,0.02173355728,NaN,NaN,0.02007115307,0.002448722112,-0.07372631749,0,0.06060345328,0.049662113,-75.53958743
0.04610148515,0.02524605139,NaN,NaN,0.004896960343,0.002695445613,-0.07905632294,0,0.05301802908,0.06294076978,-75.18039724
0.04610148515,0.0287585455,NaN,NaN,-0.0138554651,0.002974150157,-0.0791638619,0,0.04127135884,0.07375459529,-74.78586809
0.04610148515,0.0322710396,NaN,NaN,-0.03455134523,0.003264610487,-0.06866646247,0,0.02575476113,0.0786116444,-74.30621107
0.04610148515,0.03578353371,NaN,NaN,-0.04841022258,0.003529588886,-0.04406989329,1.181577456,0.01244011922,0.07608147741,-73.67150636
0.04610148515,0.03929602782,NaN,NaN,-0.03904881915,0.003729848707,-0.008030939232,2.798986067,0.00873575833,0.07406968069,-72.89879627
0.04610148515,0.04280852192,NaN,NaN,0.005265347099,0.003854353608,0.02371387916,0,0.00918780602,0.08172755612,-72.48224168
0.04610148515,0.04632101603,NaN,NaN,0.07024899149,0.003928941602,0.009042955742,5.175821926,0.01098244614,0.07981244197,-73.58061194
0.04610148515,0.04983351014,NaN,NaN,0.1345162566,0.004038004584,-0.09827533194,5.221713838,0.06016440686,0.08214230401,-76.36368446
0.04610148515,0.05334600424,NaN,NaN,0.01515527912,0.004483624759,-0.2393739718,0,0.06075713464,0.08385964017,-79.07937269
0.04610148515,0.05685849835,NaN,NaN,-0.3144125912,0.005180330961,-0.255952549,11.92405792,0.09069557609,0.0212357812,-77.60262099
0.04610148515,0.06037099246,0.002272358053,-0.005376051256,-0.5750064792,0.005836569046,-0.2354564088,37.4701668,-0.1648078823,0.0214075594,-67.08711291
0.04610148515,0.06388348656,0.002552988771,-0.005961769699,-0.9120852245,0.00648540281,1.097507225,0,-0.9302621234,1.164841208,-66.81809974
0.04610148515,0.06739598067,0.002208511803,-0.005612561476,-0.6853506854,0.006031448475,1.711337036,0,-1.221478552,1.478698604,-68.52063754
0.04610148515,0.07090847478,0.0006698427996,-0.005144628576,-2.748072305,0.005188052868,2.502747465,85.3890792,-0.009290511225,2.444139389,-82.58168629
0.04610148515,0.07442096888,0.01182846671,-0.005406700954,-2.473691051,0.01300557726,2.283166415,57.7088741,0.5638880942,4.161712431,-24.56477488
0.04610148515,0.07793346299,0.01133932165,-0.01174301039,-0.2003279593,0.01632416945,2.202611302,0,-0.5394996235,4.245173071,-46.0019483
0.04610148515,0.0814459571,0.01063712824,-0.01258118713,-0.002321245522,0.01647527744,2.759952377,0,-0.4801657977,4.179404524,-49.78618542
0.04610148515,0.0849584512,0.009660895473,-0.01672882769,-0.5867876304,0.01931803761,0.2777032771,0,1.408265436,0.2260856078,-59.99357268
0.04610148515,0.08847094531,0.01764474038,-0.01239988037,-1.282952816,0.02156603571,0.7006510899,76.36409425,0.353377385,1.93909898,-35.09771581
0.04610148515,0.09198343942,0.01540849566,-0.02107886861,-0.3053537617,0.02611015971,0.422309593,0,0.6355345016,2.632805278,-53.83347493
0.04610148515,0.09549593352,0.02094960486,-0.02016423343,-0.7680510905,0.02907717754,1.391959328,0,0.9694159585,0.6670427584,-43.90564838
0.04610148515,0.09900842763,0.02151133843,-0.01853260343,-0.5513504511,0.02839357446,-0.114417773,40.06001147,-0.08598439012,1.091996217,-40.74579362
0.04610148515,0.1025209217,0.0225842004,-0.02440175547,1.03446003,0.03324893649,2.361497444,0,-3.549774283,-0.2087518076,-47.21526488
0.04610148515,0.1060334158,0.005409242422,-0.009504618082,1.555118845,0.01093607189,3.094281982,0,-3.136879389,-1.795948286,-60.35504772
0.04610148515,0.1095459099,NaN,NaN,-1.044173685,0.009457917587,1.235671705,0,-0.6488182403,-0.062418793,-49.80873476
0.04961397926,0.01119607496,NaN,NaN,0.08312587978,0.001708468299,-0.05953997336,0,0.1049574782,-0.003316494126,-77.15298542
0.04961397926,0.01470856907,NaN,NaN,0.07327110978,0.001813329665,-0.06909453859,0,0.1030492723,0.01568981836,-76.66554315
0.04961397926,0.01822106318,NaN,NaN,0.04590703957,0.002022390865,-0.08312859539,0,0.08696587916,0.04415535766,-76.13980133
0.04961397926,0.02173355728,NaN,NaN,0.02546819295,0.002281926019,-0.09082834871,0,0.07389646157,0.0588716944,-75.73102264
0.04961397926,0.02524605139,NaN,NaN,0.01143180695,0.002573948518,-0.09879687275,0,0.06917185129,0.07367322514,-75.26742795
0.04961397926,0.0287585455,NaN,NaN,-0.0156684175,0.002919406954,-0.1046462061,0,0.05340201036,0.08990889523,-74.80384808
0.04961397926,0.0322710396,NaN,NaN,-0.05546474588,0.003297114082,-0.09394199096,0,0.02586930934,0.09577230738,-74.2100125
0.04961397926,0.03578353371,NaN,NaN,-0.09567139524,0.003638764827,-0.05557873421,5.858856324,3.072620371e-05,0.08079288217,-73.2129219
0.04961397926,0.03929602782,NaN,NaN,-0.09752772735,0.003854356349,0.01589964772,7.237349179,0.002369952822,0.06580673548,-71.3379581
0.04961397926,0.04280852192,NaN,NaN,-0.01793517108,0.003918336321,0.1123596554,0,0.007059058825,0.09617970699,-69.03732062
0.04961397926,0.04632101603,NaN,NaN,0.1059058242,0.003829946175,0.1429183855,0,-0.03819980273,0.07512794628,-69.82141725
0.04961397926,0.04983351014,0.0008956529337,-0.003420882454,0.1235778275,0.00353618876,-0.02515720513,0,-0.1404783917,0.1413360296,-75.32819106
0.04961397926,0.05334600424,0.0003936339267,-0.00417967836,-0.2816048135,0.004198173277,0.05193905248,0,-0.4650711312,0.6788021326,-84.61986456
0.04961397926,0.05685849835,0.000251228574,-0.005622735329,-0.09044295726,0.005628345083,0.208973046,0,-0.02608430381,1.216454071,-87.44167763
0.04961397926,0.06037099246,0.0006196933176,-0.007718449522,-2.342437984,0.007743286307,0.2471421187,174.4958834,0.2165424869,2.003231184,-85.40972386
0.04961397926,0.06388348656,0.009239632398,-0.01179098782,-2.801426405,0.01497992659,0.7486391217,200.8412547,0.4020111045,1.914528101,-51.91710531
0.04961397926,0.06739598067,0.01187174869,-0.01181362769,-1.999911438,0.01674814068,1.979107863,20.61077519,0.08793477427,2.655803139,-44.85940349
0.04961397926,0.07090847478,0.01657317992,-0.01416787599,-1.995313755,0.02180364655,3.793814287,0,0.0747644043,3.130431733,-40.52606279
0.04961397926,0.07442096888,0.01914288602,-0.009483500379,-1.176230904,0.02136321289,3.186230751,0,-0.7342908347,1.506518829,-26.3540905
0.04961397926,0.07793346299,0.01812549181,-0.008267897767,-0.2555218582,0.0199221381,2.297229577,0,0.1714813327,2.809579612,-24.51998174
0.04961397926,0.0814459571,0.02064273222,-0.01128312686,0.4532962823,0.02352512157,1.59632235,0,-0.2578604029,3.035156245,-28.66060889
0.04961397926,0.0849584512,0.01562755814,-0.01332179334,0.7949408961,0.02053511021,1.384060781,0,0.915094378,3.184064871,-40.44610568
0.04961397926,0.08847094531,0.02106477061,-0.01760563062,-1.494170089,0.02745328378,1.371689362,0,0.681461775,2.155599349,-39.88838972
0.04961397926,0.09198343942,0.02326945224,-0.01607527255,0.6771574799,0.02828218158,1.558447372,0,1.259514314,1.660587674,-34.63794148
0.04961397926,0.09549593352,0.02311029556,-0.01796439782,1.062076239,0.02927123759,-0.3011614922,56.24031065,0.69176678,1.103861392,-37.85910558
0.04961397926,0.09900842763,0.02196874245,-0.02101040715,0.4106690077,0.03039840215,0.2407364747,0,-0.7226004522,1.417841713,-43.72264874
0.04961397926,0.1025209217,0.01912969326,-0.02209897303,2.510275963,0.02922857803,1.073339761,156.2565224,-0.9143916557,-1.704509849,-49.11931757
0.04961397926,0.1060334158,0.009939617619,-0.01125322676,1.588577804,0.01501436349,2.611266834,0,-1.434463887,-1.101392574,-48.54686197
0.04961397926,0.1095459099,NaN,NaN,0.1971209606,0.01242957169,1.10703977,0,-0.6161703551,-0.1427547937,-46.7832416
0.05312647336,0.01119607496,NaN,NaN,0.1078555876,0.001310143056,-0.07921793712,0,0.1421081685,-0.01168062003,-78.98547103
0.05312647336,0.01470856907,NaN,NaN,0.1056547047,0.001438523814,-0.09604270551,0,0.1511653252,0.02343338169,-77.53607606
0.05312647336,0.01822106318,NaN,NaN,0.04873092653,0.001754292094,-0.1075403786,0,0.1024694231,0.06826319122,-76.47858233
0.05312647336,0.02173355728,NaN,NaN,0.02446277223,0.002082842999,-0.1076616092,0,0.07884466256,0.06799608179,-76.13207552
0.05312647336,0.02524605139,NaN,NaN,0.03103049199,0.002399206689,-0.1206566132,0,0.09637090416,0.08297154115,-75.48836516
0.05312647336,0.0287585455,NaN,NaN,-0.004785265992,0.002832712533,-0.1466820988,0,0.07729552198,0.1164354531,-75.0926771
0.05312647336,0.0322710396,NaN,NaN,-0.07596782554,0.003366499437,-0.146876561,0,0.02428973966,0.1337758077,-74.67944535
0.05312647336,0.03578353371,NaN,NaN,-0.1812828851,0.00387688726,-0.1002027003,10.94903413,-0.04055647657,0.0855110084,-73.81123131
0.05312647336,0.03929602782,0.001383794013,-0.00389918142,-0.3066659276,0.004137451101,0.0144958243,22.3348199,-0.07555613569,0.01183188744,-70.4605586
0.05312647336,0.04280852192,0.001892659041,-0.003713805244,-0.2263826237,0.004168273939,0.2858195375,0,-0.08612021624,0.1809694185,-62.99533671
0.05312647336,0.04632101603,0.001876464892,-0.003530895995,-0.2978519857,0.003998543112,0.9539466014,0,-0.4494790689,1.03074054,-62.0119663
0.05312647336,0.04983351014,0.001360069804,-0.003983543499,-0.7556528941,0.004209324017,1.011971218,0,-0.3173098905,2.00677082,-71.14896101
0.05312647336,0.05334600424,0.003416142109,-0.007025123734,-0.9949400184,0.007811682942,1.740839324,0,0.3599101292,2.163699632,-64.06750322
0.05312647336,0.05685849835,0.006118972963,-0.005468837842,-1.011913579,0.00820670564,1.637448708,0,0.9128267063,3.293856591,-41.78878194
0.05312647336,0.06037099246,0.01017678102,-0.01284324666,-0.5501541993,0.01638645345,1.028744208,0,1.097784503,3.568496215,-51.60726389
0.05312647336,0.06388348656,0.01190734794,-0.0143897018,-0.5829005721,0.01867748519,1.598873417,0,1.783460228,1.452288567,-50.39255133
0.05312647336,0.06739598067,0.01848860938,-0.01232836824,-1.566991593,0.02222200127,2.03396458,0,2.157959338,1.322460198,-33.69570679
0.05312647336,0.07090847478,0.02499121614,-0.01189054685,-0.7381240037,0.02767572923,1.474221571,0,2.058496368,1.414158569,-25.44459326
0.05312647336,0.07442096888,0.02831172195,-0.0121173973,-0.705729469,0.03079585877,1.916094248,0,0.5144128451,1.958131439,-23.17089107
0.05312647336,0.07793346299,0.02927695883,-0.01203820224,-0.01086470966,0.03165530968,2.180267538,0,-0.4113073587,2.116871688,-22.35165592
0.05312647336,0.0814459571,0.02690516951,-0.01189471975,0.5751951113,0.02941721442,1.728526299,0,-0.4413329784,1.353902647,-23.85012246
