PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 24, filenames: A: RA001_12_H1 024.jpg & B: RA001_12_H1 025.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.006560225774,0.005602713087,-0.009590520443,0,0.009590520443,0.006560225774,-87.49915279
0.03205150872,0.01470856907,NaN,NaN,0.003243082709,0.005631284469,-0.01226906756,0,0.007725040925,0.00936574047,-87.45764869
0.03205150872,0.01822106318,NaN,NaN,-0.003070981465,0.005679333336,-0.01515935919,0,0.004184247942,0.0125161439,-87.37393456
0.03205150872,0.02173355728,NaN,NaN,-0.01100625308,0.005729568265,-0.01217646235,0,-0.001293966857,0.00990556401,-87.24617946
0.03205150872,0.02524605139,NaN,NaN,-0.01947001642,0.005758458805,-0.002101532978,0,-0.007695361713,0.000247694351,-87.07021623
0.03205150872,0.0287585455,NaN,NaN,-0.02649751407,0.005739943256,0.01477768316,0,-0.01306601106,-0.01623754114,-86.83777288
0.03205150872,0.0322710396,NaN,NaN,-0.02924180172,0.005652317316,0.03582650868,0,-0.01455834763,-0.03687055286,-86.5361611
0.03205150872,0.03578353371,NaN,NaN,-0.02569046426,0.005488221,0.0561558935,0,-0.01033575792,-0.05645435381,-86.15308662
0.03205150872,0.03929602782,NaN,NaN,-0.01779437905,0.005261329925,0.07106433946,0,-0.002875606452,-0.06989401169,-85.68962033
0.03205150872,0.04280852192,NaN,NaN,-0.00918639608,0.004998468217,0.0789108568,0,0.003343701443,-0.07530383442,-85.17296064
0.03205150872,0.04632101603,NaN,NaN,-0.002685933409,0.004725249141,0.08151516121,0,0.004611995469,-0.0746578463,-84.66375714
0.03205150872,0.04983351014,NaN,NaN,0.0007567315574,0.004454591204,0.08336485032,0,-0.001058433594,-0.07199597718,-84.25066315
0.03205150872,0.05334600424,NaN,NaN,0.003009397263,0.004181553,0.08889705316,0,-0.01310701414,-0.0716634338,-84.05534012
0.03205150872,0.05685849835,NaN,NaN,0.007420060602,0.003887789509,0.09995433568,0,-0.02905429089,-0.07647207486,-84.24812386
0.03205150872,0.06037099246,NaN,NaN,0.01487203049,0.003552483112,0.1165085695,0,-0.04795861253,-0.08727824724,-85.07545464
