PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 70, filenames: A: RA001_12_H1 070.jpg & B: RA001_12_H1 071.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.009990172736,0.002781863378,-0.02357556108,0,0.02357556108,0.009990172736,-73.92371786
0.03205150872,0.01470856907,NaN,NaN,0.005777069395,0.002845122507,-0.0308351014,0,0.02557633991,0.01840733707,-73.79076345
0.03205150872,0.01822106318,NaN,NaN,-0.002026120732,0.002967381718,-0.04438092114,0,0.02913192936,0.0340911263,-73.55823198
0.03205150872,0.02173355728,NaN,NaN,-0.00948741839,0.003140474941,-0.05498500253,0,0.0305279283,0.04756020418,-73.27717444
0.03205150872,0.02524605139,NaN,NaN,-0.01626080129,0.003352785669,-0.06184188378,0,0.02947303827,0.05782969638,-72.99671477
0.03205150872,0.0287585455,NaN,NaN,-0.02201880456,0.00358941695,-0.06419187827,0,0.02582308703,0.06398796161,-72.75208486
0.03205150872,0.0322710396,NaN,NaN,-0.02619845919,0.00383258675,-0.06154255042,0,0.01983725231,0.06535882726,-72.56258314
0.03205150872,0.03578353371,NaN,NaN,-0.02837638932,0.004063118875,-0.05380751592,0,0.01183392792,0.06164202761,-72.43813508
0.03205150872,0.03929602782,NaN,NaN,-0.02866192702,0.004261811657,-0.04117527039,0,0.001906184083,0.05262517098,-72.38472673
0.03205150872,0.04280852192,NaN,NaN,-0.02773980469,0.004409634587,-0.02378147401,0,-0.009913202923,0.03781459208,-72.3997769
0.03205150872,0.04632101603,NaN,NaN,-0.02669422021,0.004486975353,-0.0008492663844,0,-0.02379690975,0.01667473092,-72.45872105
0.03205150872,0.04983351014,NaN,NaN,-0.0253979262,0.004471392271,0.02962423961,0,-0.03986185779,-0.01072722006,-72.51396866
0.03205150872,0.05334600424,NaN,NaN,-0.02254623003,0.004336523397,0.07072926069,0,-0.06004855899,-0.04354948548,-72.53435371
0.03205150872,0.05685849835,NaN,NaN,-0.01949964872,0.004048960374,0.1280300117,0,-0.09276711555,-0.08367951115,-72.58512776
0.03205150872,0.06037099246,NaN,NaN,-0.01564420829,0.003550008498,0.2047319233,0,-0.1423890753,-0.1421276235,-72.89424973
0.03205150872,0.06388348656,NaN,NaN,-0.005710012961,0.00275388033,0.2780248819,0,-0.1819330514,-0.2416728389,-73.8366452
0.03205150872,0.06739598067,NaN,NaN,-0.01877536011,0.001624179522,0.3100336967,0,-0.1694037202,-0.3975750964,-74.82333939
0.03205150872,0.07090847478,NaN,NaN,-0.128444845,0.0002861471821,0.2814059839,0,-0.06699848909,-0.6180140164,-33.88934724
0.03205150872,0.07442096888,NaN,NaN,-0.4189380507,0.001715911033,0.2392309646,0,0.1399093625,-0.8974250468,68.06329091
0.03205150872,0.07793346299,NaN,NaN,-0.8304131752,0.004419682303,0.2677297355,0,0.5083920122,-1.169451202,60.13997738
0.03205150872,0.0814459571,NaN,NaN,-0.9331673324,0.008522927836,0.2543685373,0,1.307614115,-1.15659959,51.17342685
0.03205150872,0.0849584512,NaN,NaN,0.1255852324,0.01336694522,-0.434276565,0,3.065787865,-0.06233475282,41.11059699
0.03205150872,0.08847094531,NaN,NaN,-1.383856403,0.01655370903,-1.345844204,0,2.01011681,0.9349143604,18.79498252
0.03205150872,0.09198343942,NaN,NaN,-1.832389647,0.02200627626,-0.7759785173,0,1.363344026,1.58338744,2.025538336
0.03205150872,0.09549593352,NaN,NaN,-1.323532368,0.02705774571,0.04196632881,0,0.555993626,1.783040105,-6.267567127
0.03205150872,0.09900842763,NaN,NaN,-0.5966276754,0.02908827781,-0.4507283765,0,0.2333025561,0.7249134688,-10.57369503
0.03205150872,0.1025209217,NaN,NaN,-0.4769301404,0.03064112443,-0.1552113492,0,-0.0053105709,0.5976475809,-13.36608945
0.03205150872,0.1060334158,NaN,NaN,-0.2281758672,0.03128628695,-0.06918552521,0,-0.085931367,0.2854994321,-14.78136949
0.03205150872,0.1095459099,NaN,NaN,-0.1158594435,0.03143435752,-0.08177189669,0,-0.08177189669,0.1158594435,-15.36524761
