PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 69, filenames: A: RA001_12_H1 069.jpg & B: RA001_12_H1 070.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01527695171,0.002902469583,-0.02293128112,0,0.02293128112,0.01527695171,-63.50093023
0.03205150872,0.01470856907,NaN,NaN,0.01390423835,0.002968574956,-0.03259904196,0,0.02526194698,0.02519228353,-63.84660283
0.03205150872,0.01822106318,NaN,NaN,0.01121070092,0.003102420514,-0.05232670813,0,0.02968689007,0.04549650552,-64.514305
0.03205150872,0.02173355728,NaN,NaN,0.008987959612,0.00330691816,-0.07274454679,0,0.0337926419,0.06691776312,-65.46158596
0.03205150872,0.02524605139,NaN,NaN,0.006778375735,0.003585184255,-0.09356508195,0,0.03667250604,0.0892129696,-66.63124945
0.03205150872,0.0287585455,NaN,NaN,0.004026885919,0.003938267818,-0.1137815148,0,0.0372960956,0.1113834684,-67.9517313
0.03205150872,0.0322710396,NaN,NaN,0.0009803401078,0.004362437381,-0.1320319132,0,0.03545773138,0.1320135965,-69.34352388
0.03205150872,0.03578353371,NaN,NaN,-0.0007837120905,0.004849101218,-0.147815433,0,0.03246554069,0.1502900268,-70.7402991
0.03205150872,0.03929602782,NaN,NaN,-0.0001656357509,0.005389693911,-0.1622440105,0,0.02972684203,0.1664829667,-72.10959362
0.03205150872,0.04280852192,NaN,NaN,0.002348294809,0.005980404202,-0.1773261144,0,0.02808523601,0.1813982313,-73.44054819
0.03205150872,0.04632101603,NaN,NaN,0.004674603182,0.006623399916,-0.1939390415,0,0.0273402568,0.1960094997,-74.71467696
0.03205150872,0.04983351014,NaN,NaN,0.004752991426,0.007322716109,-0.2097745092,0,0.02559335334,0.2113546343,-75.89866925
0.03205150872,0.05334600424,NaN,NaN,0.003184924832,0.008075900666,-0.2191524415,0,0.0187522212,0.2281184474,-76.98092644
0.03205150872,0.05685849835,NaN,NaN,0.006563673967,0.008865867179,-0.2180253354,0,0.003930122688,0.2454610248,-78.03005224
0.03205150872,0.06037099246,NaN,NaN,0.02251393153,0.009667268044,-0.2128821241,0,-0.01676036204,0.2587279192,-79.20853101
0.03205150872,0.06388348656,NaN,NaN,0.0495855631,0.01046870707,-0.2261974324,0,-0.0288432004,0.258660577,-80.64989001
0.03205150872,0.06739598067,NaN,NaN,0.07365203912,0.01130401153,-0.287363691,0,0.0002622312781,0.244822635,-82.19774639
0.03205150872,0.07090847478,NaN,NaN,0.05329542718,0.01228397463,-0.4237853827,0,0.1016527541,0.2228321691,-83.25370973
0.03205150872,0.07442096888,NaN,NaN,-0.07735979787,0.01357800671,-0.61877995,0,0.2780385713,0.2056510791,-82.78872763
0.03205150872,0.07793346299,NaN,NaN,-0.3620025162,0.01533278718,-0.731959328,0,0.4480280301,0.2358238448,-79.8904707
0.03205150872,0.0814459571,NaN,NaN,-0.5591744561,0.01747266844,-0.6374016608,0,0.6165769134,0.4020954976,-74.9069818
0.03205150872,0.0849584512,NaN,NaN,-0.4545295662,0.01994842316,-0.2729148605,0,0.5530583547,0.8445479207,-70.0048034
0.03205150872,0.08847094531,NaN,NaN,-0.3115244009,0.02231281031,-0.2683470793,0,0.1384892655,0.8118625284,-68.74507179
0.03205150872,0.09198343942,NaN,NaN,-0.4533446446,0.02405517288,-0.5533464343,0,-0.0842017019,0.1715724325,-69.55704597
0.03205150872,0.09549593352,NaN,NaN,-1.231411144,0.02515754148,-0.628473458,0,0.02949775739,-0.7732844579,-68.09519703
0.03205150872,0.09900842763,NaN,NaN,-1.034023801,0.02549545243,0.637501807,0,0.7373216387,-0.2566169675,-59.78420164
0.03205150872,0.1025209217,NaN,NaN,-0.5238016615,0.02552753097,0.8684294548,0,0.6726857975,-0.09959833286,-52.30999234
0.03205150872,0.1060334158,NaN,NaN,-0.07802351534,0.02524412025,0.5960357776,0,0.4834490751,-0.09483716229,-47.56531777
0.03205150872,0.1095459099,NaN,NaN,0.08864343859,0.02499903599,0.3995167214,0,0.3995167214,-0.08864343859,-45.31537079
0.03556400283,0.01119607496,NaN,NaN,0.0244657363,0.002836474778,-0.02442777997,0,0.0323676367,0.01282250036,-63.13915877
0.03556400283,0.01470856907,NaN,NaN,0.02329638969,0.002901158155,-0.03386063824,0,0.03506616172,0.02258600817,-63.47842047
0.03556400283,0.01822106318,NaN,NaN,0.02100220376,0.003032488421,-0.05323737052,0,0.04026838029,0.04277863504,-64.13495739
0.03556400283,0.02173355728,NaN,NaN,0.01936676999,0.003234394858,-0.0736807331,0,0.04541049741,0.06470493141,-65.07373985
0.03556400283,0.02524605139,NaN,NaN,0.01748345699,0.003512178679,-0.0951373637,0,0.04909195593,0.08836949785,-66.25192714
0.03556400283,0.0287585455,NaN,NaN,0.01396343485,0.003869491314,-0.1162406449,0,0.04939954231,0.1124307435,-67.60613875
0.03556400283,0.0322710396,NaN,NaN,0.008839531152,0.004302604888,-0.1344750759,0,0.04575324251,0.1343910102,-69.04330423
0.03556400283,0.03578353371,NaN,NaN,0.005413521664,0.004798060236,-0.1487338638,0,0.04079141095,0.1528100285,-70.4721408
0.03556400283,0.03929602782,NaN,NaN,0.006077048313,0.00534262415,-0.1610135454,0,0.03676828768,0.1683375806,-71.86257664
0.03556400283,0.04280852192,NaN,NaN,0.01032155086,0.005931251638,-0.1752359669,0,0.03497424306,0.182261552,-73.22717346
0.03556400283,0.04632101603,NaN,NaN,0.01411377721,0.006570147084,-0.1938210548,0,0.03553343495,0.1961710793,-74.55482565
0.03556400283,0.04983351014,NaN,NaN,0.01230086158,0.007271719437,-0.2138679598,0,0.03658899733,0.2123000407,-75.77515153
0.03556400283,0.05334600424,NaN,NaN,0.002963857949,0.008041947129,-0.2246450277,0,0.03145893642,0.2325521352,-76.80978612
0.03556400283,0.05685849835,NaN,NaN,-0.001708604743,0.008857978048,-0.2151974128,0,0.01409773862,0.2563807357,-77.70043744
0.03556400283,0.06037099246,NaN,NaN,0.01776320499,0.009672756599,-0.1909103447,0,-0.01899736093,0.2755754156,-78.72881995
0.03556400283,0.06388348656,NaN,NaN,0.06732208794,0.01044221021,-0.1856360834,0,-0.05530010114,0.2651415755,-80.30874145
0.03556400283,0.06739598067,NaN,NaN,0.1435191955,0.01116540141,-0.2435955111,0,-0.04657879147,0.2214879056,-82.48715876
0.03556400283,0.07090847478,NaN,NaN,0.1935052559,0.01197650864,-0.4288916854,0,0.05656867537,0.1543436149,-84.77765625
0.03556400283,0.07442096888,NaN,NaN,0.08670142584,0.01315463412,-0.7715850959,0,0.2945086601,0.087307267,-85.73253263
0.03556400283,0.07793346299,NaN,NaN,-0.4064593654,0.0150540742,-0.977771261,0,0.4924825347,0.06165006988,-83.05596379
0.03556400283,0.0814459571,NaN,NaN,-0.8292033247,0.01727174949,-0.8296298588,0,0.8804323166,0.2036156622,-76.14360542
0.03556400283,0.0849584512,NaN,NaN,-0.5464302084,0.02015405045,0.02114821509,0,0.8505685187,1.253829793,-67.15339129
0.03556400283,0.08847094531,NaN,NaN,-0.09319459738,0.02295530875,-0.06719404088,0,-0.1198844621,1.331053134,-66.79921487
0.03556400283,0.09198343942,NaN,NaN,-0.02644893267,0.02472416236,-0.8823358819,0,-0.6299426725,0.3570221107,-71.77767123
0.03556400283,0.09549593352,0.006923579082,-0.02545214922,-2.114948767,0.02637703257,-1.619358558,68.11572365,-0.4727104451,-1.88459165,-74.78242721
0.03556400283,0.09900842763,0.01349972432,-0.02255262236,-1.53594037,0.02628427918,1.419096516,0,1.320699589,-0.15042102,-59.095776
0.03556400283,0.1025209217,0.0169575101,-0.01993922812,-0.4693978528,0.02617498743,1.400063863,0,0.7872464941,0.08097221437,-49.6201756
0.03556400283,0.1060334158,NaN,NaN,0.1812740403,0.02533775824,0.7868276438,0,0.5137677111,-0.07368330803,-45.00901903
0.03556400283,0.1095459099,NaN,NaN,0.3265297949,0.02479322871,0.4710210091,0,0.4470777452,-0.09987375112,-43.02448447
0.03907649694,0.01119607496,NaN,NaN,0.04235891132,0.002706138234,-0.02743196004,0,0.05067453984,0.007717915961,-62.38741294
0.03907649694,0.01470856907,NaN,NaN,0.04162945158,0.002767652275,-0.0363426202,0,0.05413370435,0.01701149424,-62.71184003
