PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 38, filenames: A: RA001_12_H1 038.jpg & B: RA001_12_H1 039.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.004292136033,0.001122220235,-0.008947275417,0,0.008947275417,0.004292136033,-77.5383802
0.03205150872,0.01470856907,NaN,NaN,0.003062403055,0.001146692127,-0.01215354755,0,0.009988626801,0.007611378827,-77.39020106
0.03205150872,0.01822106318,NaN,NaN,0.0007202687858,0.001195290749,-0.01853297324,0,0.01210020983,0.01416770737,-77.11777791
0.03205150872,0.02173355728,NaN,NaN,-0.0013450978,0.001267585423,-0.02486000346,0,0.0142866353,0.02072168521,-76.76042841
0.03205150872,0.02524605139,NaN,NaN,-0.002951451936,0.001363724177,-0.03130077415,0,0.01660947897,0.02758069679,-76.3686739
0.03205150872,0.0287585455,NaN,NaN,-0.004108222339,0.001484773041,-0.03788994116,0,0.0186996014,0.03511623283,-76.00735562
0.03205150872,0.0322710396,NaN,NaN,-0.004983452757,0.001631908128,-0.04422857853,0,0.01962778808,0.04339545266,-75.75701201
0.03205150872,0.03578353371,NaN,NaN,-0.005388676159,0.001804346564,-0.04957433819,0,0.01847002834,0.05191253675,-75.70690868
0.03205150872,0.03929602782,NaN,NaN,-0.00401068978,0.001998051673,-0.05389165616,0,0.01564757482,0.05995433739,-75.94274454
0.03205150872,0.04280852192,NaN,NaN,5.455372653e-05,0.002209127919,-0.05861455842,0,0.01236014373,0.06725722638,-76.5320091
0.03205150872,0.04632101603,NaN,NaN,0.005950598142,0.002438312898,-0.06526995242,0,0.009342072228,0.07445551629,-77.48109691
0.03205150872,0.04983351014,NaN,NaN,0.01229692013,0.002691151863,-0.07277501813,0,0.005688398746,0.0835894452,-78.71949107
0.03205150872,0.05334600424,NaN,NaN,0.01970331822,0.002972831996,-0.07615804901,0,-0.003007006905,0.09754722941,-80.2133735
0.03205150872,0.05685849835,NaN,NaN,0.03325500067,0.003279856067,-0.07008100548,0,-0.0235275011,0.1168361784,-82.17309893
