PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 82, filenames: A: RA001_12_H1 082.jpg & B: RA001_12_H1 083.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01834852433,0.003873304637,-0.03270668542,0,0.03270668542,0.01834852433,-75.19334551
0.03205150872,0.01470856907,NaN,NaN,0.01431592907,0.003966437282,-0.04507711357,0,0.03571569327,0.03099390735,-75.17219237
0.03205150872,0.01822106318,NaN,NaN,0.006503592024,0.004150842695,-0.06932482492,0,0.04168037617,0.05585399126,-75.13280808
0.03205150872,0.02173355728,NaN,NaN,-0.001187154375,0.004423110973,-0.09224112842,0,0.04690205078,0.07988712006,-75.08254659
0.03205150872,0.02524605139,NaN,NaN,-0.008507016961,0.004778548597,-0.1132963009,0,0.05095151933,0.102911647,-75.03532034
0.03205150872,0.0287585455,NaN,NaN,-0.01531107532,0.00521071252,-0.131577655,0,0.05282408976,0.1246090513,-75.01314763
0.03205150872,0.0322710396,NaN,NaN,-0.02152707718,0.005709683812,-0.1454548378,0,0.05076591209,0.1441077931,-75.04691901
0.03205150872,0.03578353371,NaN,NaN,-0.02717988044,0.00625889393,-0.1524500374,0,0.04235249158,0.1593183166,-75.17540491
0.03205150872,0.03929602782,NaN,NaN,-0.03233221708,0.006830863619,-0.1496148228,0,0.02542925008,0.1662883533,-75.4377985
0.03205150872,0.04280852192,NaN,NaN,-0.03757904899,0.007383999619,-0.1336049485,0,-0.001104386088,0.1595050265,-75.85648115
0.03205150872,0.04632101603,NaN,NaN,-0.04354042855,0.007860706227,-0.1000884141,0,-0.03674112976,0.1335390642,-76.42081571
0.03205150872,0.04983351014,NaN,NaN,-0.049400149,0.008187496172,-0.043723095,0,-0.0799971141,0.08506497262,-77.09773723
0.03205150872,0.05334600424,NaN,NaN,-0.05048393633,0.008277876478,0.04016868318,0,-0.1290754059,0.01447844812,-77.87919468
0.03205150872,0.05685849835,NaN,NaN,-0.0343797222,0.008041752163,0.1482960703,0,-0.1778087552,-0.07326807462,-78.87161948
0.03205150872,0.06037099246,NaN,NaN,0.008154252331,0.007418505368,0.2600155679,0,-0.2168109741,-0.1719711766,-80.42218973
0.03205150872,0.06388348656,NaN,NaN,0.06485223023,0.006418577736,0.3339425668,0,-0.2289066108,-0.2843997289,-83.1824833
0.03205150872,0.06739598067,NaN,NaN,0.1102196849,0.005147157363,0.3213156674,0,-0.1655971366,-0.4067425444,-87.74510648
0.03205150872,0.07090847478,NaN,NaN,0.0797304406,0.003821496937,0.180062699,0,0.01960417377,-0.5260169315,-93.10314403
0.03205150872,0.07442096888,NaN,NaN,-0.108675882,0.00266308541,-0.07569580371,0,0.3481967226,-0.6123477066,-90.18669379
0.03205150872,0.07793346299,NaN,NaN,-0.4804437566,0.002383799537,-0.3246754691,0,0.7789462022,-0.5923157289,-54.09712865
0.03205150872,0.0814459571,NaN,NaN,-0.8560366863,0.004739221644,-0.4735526325,0,1.286884155,-0.376517935,-21.31892481
