PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 4, filenames: A: RA001_12_H1 004.jpg & B: RA001_12_H1 005.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.004896015793,0.0005576741539,-0.003263454108,0,0.003263454108,0.004896015793,165.1681881
0.03205150872,0.01470856907,NaN,NaN,0.006195500293,0.0005569686013,-0.005926715122,0,0.003888834964,0.007274922409,166.6688876
0.03205150872,0.01822106318,NaN,NaN,0.008614213062,0.0005556192014,-0.01227291322,0,0.005304721173,0.01293035906,170.010272
0.03205150872,0.02173355728,NaN,NaN,0.011408807,0.0005550209248,-0.02123170056,0,0.008054977044,0.02066293086,175.8776581
0.03205150872,0.02524605139,NaN,NaN,0.01393866427,0.0005612766415,-0.03345508851,0,0.01202110391,0.03115131901,-174.8101955
0.03205150872,0.0287585455,NaN,NaN,0.01516244319,0.0005907111167,-0.0488718498,0,0.01654788863,0.04456960772,-161.5413374
0.03205150872,0.0322710396,NaN,NaN,0.01376175361,0.0006713160942,-0.06626604073,0,0.02038048856,0.06010170379,-145.6298252
0.03205150872,0.03578353371,NaN,NaN,0.008903271252,0.0008285394886,-0.08325912373,0,0.02233443822,0.07579859661,-130.4071932
0.03205150872,0.03929602782,NaN,NaN,0.001753687277,0.001065931489,-0.09746632303,0,0.02288378518,0.08952898827,-118.3969208
0.03205150872,0.04280852192,NaN,NaN,-0.006038976089,0.001368374202,-0.1075114286,0,0.02273915042,0.1001527061,-109.7703004
0.03205150872,0.04632101603,NaN,NaN,-0.01366264174,0.001715781898,-0.1125230927,0,0.02138119056,0.1073504036,-103.6823622
0.03205150872,0.04983351014,NaN,NaN,-0.02117447097,0.00208785205,-0.1109991312,0,0.01670565561,0.1104992318,-99.36554046
0.03205150872,0.05334600424,NaN,NaN,-0.02930035972,0.0024602737,-0.09908067228,0,0.004482800906,0.1077745036,-96.36605934
0.03205150872,0.05685849835,NaN,NaN,-0.03918144164,0.002795356606,-0.07055129306,0,-0.02129739316,0.09365568602,-94.53654122
0.03205150872,0.06037099246,NaN,NaN,-0.04830885498,0.003029165626,-0.01999212394,0,-0.06151315691,0.05906443179,-93.97486168
0.03205150872,0.06388348656,NaN,NaN,-0.03980577395,0.003075936512,0.04289517193,0,-0.09405018651,0.0001127414891,-94.98864824
0.03205150872,0.06739598067,NaN,NaN,-0.002221159687,0.002899401827,0.09222853814,0,-0.09183005747,-0.0645074811,-97.93998901
0.03205150872,0.07090847478,NaN,NaN,0.04914759201,0.00258029681,0.09042768788,0,-0.04412448501,-0.1108223864,-103.0407655
0.03205150872,0.07442096888,NaN,NaN,0.05749141414,0.002283893351,0.02804032346,0,0.02509821585,-0.1294033824,-108.5909966
