PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 54, filenames: A: RA001_12_H1 054.jpg & B: RA001_12_H1 055.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.03231077877,0.00259366755,-0.01048563403,0,0.01048563403,0.03231077877,-50.27619413
0.03205150872,0.01470856907,NaN,NaN,0.03471808581,0.00262812345,-0.02229469983,0,0.004087930437,0.03990472109,-51.96636023
0.03205150872,0.01822106318,NaN,NaN,0.03833609227,0.002702111774,-0.04334257679,0,-0.006513387623,0.05417120458,-54.99677787
0.03205150872,0.02173355728,NaN,NaN,0.03759593295,0.002820822653,-0.06057348954,0,-0.01456473711,0.06436724207,-58.78921491
0.03205150872,0.02524605139,NaN,NaN,0.03315079744,0.002983669423,-0.07221119953,0,-0.02016913079,0.07073596333,-62.73631163
0.03205150872,0.0287585455,NaN,NaN,0.02630623554,0.003181100082,-0.07688003174,0,-0.02455327986,0.07343444228,-66.38269828
0.03205150872,0.0322710396,NaN,NaN,0.01931733364,0.003394884834,-0.07378622338,0,-0.02916637839,0.07248020611,-69.51404279
0.03205150872,0.03578353371,NaN,NaN,0.01526738007,0.00360182577,-0.06356667041,0,-0.0347875612,0.06801514614,-72.14869207
0.03205150872,0.03929602782,NaN,NaN,0.01668776635,0.003780425116,-0.04892782652,0,-0.04139711268,0.0605392263,-74.46788159
0.03205150872,0.04280852192,NaN,NaN,0.02334720046,0.003917722423,-0.03339833233,0,-0.04923042885,0.05077243313,-76.71746199
0.03205150872,0.04632101603,NaN,NaN,0.03239100413,0.004010187073,-0.01796866343,0,-0.05969387105,0.03960905438,-79.11338518
0.03205150872,0.04983351014,NaN,NaN,0.04155537785,0.004056359567,0.001335809379,0,-0.07602999107,0.02802478712,-81.82701128
0.03205150872,0.05334600424,NaN,NaN,0.05404811469,0.004046440413,0.03175854328,0,-0.102571168,0.01694868776,-85.11796684
0.03205150872,0.05685849835,NaN,NaN,0.08039405153,0.003963229903,0.07847019675,0,-0.1436894922,0.007751094248,-89.61635444
0.03205150872,0.06037099246,NaN,NaN,0.137405176,0.003809174812,0.1305333166,0,-0.1947921699,-0.0005270031561,-96.67429467
0.03205150872,0.06388348656,NaN,NaN,0.2358960461,0.003683727524,0.1471550293,0,-0.2300452712,-0.009673399895,-108.0322159
0.03205150872,0.06739598067,NaN,NaN,0.3647267369,0.003843527987,0.07471412279,0,-0.207119745,-0.0003854230602,-122.7515511
0.03205150872,0.07090847478,NaN,NaN,0.4701123661,0.004517388839,-0.1298163007,0,-0.1027697852,0.05755893984,-134.1919624
0.03205150872,0.07442096888,NaN,NaN,0.4852989028,0.005646082754,-0.4593074359,0,0.08080390128,0.1947904971,-136.441939
0.03205150872,0.07793346299,NaN,NaN,0.3581696465,0.007178802242,-0.8509048658,0,0.3029767207,0.4168176529,-129.5353635
0.03205150872,0.0814459571,NaN,NaN,0.01263372129,0.009379735652,-1.208612232,0,0.4646322822,0.6283164718,-117.1861985
0.03205150872,0.0849584512,NaN,NaN,-0.5065152193,0.01235403228,-1.493835316,0,0.6546515917,0.6557945762,-103.9681909
0.03205150872,0.08847094531,NaN,NaN,-0.9738747096,0.01589543135,-1.056715588,0,0.6357181581,0.9979042143,-90.74564423
0.03205150872,0.09198343942,NaN,NaN,-1.468103766,0.01939049306,-0.8483473425,0,0.3547978473,0.4805412247,-82.08057205
0.03205150872,0.09549593352,NaN,NaN,-2.710572029,0.02147507632,-0.6605034714,0,0.1986090548,-1.144249351,-73.2303899
0.03205150872,0.09900842763,NaN,NaN,-0.9754585876,0.02174003851,1.626309024,0,1.858814571,0.3282596491,-53.63547958
0.03205150872,0.1025209217,NaN,NaN,-0.4247412053,0.02273644981,0.826637334,0,0.9119850203,0.2138878582,-44.73443315
0.03205150872,0.1060334158,NaN,NaN,-0.1705092034,0.02334510552,0.3771771585,0,0.396774682,0.1211823295,-41.12486843
0.03205150872,0.1095459099,NaN,NaN,-0.08762102585,0.02360747931,0.2304831155,0,0.2304831155,0.08762102585,-39.77426199
0.03556400283,0.01119607496,NaN,NaN,0.04611504286,0.002561528187,-0.005970765247,0,0.02007477462,0.04081604411,-48.5420734
