PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 71, filenames: A: RA001_12_H1 071.jpg & B: RA001_12_H1 072.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.0140984562,0.002626061843,-0.02034262026,0,0.02034262026,0.0140984562,-67.34212845
0.03205150872,0.01470856907,NaN,NaN,0.01164329233,0.00268613745,-0.0283498278,0,0.02088473831,0.02235526397,-67.62328994
0.03205150872,0.01822106318,NaN,NaN,0.00710876913,0.002803188814,-0.04346341733,0,0.02203933481,0.03807974174,-68.13222767
0.03205150872,0.02173355728,NaN,NaN,0.002675170835,0.002971571944,-0.05646989788,0,0.02243205917,0.05220092816,-68.7907361
0.03205150872,0.02524605139,NaN,NaN,-0.0009636645711,0.00318422663,-0.06721594521,0,0.02221787957,0.06463560333,-69.53172523
0.03205150872,0.0287585455,NaN,NaN,-0.003167702512,0.003434010415,-0.07599273413,0,0.02147947545,0.07564180838,-70.31988707
0.03205150872,0.0322710396,NaN,NaN,-0.00342449735,0.003714977703,-0.08341616969,0,0.02022017842,0.08577209983,-71.15354133
0.03205150872,0.03578353371,NaN,NaN,-0.001591282634,0.004023387514,-0.09021412549,0,0.01815545535,0.09565407091,-72.05654508
0.03205150872,0.03929602782,NaN,NaN,0.001918884456,0.004357664458,-0.09700485797,0,0.01471651616,0.1054631251,-73.06373526
0.03205150872,0.04280852192,NaN,NaN,0.006053743896,0.004717110103,-0.1038923746,0,0.009286671154,0.1145635163,-74.19881492
0.03205150872,0.04632101603,NaN,NaN,0.009181087241,0.00509945447,-0.1094673749,0,0.0009499979709,0.1217242662,-75.45385715
0.03205150872,0.04983351014,NaN,NaN,0.01101869308,0.005496251541,-0.1099903553,0,-0.01138700131,0.1260826742,-76.79481423
0.03205150872,0.05334600424,NaN,NaN,0.01577902309,0.005889186815,-0.1011892838,0,-0.02829819237,0.128440007,-78.22224559
0.03205150872,0.05685849835,NaN,NaN,0.03486878432,0.006255104772,-0.08478067813,0,-0.046764131,0.1326413547,-79.86464343
0.03205150872,0.06037099246,NaN,NaN,0.07672836187,0.006592746294,-0.07489219186,0,-0.06308957604,0.1434015605,-82.01922742
0.03205150872,0.06388348656,NaN,NaN,0.1340030959,0.00695103271,-0.09847057836,0,-0.07012503567,0.158581597,-84.9685151
0.03205150872,0.06739598067,NaN,NaN,0.1856060469,0.007434434199,-0.1808556964,0,-0.04689520966,0.1774909277,-88.47122535
0.03205150872,0.07090847478,NaN,NaN,0.1915694655,0.00818555696,-0.3394181405,0,0.03074027683,0.1994387734,-91.44929828
0.03205150872,0.07442096888,NaN,NaN,0.08873684831,0.009331722209,-0.5454579665,0,0.1569321642,0.2273883247,-92.25127023
0.03205150872,0.07793346299,NaN,NaN,-0.1840930604,0.0108976049,-0.6244726529,0,0.2126340765,0.2854786526,-89.82910596
0.03205150872,0.0814459571,NaN,NaN,-0.3814869988,0.01256276155,-0.428000019,0,0.1967984002,0.4038774952,-85.31116861
0.03205150872,0.0849584512,NaN,NaN,-0.2205749948,0.01397276428,0.03428029346,0,0.01669481114,0.6718734166,-81.50654312
0.03205150872,0.08847094531,NaN,NaN,0.06449011636,0.0148770346,0.1953618755,0,-0.4245022824,0.5510088238,-82.81647737
0.03205150872,0.09198343942,NaN,NaN,0.1470620462,0.01507270424,0.01434213441,0,-0.6832350247,-0.07810348956,-88.6840855
0.03205150872,0.09549593352,NaN,NaN,0.1378657793,0.01447412398,-0.1778828356,0,-0.2694945333,-0.6042293258,-94.184174
0.03205150872,0.09900842763,NaN,NaN,-0.4155720718,0.01361446924,-0.5037668794,0,0.3374912218,-1.034968172,-94.56977049
0.03205150872,0.1025209217,NaN,NaN,-0.7036767596,0.0126697503,0.2795869949,0,0.8001656905,-0.2424102569,-82.79490324
0.03205150872,0.1060334158,NaN,NaN,-0.4639549699,0.01246564653,0.5207919793,0,0.682697814,0.1564106151,-70.32234994
0.03205150872,0.1095459099,NaN,NaN,-0.2765207722,0.01260979567,0.5315307144,0,0.5315307144,0.2765207722,-63.54971112
0.03556400283,0.01119607496,NaN,NaN,0.02306218666,0.002566052433,-0.02292258424,0,0.02955595094,0.01343153804,-67.04780917
0.03556400283,0.01470856907,NaN,NaN,0.01992689809,0.00262933134,-0.0312620339,0,0.0295985883,0.02208954414,-67.36151706
0.03556400283,0.01822106318,NaN,NaN,0.0141296334,0.00275217852,-0.04679049078,0,0.02992299613,0.0384630686,-67.91795931
0.03556400283,0.02173355728,NaN,NaN,0.008204180179,0.002927765529,-0.05965409305,0,0.02936273537,0.05296367746,-68.61533629
0.03556400283,0.02524605139,NaN,NaN,0.00314273495,0.003147683255,-0.06969509202,0,0.02828330108,0.06555418506,-69.37140729
0.03556400283,0.0287585455,NaN,NaN,-0.0001804148319,0.003403536845,-0.077314459,0,0.02693489914,0.07654935048,-70.14733368
0.03556400283,0.0322710396,NaN,NaN,-0.0009944407588,0.003688422844,-0.08335837705,0,0.0255456706,0.08670369257,-70.94469626
0.03556400283,0.03578353371,NaN,NaN,0.000948492235,0.003998695771,-0.08887778585,0,0.02374639872,0.09707055078,-71.79789213
0.03556400283,0.03929602782,NaN,NaN,0.005111488893,0.004334102573,-0.09499486883,0,0.02052471877,0.1080849931,-72.76336312
0.03556400283,0.04280852192,NaN,NaN,0.009917777685,0.004696358344,-0.1026938867,0,0.01505001702,0.1190141619,-73.88930845
0.03556400283,0.04632101603,NaN,NaN,0.01168108015,0.005087701538,-0.1108927524,0,0.006160579475,0.1281532503,-75.16888139
0.03556400283,0.04983351014,NaN,NaN,0.007591024952,0.005503405486,-0.1134605833,0,-0.007317753506,0.1339375735,-76.50989584
0.03556400283,0.05334600424,NaN,NaN,0.001513470475,0.005920631026,-0.0996212499,0,-0.0266795662,0.1357715601,-77.81227676
0.03556400283,0.05685849835,NaN,NaN,0.0153527088,0.006290958364,-0.06628570491,0,-0.04565088378,0.1380573503,-79.14450925
0.03556400283,0.06037099246,NaN,NaN,0.07089918732,0.006586869269,-0.03155973746,0.62016097,-0.06279357951,0.1488473115,-80.95377814
0.03556400283,0.06388348656,NaN,NaN,0.1617927696,0.00684950365,-0.03840545149,9.028415843,-0.07827243062,0.1561106982,-84.0064832
0.03556400283,0.06739598067,NaN,NaN,0.2681148206,0.007190752781,-0.1238042653,15.16478205,-0.06443162883,0.1553265177,-88.46650815
0.03556400283,0.07090847478,NaN,NaN,0.340883028,0.007805655984,-0.3373045193,2.896246285,0.02270140284,0.1480733069,-93.32606609
0.03556400283,0.07442096888,NaN,NaN,0.2600295764,0.008941059424,-0.7127090376,0,0.2287175756,0.1570216167,-95.93931939
0.03556400283,0.07793346299,NaN,NaN,-0.2514191814,0.01086202425,-0.9007595145,0,0.2922815146,0.2243705965,-92.97030938
0.03556400283,0.0814459571,NaN,NaN,-0.7374555834,0.01288275512,-0.5959871393,15.75673574,0.3634036708,0.3521009748,-85.61687993
0.03556400283,0.0849584512,NaN,NaN,-0.4299332471,0.01455746316,0.3395026403,11.9407923,0.1925831704,1.064757547,-76.88205646
0.03556400283,0.08847094531,NaN,NaN,0.1719730486,0.01571579505,0.5114686126,0,-0.7019768828,1.033261958,-78.35885643
0.03556400283,0.09198343942,NaN,NaN,0.2499632576,0.01601209364,0.03255233656,0,-1.344575244,-0.1740849935,-89.16206438
0.03556400283,0.09549593352,-0.002429653639,-0.01466671825,0.5614510949,0.01486660153,-0.249319823,0,-0.5833960657,-0.9047123774,-99.40606145
0.03556400283,0.09900842763,-0.003787104618,-0.01370831883,-0.6701699783,0.01422182009,-1.414554891,0,0.4925377649,-2.059815025,-105.4435192
0.03556400283,0.1025209217,0.001654350457,-0.01240024583,-1.220459971,0.01251011479,0.597058586,0,1.391351301,-0.07335051275,-82.40088792
0.03556400283,0.1060334158,NaN,NaN,-0.5804912422,0.01256664414,0.8570171219,0,0.9515989159,0.413375252,-64.61720027
0.03556400283,0.1095459099,NaN,NaN,-0.2691259582,0.01292480614,0.784389358,0,0.6697744205,0.4931123179,-57.01874045
0.03907649694,0.01119607496,NaN,NaN,0.04211355562,0.002442997332,-0.02840247283,0,0.04899483255,0.01222390603,-66.39378888
0.03907649694,0.01470856907,NaN,NaN,0.03738104658,0.002513277098,-0.03757240429,0,0.04778611656,0.02169819555,-66.79269937
0.03907649694,0.01822106318,NaN,NaN,0.02856571218,0.002648868828,-0.05412833776,0,0.04597835203,0.03937339216,-67.47274929
0.03907649694,0.02173355728,NaN,NaN,0.01914598903,0.002840171923,-0.06672813395,0,0.0430893926,0.0545692856,-68.26966612
0.03907649694,0.02524605139,NaN,NaN,0.01082439277,0.00307582703,-0.07524095628,0,0.03993124398,0.06742302351,-69.06652299
0.03907649694,0.0287585455,NaN,NaN,0.004875692228,0.003344746457,-0.08029936423,0,0.03700909266,0.07820998447,-69.82109826
0.03907649694,0.0322710396,NaN,NaN,0.002877577178,0.003637369586,-0.08323611114,0,0.03548012639,0.08801175173,-70.53955607
0.03907649694,0.03578353371,NaN,NaN,0.005409246618,0.003950101906,-0.08558378568,0,0.03490079333,0.0991994329,-71.27180237
0.03907649694,0.03929602782,NaN,NaN,0.01181965135,0.00428549213,-0.08928837801,0,0.03274479332,0.1129067013,-72.12492256
0.03907649694,0.04280852192,NaN,NaN,0.02065990157,0.004649006322,-0.09832776561,0,0.02806320247,0.1279226733,-73.22466449
0.03907649694,0.04632101603,NaN,NaN,0.02256720201,0.005054569643,-0.1148849419,0,0.01849282771,0.1410012224,-74.61019911
0.03907649694,0.04983351014,NaN,NaN,0.006058779046,0.005512195177,-0.1293148959,0,0.002542896955,0.149765889,-76.0646656
0.03907649694,0.05334600424,NaN,NaN,-0.03579866726,0.006002580372,-0.1107367468,0,-0.02858122745,0.1494639904,-77.20790657
0.03907649694,0.05685849835,NaN,NaN,-0.04884444359,0.006408337379,-0.03721598501,0,-0.04934009509,0.1469343443,-77.81286037
0.03907649694,0.06037099246,NaN,NaN,0.03313260544,0.006634550369,0.07047174059,0,-0.06075173116,0.174946979,-78.45948132
0.03907649694,0.06388348656,NaN,NaN,0.1901234898,0.006709342596,0.1152405299,7.527460918,-0.0997699634,0.1767151213,-81.22910242
0.03907649694,0.06739598067,NaN,NaN,0.4188551471,0.006723459245,0.06050741375,26.26771439,-0.1205825686,0.138789946,-87.3652914
0.03907649694,0.07090847478,NaN,NaN,0.6993956853,0.006960649203,-0.2082814757,44.11073978,-0.04864317667,0.04551147796,-97.19423085
0.03907649694,0.07442096888,NaN,NaN,0.9233348636,0.007953216419,-1.146831561,0,0.504372474,-0.05126317178,-106.9481916
0.03907649694,0.07793346299,NaN,NaN,-0.337022404,0.01100637114,-1.754617728,0,0.3715059894,0.01813264202,-102.2926302
0.03907649694,0.0814459571,NaN,NaN,-1.933155056,0.01383562135,-1.400722295,74.01235917,0.7257794483,-0.2906323707,-89.29480326
0.03907649694,0.0849584512,0.006996183529,-0.01465321204,-0.9846455049,0.01623770941,1.584787222,0,1.041241036,2.378332266,-64.47783387
0.03907649694,0.08847094531,0.007286199135,-0.01662189569,0.7133690261,0.01814872211,1.665050273,0,-1.321416217,2.87795913,-66.32978335
0.03907649694,0.09198343942,-0.0001509876451,-0.01891354725,2.053439257,0.01891414991,3.94502498,0,-1.475620585,3.344520493,-90.45738491
0.03907649694,0.09549593352,-0.005109602762,-0.01451262722,1.485538132,0.01538585029,4.333757218,0,-2.254659439,2.990430955,-109.3961361
0.03907649694,0.09900842763,-0.01328840957,-0.01419512167,-1.242876734,0.01944436443,3.386359877,0,1.187926834,2.662322283,-133.1104342
0.03907649694,0.1025209217,0.003428580441,-0.01196944944,-2.903379672,0.0124508186,2.675479302,0,3.345225067,1.604742164,-74.01594211
0.03907649694,0.1060334158,NaN,NaN,-0.5484634529,0.01355962848,1.767948473,0,1.351982934,1.173809977,-50.30920678
0.03907649694,0.1095459099,NaN,NaN,-0.05946867435,0.01413340589,1.236089215,0,0.7628014162,0.9219976957,-44.36548665
0.04258899104,0.01119607496,NaN,NaN,0.06421869167,0.002250377001,-0.0357035089,0,0.07132117208,0.01253306343,-65.20244558
0.04258899104,0.01470856907,NaN,NaN,0.05719770119,0.002332638443,-0.04665336739,0,0.0682930126,0.0232625346,-65.79704837
0.04258899104,0.01822106318,NaN,NaN,0.0436061797,0.002490576259,-0.065422322,0,0.06311490282,0.04276301888,-66.75824583
0.04258899104,0.02173355728,NaN,NaN,0.02898967101,0.002708936057,-0.0778891487,0,0.05708523902,0.05851704926,-67.77053771
0.04258899104,0.02524605139,NaN,NaN,0.01613315488,0.00297139212,-0.08424123493,0,0.0513431896,0.0713586389,-68.65582741
0.04258899104,0.0287585455,NaN,NaN,0.005981213792,0.003262952086,-0.0854059305,0,0.04569010113,0.08085581216,-69.39120729
0.04258899104,0.0322710396,NaN,NaN,0.002219810626,0.003567052909,-0.08370291758,0,0.04446494896,0.08793389698,-69.98343325
0.04258899104,0.03578353371,NaN,NaN,0.00599126571,0.0038801671,-0.08093286773,0,0.04763185489,0.0988087278,-70.47382894
0.04258899104,0.03929602782,NaN,NaN,0.01609796832,0.004211056625,-0.07824709192,0,0.0474904587,0.1164197059,-71.05396134
0.04258899104,0.04280852192,NaN,NaN,0.03833497522,0.004563165846,-0.08644385583,0,0.04596517182,0.1387686077,-72.03871695
0.04258899104,0.04632101603,NaN,NaN,0.05186904728,0.004973350426,-0.1210043536,0,0.03720463195,0.1581630771,-73.72181382
0.04258899104,0.04983351014,NaN,NaN,0.02987555648,0.005491321457,-0.1781773116,0,0.02757774106,0.1746607696,-75.7075023
0.04258899104,0.05334600424,NaN,NaN,-0.101922475,0.006170974588,-0.1767948564,0,-0.04084814546,0.1653841683,-77.02098061
0.04258899104,0.05685849835,NaN,NaN,-0.2080644214,0.006709569968,-0.04231322892,12.8467185,-0.06237653798,0.1252690573,-76.46610382
0.04258899104,0.06037099246,NaN,NaN,-0.0796478117,0.006869280739,0.2354221549,0,-0.03110328663,0.2272911388,-73.96300805
0.04258899104,0.06388348656,NaN,NaN,0.1467134368,0.006723918375,0.3683884166,0,-0.1394731233,0.237012862,-74.99636839
