PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 63, filenames: A: RA001_12_H1 063.jpg & B: RA001_12_H1 064.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03556400283,0.01119607496,NaN,NaN,0.02265968812,0.004147032118,-0.03290387711,0,0.03883483937,0.01004410943,-72.89961351
0.03556400283,0.01470856907,NaN,NaN,0.0167996487,0.004227480907,-0.0417760211,0,0.04025152797,0.02113006021,-72.83221972
0.03556400283,0.01822106318,NaN,NaN,0.005828388092,0.004382464653,-0.05817255266,0,0.04238500398,0.04156249357,-72.71970199
0.03556400283,0.02173355728,NaN,NaN,-0.005360064198,0.004600132822,-0.07016560507,0,0.0409908802,0.05887838374,-72.5920834
0.03556400283,0.02524605139,NaN,NaN,-0.01590919442,0.004863677758,-0.07674724243,0,0.03622061897,0.0716866794,-72.47446276
0.03556400283,0.0287585455,NaN,NaN,-0.02476039848,0.005152440959,-0.07723515277,0,0.02860553525,0.07901353929,-72.38370715
0.03556400283,0.0322710396,NaN,NaN,-0.03015760261,0.005443488498,-0.07191758281,0,0.01953769835,0.08071281651,-72.33258514
0.03556400283,0.03578353371,NaN,NaN,-0.03052026053,0.005716241917,-0.06265600693,0,0.01052035462,0.07792921208,-72.34242298
0.03556400283,0.03929602782,NaN,NaN,-0.02623108554,0.005957765458,-0.05237886176,0,0.001745833095,0.07219825315,-72.45289055
0.03556400283,0.04280852192,NaN,NaN,-0.02006761755,0.006163134066,-0.04370816126,0,-0.007406391674,0.06375001663,-72.70582724
0.03556400283,0.04632101603,NaN,NaN,-0.01638056506,0.006331459395,-0.03762963957,0,-0.01646759412,0.05131241558,-73.09896711
0.03556400283,0.04983351014,NaN,NaN,-0.01960189676,0.006461999591,-0.03093824567,0,-0.02432285559,0.03477646484,-73.5319007
0.03556400283,0.05334600424,NaN,NaN,-0.03130557311,0.006548017199,-0.01383258561,0,-0.03332148517,0.01570627998,-73.82498831
0.03556400283,0.05685849835,NaN,NaN,-0.03584786952,0.006559591019,0.02091380274,0,-0.04204287527,-0.0008344943544,-73.84812354
0.03556400283,0.06037099246,NaN,NaN,-0.01766049658,0.006468588643,0.06130018348,0,-0.05571534493,-0.01297306981,-73.8216066
0.03556400283,0.06388348656,NaN,NaN,0.01297916246,0.00627206854,0.08635235625,0,-0.09161788658,-0.03999112516,-74.35802511
0.03556400283,0.06739598067,NaN,NaN,0.04021002334,0.005944435008,0.0537088446,0,-0.1177686193,-0.1318810307,-76.03128305
0.03556400283,0.07090847478,NaN,NaN,0.006857854836,0.005506400795,-0.09149116314,0,-0.04828914466,-0.3236552709,-78.0918458
0.03556400283,0.07442096888,NaN,NaN,-0.1630411257,0.005106324662,-0.4193812789,0,0.2823023626,-0.546567871,-75.93171206
0.03556400283,0.07793346299,NaN,NaN,-0.9746016259,0.005630952123,-0.4327150333,30.93259737,0.4076593199,-0.7886006103,-61.34221016
0.03556400283,0.0814459571,NaN,NaN,-1.246193252,0.007132983358,-0.05507198735,6.674551015,1.233772868,-0.8179195398,-31.27557993
0.03556400283,0.0849584512,NaN,NaN,-0.3923271613,0.01163330772,1.428591059,0,1.121349526,0.8666415945,-11.21040995
0.03556400283,0.08847094531,NaN,NaN,0.4609649611,0.01154346301,-1.027302664,0,1.427785446,-0.289195575,-8.615678898
0.03556400283,0.09198343942,NaN,NaN,-0.9617428433,0.01558267528,-0.5974754181,9.253237289,0.7173571271,0.9476647096,-18.15063654
0.03556400283,0.09549593352,0.01731102867,-0.007156574567,-1.15942575,0.01873201199,-0.3732402173,42.37489055,0.2927208685,0.4805966513,-22.46075338
0.03556400283,0.09900842763,0.01990795015,-0.007853355088,-0.8152991961,0.02140097346,0.2152453048,28.15543359,0.3524901583,0.4536554038,-21.52840936
0.03556400283,0.1025209217,0.0214128819,-0.007993988635,-0.4993185356,0.02285640754,0.2505081412,15.25946235,0.2035217321,0.2219329706,-20.471918
0.03556400283,0.1060334158,NaN,NaN,-0.2196588273,0.0236817281,0.2682875887,0,0.1993860379,0.1504468515,-19.10998483
0.03556400283,0.1095459099,NaN,NaN,-0.1053427996,0.02410747649,0.266133328,0,0.1839684738,0.1676783697,-18.32630647
0.03907649694,0.01119607496,NaN,NaN,0.04411116653,0.003991789317,-0.044727241,0,0.06331097217,0.004179994873,-73.03025646
0.03907649694,0.01470856907,NaN,NaN,0.03612186454,0.004083790575,-0.05413880546,0,0.06382838161,0.01770940512,-72.92949177
0.03907649694,0.01822106318,NaN,NaN,0.02080456247,0.004261615884,-0.07166063332,0,0.0636957522,0.04254460441,-72.76910375
0.03907649694,0.02173355728,NaN,NaN,0.004134326708,0.004511564016,-0.08388614492,0,0.05826774889,0.06406833244,-72.59596467
0.03907649694,0.02524605139,NaN,NaN,-0.0129220141,0.004814385161,-0.08961187659,0,0.04801197755,0.08050246624,-72.43985622
0.03907649694,0.0287585455,NaN,NaN,-0.02927464772,0.005145815869,-0.08732649572,0,0.03347256093,0.09010439223,-72.31195591
0.03907649694,0.0322710396,NaN,NaN,-0.04109511689,0.005475108829,-0.07674376807,0,0.01783961993,0.09202259636,-72.2086093
0.03907649694,0.03578353371,NaN,NaN,-0.04371685113,0.005773503939,-0.06093876058,0,0.005040348207,0.08856059443,-72.14214331
0.03907649694,0.03929602782,NaN,NaN,-0.03696688669,0.006027440198,-0.04553258318,0,-0.005479644829,0.08333699985,-72.18371636
0.03907649694,0.04280852192,NaN,NaN,-0.02573611268,0.006238354831,-0.03589382935,0,-0.01742691339,0.07644439476,-72.45018257
0.03907649694,0.04632101603,NaN,NaN,-0.01812222088,0.006412707627,-0.03652275385,0,-0.03036823064,0.06300028382,-73.01417403
0.03907649694,0.04983351014,NaN,NaN,-0.0243297221,0.006560321997,-0.04517601853,0,-0.03862471002,0.04290239167,-73.72908132
0.03907649694,0.05334600424,NaN,NaN,-0.06266040786,0.006695348855,-0.0363193589,0,-0.05311370506,0.0177581618,-74.19862308
0.03907649694,0.05685849835,NaN,NaN,-0.0898677303,0.006752089077,0.02006146335,2.593678861,-0.05899565195,0.003306454634,-73.90753098
0.03907649694,0.06037099246,NaN,NaN,-0.05236353563,0.006669335193,0.09473488034,0,-0.0599362436,0.02060825266,-73.16451264
0.03907649694,0.06388348656,NaN,NaN,0.01805229717,0.006494716478,0.1667028641,0,-0.1563747053,0.04603884281,-73.49629844
0.03907649694,0.06739598067,NaN,NaN,0.149926068,0.006103859273,0.1558853479,0,-0.3169130256,-0.0546443252,-77.52102372
0.03907649694,0.07090847478,NaN,NaN,0.251733759,0.005491495286,-0.03000778876,0,-0.4461311448,-0.4363576871,-87.85820456
0.03907649694,0.07442096888,NaN,NaN,0.6309582573,0.004671658409,-1.119769032,0,0.4550036559,-0.817361866,-104.027047
0.03907649694,0.07793346299,NaN,NaN,-1.807004152,0.006562858091,-1.255219291,48.71599255,-0.4586582531,-1.456132562,-93.60631885
0.03907649694,0.0814459571,NaN,NaN,-2.75237324,0.00525644317,-1.343896123,0,2.517864332,-3.058656042,-46.71833396
0.03907649694,0.0849584512,0.01809887079,-0.0005267781919,-0.1387759564,0.01810653526,6.520613836,0,0.9434307595,4.458499744,-1.667156422
0.03907649694,0.08847094531,0.007404985611,0.003416514107,-0.7771737061,0.008155144422,2.841457803,0,-1.412442747,4.31278069,24.7676671
0.03907649694,0.09198343942,0.01586749203,-0.005694791162,-2.427572232,0.01685846819,-0.5552449569,93.05226632,0.4330714934,3.116790964,-19.74289693
0.03907649694,0.09549593352,0.01745297984,-0.009481490424,-2.097511519,0.01986215411,-0.7908588859,75.62546761,-0.4573072355,0.1342513987,-28.51342473
0.03907649694,0.09900842763,0.02162869991,-0.008944235584,-0.988562257,0.02340512785,1.069031631,0,0.4520653476,0.8477669412,-22.46683221
0.03907649694,0.1025209217,0.02251317581,-0.008704299505,-0.5468564746,0.02413727232,0.4908213971,9.35787911,-0.05967618316,0.1521182509,-21.13806436
0.03907649694,0.1060334158,NaN,NaN,-0.1195589075,0.02459440378,0.5040879578,0,0.2754681635,0.1200965694,-18.37874692
0.03907649694,0.1095459099,NaN,NaN,-0.03892993074,0.02500695107,0.4826588721,0,0.280380645,0.2554637501,-17.10594504
0.04258899104,0.01119607496,NaN,NaN,0.06820539982,0.003744599316,-0.06012217101,0,0.09261624264,-0.002230399353,-73.28483238
0.04258899104,0.01470856907,NaN,NaN,0.05797212903,0.003854324104,-0.07061813539,0,0.09285522552,0.01520976995,-73.10915926
0.04258899104,0.01822106318,NaN,NaN,0.03713367055,0.004068686916,-0.09044503025,0,0.09030187431,0.04683818653,-72.85331719
0.04258899104,0.02173355728,NaN,NaN,0.01401482266,0.004370159569,-0.1041064647,0,0.08037238562,0.07434787535,-72.60318834
0.04258899104,0.02524605139,NaN,NaN,-0.01063854098,0.004736514933,-0.1104876233,0,0.06408698141,0.09615046091,-72.39457893
0.04258899104,0.0287585455,NaN,NaN,-0.0383210614,0.005141358684,-0.1057151854,0,0.03943311098,0.108878967,-72.23033911
0.04258899104,0.0322710396,NaN,NaN,-0.06123136609,0.005537670636,-0.08679223318,0,0.01330787222,0.1087125823,-72.06000489
0.04258899104,0.03578353371,NaN,NaN,-0.06628514042,0.005875345244,-0.05882268414,1.218981679,-0.002718936894,0.1009535694,-71.84269874
0.04258899104,0.03929602782,NaN,NaN,-0.05218349741,0.006140498416,-0.03291888102,1.557599094,-0.01127784722,0.09614475705,-71.69092399
0.04258899104,0.04280852192,NaN,NaN,-0.02778772561,0.006350883068,-0.01781181913,0,-0.02645338644,0.09569027876,-71.885509
0.04258899104,0.04632101603,NaN,NaN,-0.006042483673,0.006521582288,-0.02739152795,0,-0.04895370501,0.08134193325,-72.75220572
0.04258899104,0.04983351014,NaN,NaN,0.00306563709,0.006672162439,-0.0769237157,0,-0.0466940488,0.05607465622,-74.13597536
0.04258899104,0.05334600424,NaN,NaN,-0.1051386059,0.006922648973,-0.1063302948,0,-0.08151297312,0.009117520922,-75.28098002
0.04258899104,0.05685849835,NaN,NaN,-0.2085991082,0.007084979901,0.0009165292076,7.70127523,-0.08088978385,-0.02430610157,-74.38686513
0.04258899104,0.06037099246,NaN,NaN,-0.1199782128,0.006965901728,0.1308750104,0,0.03134072777,0.04606078301,-71.52458639
0.04258899104,0.06388348656,NaN,NaN,-0.03833250613,0.006966319201,0.329838872,0,-0.1570316654,0.258182569,-69.51135894
0.04258899104,0.06739598067,NaN,NaN,0.2897081924,0.006602608397,0.4331374718,0,-0.547377633,0.3036225741,-74.26502895
0.04258899104,0.07090847478,NaN,NaN,0.2191928558,0.006091432461,0.9353436925,0,-1.874326065,-0.5497692861,-94.72617499
0.04258899104,0.07442096888,-0.00556292481,-0.001138734329,0.002015008938,0.00567827864,1.366652146,0,-1.79762788,3.310730573,-168.4313345
0.04258899104,0.07793346299,-0.006823131332,-0.0128992847,-0.1189907719,0.01459269224,1.928174316,0,-1.202151092,2.89275956,-117.8767917
0.04258899104,0.0814459571,-0.009367519052,-0.004526834312,-9.26689657,0.01040397242,4.485438061,170.3917964,6.903534983,0.6522733001,-154.2079396
0.04258899104,0.0849584512,0.0499754142,0.0005646839352,-7.963407661,0.04997860434,2.193301507,228.4215993,5.107059684,3.586459587,0.6473709115
0.04258899104,0.08847094531,0.03654242047,-0.00942029386,1.072785764,0.03773712271,-0.5653905468,0,-6.377961324,2.971872084,-14.45558082
0.04258899104,0.09198343942,0.02380470896,-0.01185993021,1.571281989,0.02659552807,0.7440106503,0,-4.560464021,2.654353079,-26.48330385
0.04258899104,0.09549593352,0.01500469874,-0.01613036038,-1.662508236,0.02203019543,4.567532094,0,-0.8551090518,3.963365133,-47.07057843
0.04258899104,0.09900842763,0.02664069384,-0.00973779732,-1.943613241,0.0283646129,6.270558316,0,0.5237232484,4.560682319,-20.07854138
0.04258899104,0.1025209217,0.02367120362,-0.01012443102,-0.2878930964,0.02574548474,3.740346257,0,-0.8776668739,3.019364921,-23.156922
0.04258899104,0.1060334158,NaN,NaN,0.2473819587,0.02560387942,0.8313827538,0,0.7616097981,-0.1344413555,-16.34476521
0.04258899104,0.1095459099,NaN,NaN,-0.01368512535,0.02635182684,0.7129547583,0,0.5035023381,0.4434168834,-14.801163
0.04610148515,0.01119607496,NaN,NaN,0.09556360933,0.003387870953,-0.0799989556,0,0.1286518248,-0.0111031439,-73.78465416
0.04610148515,0.01470856907,NaN,NaN,0.08432487051,0.003520351819,-0.09223947777,0,0.1307771142,0.01299483042,-73.4264123
0.04610148515,0.01822106318,NaN,NaN,0.05574316805,0.003788741503,-0.1153948876,0,0.1242841339,0.0552504964,-72.97628418
0.04610148515,0.02173355728,NaN,NaN,0.02542983435,0.004163942614,-0.1316070602,0,0.1088329379,0.09033452153,-72.6039032
0.04610148515,0.02524605139,NaN,NaN,-0.005325911068,0.004620210591,-0.1425169665,0,0.08853045151,0.120872535,-72.33284538
0.04610148515,0.0287585455,NaN,NaN,-0.05213969081,0.005145484371,-0.1382543895,0,0.04686502934,0.1405484327,-72.18084818
0.04610148515,0.0322710396,NaN,NaN,-0.09922414564,0.005658957761,-0.1058872951,0,-0.001322305111,0.1329951963,-71.98708919
0.04610148515,0.03578353371,NaN,NaN,-0.1080088471,0.006049948931,-0.05464086177,3.661822816,-0.01794612079,0.110396344,-71.51207723
0.04610148515,0.03929602782,NaN,NaN,-0.07769423692,0.006309232706,-0.009508437626,3.059987939,-0.01045942073,0.1045981801,-70.88291431
0.04610148515,0.04280852192,NaN,NaN,-0.02718880869,0.006505672161,0.02495696182,0,-0.02815508013,0.12883003,-70.658832
0.04610148515,0.04632101603,NaN,NaN,0.01867437471,0.006653984829,0.02169217688,0,-0.09229915416,0.1106025142,-71.93948064
0.04610148515,0.04983351014,NaN,NaN,0.14777336,0.00668786925,-0.1287970215,2.813893754,-0.01768480704,0.09093677903,-74.699226
0.04610148515,0.05334600424,NaN,NaN,-0.1523605447,0.007250958869,-0.3129946338,0,-0.1453543548,-0.01305663276,-78.20876403
0.04610148515,0.05685849835,NaN,NaN,-0.5194118837,0.007714741689,-0.04094006214,18.87828409,-0.2143912381,-0.1557091648,-76.58801646
0.04610148515,0.06037099246,0.002553089987,-0.006694828104,-1.001267087,0.007165123294,0.3502274069,34.03195804,-0.3974287817,0.1819760587,-69.12552073
0.04610148515,0.06388348656,0.00391042329,-0.006913358651,-0.8643436648,0.007942665682,2.270307802,0,-0.4789464148,2.318675736,-60.50607027
0.04610148515,0.06739598067,0.003906795556,-0.006864720188,-0.1940658475,0.007898571692,2.162559173,0,-0.8633519756,3.411798537,-60.35527057
0.04610148515,0.07090847478,0.00155955971,-0.01130130456,-1.922280842,0.01140840528,2.700194547,0,1.320476928,3.831788079,-82.14291016
0.04610148515,0.07442096888,0.01529696311,-0.0108394358,-3.295733363,0.01874807854,4.214495131,0,0.9636715053,4.182910953,-35.3214056
0.04610148515,0.07793346299,0.01652069421,-0.01119036531,-0.7881972442,0.01995388716,4.816341594,0,1.020477297,5.183177037,-34.11192283
0.04610148515,0.0814459571,0.02164992178,-0.01212794313,-5.635256193,0.02481544111,7.266128222,0,0.5938085972,7.086574416,-29.25685806
0.04610148515,0.0849584512,0.03840024757,-0.01055968363,-1.506795475,0.03982569437,-3.001580317,0,-3.155818583,-2.121880436,-15.37571795
0.04610148515,0.08847094531,0.01585773783,-0.01521788378,-0.02656238004,0.02197844025,-3.6735609,0,-3.043228785,-2.069403958,-43.82043367
0.04610148515,0.09198343942,0.0278042246,-0.01619427543,-4.857246212,0.0321765359,1.854256525,70.70015182,4.127813204,2.738734173,-30.21820666
0.04610148515,0.09549593352,0.04741770607,-0.01832460631,-3.045746075,0.05083532281,5.913438449,0,6.027335113,5.269256694,-21.1290601
0.04610148515,0.09900842763,0.05967336881,-0.01393159082,0.00178911763,0.06127805616,5.266849192,0,-0.3287693276,3.693527185,-13.14112896
0.04610148515,0.1025209217,0.04625662148,-0.01279832203,4.583358764,0.0479945005,6.031260692,0,-5.063760181,3.263675796,-15.46574806
0.04610148515,0.1060334158,0.02578792036,-0.00421046518,2.746069898,0.02612938679,2.994502104,0,-2.462242567,0.9551335323,-9.2730183
0.04610148515,0.1095459099,NaN,NaN,-0.5095809477,0.02852459781,0.6114484694,0,0.7285901149,1.422602435,-11.3937623
0.04961397926,0.01119607496,NaN,NaN,0.124298464,0.002899388609,-0.1039138756,0,0.1724242112,-0.02779520517,-74.86520037
0.04961397926,0.01470856907,NaN,NaN,0.1197485218,0.003050859701,-0.1201698854,0,0.1855893265,0.009846152151,-73.98840131
0.04961397926,0.01822106318,NaN,NaN,0.07608429678,0.003402200347,-0.1472879822,0,0.1672246092,0.07083444713,-73.11333762
0.04961397926,0.02173355728,NaN,NaN,0.03728725777,0.003876791463,-0.1644099221,0,0.1421447804,0.1108671794,-72.56382319
0.04961397926,0.02524605139,NaN,NaN,0.01604475316,0.00443498192,-0.1897187931,0,0.1343368574,0.1564567248,-72.18877059
0.04961397926,0.0287585455,NaN,NaN,-0.06568764512,0.005161461556,-0.1988981111,0,0.06081885998,0.1994470326,-72.20792635
0.04961397926,0.0322710396,NaN,NaN,-0.1755166786,0.00590302491,-0.1438616958,3.54923309,-0.04751600122,0.172323426,-72.23662308
0.04961397926,0.03578353371,NaN,NaN,-0.1888318653,0.006356943164,-0.04434503026,6.98466143,-0.05728382041,0.1030384302,-71.40808207
0.04961397926,0.03929602782,NaN,NaN,-0.1233957945,0.006543080393,0.02456903046,4.803304987,0.01554136522,0.0830215895,-69.76564153
0.04961397926,0.04280852192,NaN,NaN,-0.02194764692,0.006718879082,0.1054559272,0,0.01659164082,0.2044291468,-68.01990278
0.04961397926,0.04632101603,NaN,NaN,-0.03984456884,0.006916090916,0.2180002952,0,-0.2744030245,0.1413013145,-69.70948352
0.04961397926,0.04983351014,0.001690887077,-0.005961105418,0.05811262444,0.00619627928,-0.1941574261,0,-0.4499930191,0.1629310659,-74.16383839
0.04961397926,0.05334600424,0.0006136467567,-0.007741193427,-0.1005100943,0.007765477321,-0.5938717231,0,-0.235673446,0.3854677674,-85.46762377
0.04961397926,0.05685849835,0.0012161266,-0.009401029607,-0.6276715599,0.009479362931,-0.2259971579,18.5514396,0.3582924966,0.8497611805,-82.6290943
0.04961397926,0.06037099246,0.004076839695,-0.01151978825,-3.308134268,0.01221990766,1.416078147,100.4171237,1.628817438,1.940750877,-70.5111877
0.04961397926,0.06388348656,0.01855714037,-0.01124393948,-3.296174843,0.02169777947,2.10254106,78.03801439,1.627280243,1.689606711,-31.21205195
0.04961397926,0.06739598067,0.02137044667,-0.01006935879,-1.509652728,0.02362388573,2.476459211,0,-0.4037394661,1.605458147,-25.22894535
0.04961397926,0.07090847478,0.02244165419,-0.008184553379,-0.5411098398,0.02388754396,3.382559924,0,0.1884196132,3.17209098,-20.0370977
0.04961397926,0.07442096888,0.02393291457,-0.00933008786,-1.331797117,0.02568725247,0.6892813535,43.61260511,0.3360959994,1.799275814,-21.29799331
0.04961397926,0.07793346299,0.02830011893,-0.01208340238,-2.611445578,0.03077182712,-0.3212373017,50.75477454,2.260690656,3.35273368,-23.12120062
0.04961397926,0.0814459571,0.04104626438,-0.02223488928,1.396544264,0.04668175362,0.05786964248,0,2.443996433,1.119598993,-28.44454321
0.04961397926,0.0849584512,0.0319792885,-0.01581272047,3.55620042,0.03567515972,-0.6075346476,19.76484114,-3.468999731,-1.186032998,-26.31090163
0.04961397926,0.08847094531,0.01637029025,-0.02020291724,-1.05178189,0.02600277423,3.113053599,0,1.213922473,2.717135179,-50.98237862
0.04961397926,0.09198343942,0.03993756172,-0.01442205935,-5.317130932,0.04246180204,6.837453276,0,5.476783059,2.696415502,-19.85542005
0.04961397926,0.09549593352,0.05428384953,-0.005657546461,-1.77829673,0.05457787236,-1.075328741,0,3.396488133,-2.0819485,-5.949973368
0.04961397926,0.09900842763,0.05811396305,-0.01088631338,-0.01266560533,0.05912482153,-3.045380502,0,0.5669122287,-1.293266045,-10.61007852
0.04961397926,0.1025209217,0.05631961326,-0.01181183817,2.888281563,0.0575449247,1.351698711,0,-2.712232956,0.01990983416,-11.84488944
0.04961397926,0.1060334158,0.03844218881,-0.0062084128,2.992244257,0.03894029109,2.82971627,0,-3.754413487,1.164481576,-9.174054679
0.04961397926,0.1095459099,NaN,NaN,1.598682478,0.03316247823,0.5680234922,0,-1.71529952,0.4281219445,-10.3582819
0.05312647336,0.01119607496,NaN,NaN,0.1423779163,0.002263097763,-0.1226834376,0,0.2182368269,-0.07101797208,-77.66576171
0.05312647336,0.01470856907,NaN,NaN,0.1822550189,0.002382775948,-0.1562678736,0,0.2839628084,0.002380203842,-75.0012692
0.05312647336,0.01822106318,NaN,NaN,0.09155823953,0.002892953692,-0.1891772336,0,0.2168801958,0.1073739606,-73.10641975
0.05312647336,0.02173355728,NaN,NaN,0.03159014679,0.003506299525,-0.1890258531,0,0.1581847171,0.125843024,-72.45742018
0.05312647336,0.02524605139,NaN,NaN,0.09790531106,0.004081745684,-0.2530501724,0,0.2458533379,0.1946401524,-71.64524075
0.05312647336,0.0287585455,NaN,NaN,-0.05113896425,0.005162356676,-0.323757566,0,0.1095895544,0.3284595467,-72.21855875
0.05312647336,0.0322710396,NaN,NaN,-0.3483230584,0.006436559114,-0.2263163467,7.291442036,-0.1922767394,0.2538130451,-73.29734649
0.05312647336,0.03578353371,NaN,NaN,-0.3484061408,0.006935633362,-0.003446593942,11.96635116,-0.1792145248,0.04641236134,-72.16149652
0.05312647336,0.03929602782,0.002444183045,-0.006340124729,-0.1926680283,0.006794940201,0.1718420552,0,0.1257584619,0.04518899336,-68.91783777
0.05312647336,0.04280852192,0.003243098963,-0.006157325963,-0.1581158091,0.006959192043,0.6192654897,0,0.09262890916,0.9295317219,-62.22396597
0.05312647336,0.04632101603,0.00332492239,-0.007429933041,0.03155515388,0.008139963998,1.409273668,0,-0.4205298091,1.884708394,-65.89130835
0.05312647336,0.04983351014,0.001655153195,-0.007827287635,0.208895596,0.00800037273,1.301715248,0,-0.5242681365,1.543384996,-78.06016122
0.05312647336,0.05334600424,0.0007496891005,-0.008278796605,-0.1917584281,0.00831267147,0.9013168066,0,0.4702381445,1.078753476,-84.825675
0.05312647336,0.05685849835,0.003980412255,-0.008450532892,-1.831259491,0.009341048542,0.8244093347,0,2.038994134,2.052773522,-64.7783921
0.05312647336,0.06037099246,0.01434393215,-0.01259341857,-1.830007396,0.01908775998,1.256102558,0,1.942214658,2.487366747,-41.28188337
0.05312647336,0.06388348656,0.01723031999,-0.0127753411,-0.7436452723,0.02144978478,0.121729696,25.44636654,0.3668403115,0.4041729934,-36.55491539
0.05312647336,0.06739598067,0.01824450622,-0.01358549899,-1.75086771,0.02274703915,-0.2535061903,68.02102461,0.3423492942,-0.3204712,-36.67266193
0.05312647336,0.07090847478,0.02458273238,-0.0125401269,-1.804079666,0.02759647647,0.01449054005,71.99124655,-0.1546820868,0.2283929961,-27.02700704
0.05312647336,0.07442096888,0.0240380055,-0.01433683011,-1.144298422,0.02798875499,0.6873287312,32.79729675,-0.408048079,0.6538092483,-30.81284128
0.05312647336,0.07793346299,0.02716880737,-0.01242238991,-0.3626484788,0.02987406676,2.638239151,0,0.1349375295,-1.83116722,-24.57129427
