PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 75, filenames: A: RA001_12_H1 075.jpg & B: RA001_12_H1 076.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.05334600424,NaN,NaN,0.00040125322,0.007506592787,-0.2115384595,0,0.04382465885,0.2111525834,-79.58980641
0.03205150872,0.05685849835,NaN,NaN,0.0009783120705,0.008289022325,-0.2281583101,0,0.04008511071,0.2371774002,-80.04474428
0.03205150872,0.06037099246,NaN,NaN,0.01326230834,0.009140402248,-0.2487446223,0,0.040283917,0.2638959121,-80.59431547
0.03205150872,0.06388348656,NaN,NaN,0.03469099737,0.01008131866,-0.2921738574,0,0.05434499654,0.2917577866,-81.28273353
0.03205150872,0.06739598067,NaN,NaN,0.04945388014,0.01117835729,-0.3777510146,0,0.09638291108,0.323617022,-81.96341681
0.03205150872,0.07090847478,NaN,NaN,0.01873354199,0.01254315949,-0.5230360373,0,0.179151204,0.3501927679,-82.24404016
0.03205150872,0.07442096888,NaN,NaN,-0.1210949071,0.014294804,-0.722164405,0,0.3136775458,0.3462980925,-81.44587784
0.03205150872,0.07793346299,NaN,NaN,-0.4284909625,0.01649862898,-0.864966759,0,0.4671417902,0.3191124718,-78.74588428
0.03205150872,0.0814459571,NaN,NaN,-0.7689395668,0.01903936762,-0.879351796,0,0.695603756,0.2873849432,-73.924212
0.03205150872,0.0849584512,NaN,NaN,-0.9212057441,0.0219366712,-0.9183506038,0,1.138350902,0.3202908091,-67.58680805
0.03205150872,0.08847094531,NaN,NaN,-1.804742896,0.02586949694,-1.10613018,0,1.150042044,-0.08626661382,-61.08969405
0.03205150872,0.09198343942,NaN,NaN,-1.876070877,0.03034264746,2.510756666,0,-0.5704664449,1.980001146,-51.85139852
0.03205150872,0.09549593352,NaN,NaN,0.4032960795,0.0269074029,1.857559647,0,-1.294279977,-0.3419564833,-50.56327463
0.03205150872,0.09900842763,NaN,NaN,1.307287614,0.02058397362,1.168418578,0,-1.056661173,-1.351276279,-51.62012069
0.03205150872,0.1025209217,NaN,NaN,1.456063883,0.01481860906,0.005720432166,0,0.008798689886,-1.656229918,-53.62269488
0.03205150872,0.1060334158,NaN,NaN,0.5093165472,0.01285666545,0.02972362248,0,0.1560102949,-0.5671320196,-53.22744811
0.03205150872,0.1095459099,NaN,NaN,0.1743971374,0.01239707277,0.08979508366,0,0.08979508366,-0.1743971374,-52.49375775
0.03556400283,0.01119607496,NaN,NaN,0.01989240457,0.003449775966,-0.02023888611,0,0.02621431445,0.0113449723,-74.96224109
0.03556400283,0.01470856907,NaN,NaN,0.017435031,0.003506228101,-0.02728132687,0,0.02660120931,0.01929305061,-75.02219897
0.03556400283,0.01822106318,NaN,NaN,0.01308967447,0.00361613727,-0.04066074731,0,0.02729892636,0.03445141435,-75.14209702
0.03556400283,0.02173355728,NaN,NaN,0.009264662511,0.003774047539,-0.05211051914,0,0.02693172952,0.0483615439,-75.32539776
0.03556400283,0.02524605139,NaN,NaN,0.006965901464,0.00397327484,-0.06190221147,0,0.02609455572,0.0607582861,-75.58210585
0.03556400283,0.0287585455,NaN,NaN,0.007115206247,0.004208090327,-0.07120930151,0,0.02585161948,0.07187519545,-75.92650915
0.03556400283,0.0322710396,NaN,NaN,0.01003622576,0.004476837301,-0.08206569015,0,0.027540014,0.08266843517,-76.36795219
0.03556400283,0.03578353371,NaN,NaN,0.01484727533,0.004784987334,-0.09654593718,0,0.03198669401,0.09482062609,-76.89724766
0.03556400283,0.03929602782,NaN,NaN,0.0199889152,0.005145234637,-0.1159610228,0,0.03926784153,0.1103212662,-77.48065243
0.03556400283,0.04280852192,NaN,NaN,0.02327061219,0.005575631167,-0.1403119285,0,0.04800427191,0.1305862226,-78.07115902
0.03556400283,0.04632101603,NaN,NaN,0.02269471472,0.006094180728,-0.1680613246,0,0.05607621538,0.155542029,-78.62257553
0.03556400283,0.04983351014,NaN,NaN,0.01676521782,0.006713052326,-0.1951517831,0,0.06047032948,0.183762397,-79.09731121
0.03556400283,0.05334600424,NaN,NaN,0.007044126696,0.007430089256,-0.2147602392,0,0.05803955396,0.2123484804,-79.48671939
0.03556400283,0.05685849835,NaN,NaN,0.003448553309,0.008220776959,-0.2227552676,0,0.05032393493,0.2379202861,-79.84911431
0.03556400283,0.06037099246,NaN,NaN,0.02325591342,0.009052070425,-0.227538767,0,0.0455599416,0.2611154819,-80.33087681
0.03556400283,0.06388348656,NaN,NaN,0.06894355929,0.009926671641,-0.2596675934,0,0.0539549172,0.2781187677,-81.15011338
0.03556400283,0.06739598067,NaN,NaN,0.1302080882,0.01091161151,-0.3478244861,0,0.0909235199,0.2991191745,-82.26970982
0.03556400283,0.07090847478,NaN,NaN,0.1629753239,0.01216048867,-0.5334819512,0,0.162526826,0.3163739303,-83.44030436
0.03556400283,0.07442096888,NaN,NaN,0.05746093301,0.01387524164,-0.8641982298,0,0.305727877,0.2838812269,-83.93444054
0.03556400283,0.07793346299,NaN,NaN,-0.3752894137,0.01627138808,-1.098878795,0,0.4122930689,0.21815966,-82.01176732
0.03556400283,0.0814459571,NaN,NaN,-0.8748390445,0.01890357778,-0.9927248324,0,0.5636015245,0.08476474138,-77.06175391
0.03556400283,0.0849584512,NaN,NaN,-0.4262302244,0.02119972372,-1.066145799,0,1.333111452,0.463178135,-69.81866622
0.03556400283,0.08847094531,NaN,NaN,-3.010624896,0.02597373173,-3.6395229,0,2.488568848,-1.287818094,-66.36715155
0.03556400283,0.09198343942,NaN,NaN,-4.00155267,0.03875615776,5.738952672,0,-1.341948259,5.326338674,-46.59845788
0.03556400283,0.09549593352,0.01975404712,-0.02234608992,1.452439755,0.02982566198,2.591577932,0,-2.581944058,-0.9565200793,-48.52316866
0.03556400283,0.09900842763,0.01245888049,-0.01569585249,2.143315939,0.02003954811,1.6539635,0,-1.803689172,-2.043654593,-51.55854484
0.03556400283,0.1025209217,0.005890214928,-0.009358228166,2.414360166,0.0110576248,-0.9484200572,98.0266359,0.789819625,-2.817720607,-57.81304799
0.03556400283,0.1060334158,NaN,NaN,0.1845711222,0.01135582418,-0.2397223786,0,0.6142185857,-0.2362428446,-53.51262484
0.03556400283,0.1095459099,NaN,NaN,-0.08624163425,0.0119396692,-0.01872115441,0,0.2819626554,0.1182212455,-51.7037147
0.03907649694,0.01119607496,NaN,NaN,0.03579114394,0.003339305388,-0.02514136648,0,0.0433353779,0.009314380756,-74.82911348
0.03907649694,0.01470856907,NaN,NaN,0.03206861856,0.003401178051,-0.0324168115,0,0.0430581622,0.01813895712,-74.88046542
0.03907649694,0.01822106318,NaN,NaN,0.02538978575,0.003520807423,-0.0458579218,0,0.04251131738,0.03476310539,-74.97909307
0.03907649694,0.02173355728,NaN,NaN,0.01897337374,0.003690276472,-0.05605976414,0,0.04017125847,0.04966210415,-75.12586664
0.03907649694,0.02524605139,NaN,NaN,0.01473663927,0.003898839568,-0.06308972221,0,0.03699964226,0.06206777608,-75.33662954
0.03907649694,0.0287585455,NaN,NaN,0.01487067663,0.004135402124,-0.06852228643,0,0.03490061704,0.07169150475,-75.64223685
0.03907649694,0.0322710396,NaN,NaN,0.02082134986,0.004393473186,-0.07591061034,0,0.03669540786,0.07939853838,-76.07487699
0.03907649694,0.03578353371,NaN,NaN,0.03091758614,0.004678418154,-0.08876147838,0,0.04368381542,0.08762318256,-76.63746847
0.03907649694,0.03929602782,NaN,NaN,0.04280551827,0.005006719773,-0.1092164648,0,0.05642663432,0.09999529854,-77.28312634
0.03907649694,0.04280852192,NaN,NaN,0.05205132231,0.00540584199,-0.1373858221,0,0.07174865877,0.119710572,-77.94426046
0.03907649694,0.04632101603,NaN,NaN,0.05473153805,0.005904307789,-0.1722761208,0,0.08644331361,0.1470440893,-78.55739285
0.03907649694,0.04983351014,NaN,NaN,0.0449313313,0.00652718322,-0.2084399807,0,0.09520685902,0.1808759675,-79.04449849
0.03907649694,0.05334600424,NaN,NaN,0.01861796045,0.007280293719,-0.2296919158,0,0.0885957706,0.2164621862,-79.33028559
0.03907649694,0.05685849835,NaN,NaN,-0.007218283259,0.008112645958,-0.2183089817,0,0.06787698914,0.2432945543,-79.44358774
0.03907649694,0.06037099246,NaN,NaN,0.02075578909,0.008922571771,-0.1751997621,0,0.0510635536,0.2683147841,-79.59345396
0.03907649694,0.06388348656,NaN,NaN,0.1098782366,0.009665315008,-0.1712372808,0,0.04725020923,0.2603786101,-80.51512115
0.03907649694,0.06739598067,NaN,NaN,0.2759187874,0.01038552253,-0.2339308833,5.547154013,0.08728862314,0.2648334799,-82.29888352
0.03907649694,0.07090847478,NaN,NaN,0.4949699189,0.01132335727,-0.4420798689,8.741459637,0.1237758896,0.2890917345,-85.28812029
0.03907649694,0.07442096888,NaN,NaN,0.6113983886,0.01286038758,-1.196234346,0,0.382559727,0.1607266467,-89.60838249
0.03907649694,0.07793346299,NaN,NaN,-0.2456258738,0.01605190347,-1.810088932,0,0.3223637907,0.04841662834,-89.54894924
0.03907649694,0.0814459571,NaN,NaN,-1.947230926,0.01949964756,-1.074514653,76.1019112,-0.2049361313,-0.7776554859,-83.8679409
0.03907649694,0.0849584512,0.006246164627,-0.01709412215,1.402510183,0.01819954902,1.608747687,0,-0.5573140727,3.058207628,-69.92777812
0.03907649694,0.08847094531,-0.00480091054,-0.02447929651,-6.328090895,0.02494563488,-1.715189889,0,8.294953055,5.555055833,-101.0960862
0.03907649694,0.09198343942,0.05760952032,-0.0426308174,-3.335589672,0.07166758977,-0.01288219273,0,4.532413606,0.06381054124,-36.50129483
0.03907649694,0.09549593352,0.0228354046,-0.02474867929,7.041953697,0.0336742161,1.494736701,149.5030241,-6.110604798,-6.387907124,-47.30252507
0.03907649694,0.09900842763,0.01141123612,-0.01494307742,3.461832831,0.01880191141,3.758563122,0,-4.303314473,-3.09481583,-52.63294594
0.03907649694,0.1025209217,-0.00443962954,-0.0006762261105,0.2849528882,0.004490834243,4.744990881,0,-1.248586436,2.62387759,-171.339508
0.03907649694,0.1060334158,NaN,NaN,-2.024869953,0.009614422231,-0.1900596247,64.27901935,1.48746455,2.221543504,-51.19805258
0.03907649694,0.1095459099,NaN,NaN,-0.7050256649,0.01208454958,-0.06258931453,0,0.3613029099,0.8793558378,-49.19291577
0.04258899104,0.01119607496,NaN,NaN,0.05336294657,0.003166992151,-0.03194626478,0,0.06278311917,0.007637075779,-74.6289493
0.04258899104,0.01470856907,NaN,NaN,0.04777245507,0.003238409861,-0.04000056764,0,0.06167080269,0.01779922855,-74.67273381
0.04258899104,0.01822106318,NaN,NaN,0.03742747622,0.003375698242,-0.05429436428,0,0.0595169225,0.03679994593,-74.74339946
0.04258899104,0.02173355728,NaN,NaN,0.02650240744,0.003567519966,-0.06318089341,0,0.05424234474,0.05345599124,-74.82929895
0.04258899104,0.02524605139,NaN,NaN,0.01813660523,0.00379661077,-0.06587462679,0,0.04683213779,0.06615920932,-74.95171141
0.04258899104,0.0287585455,NaN,NaN,0.01680951116,0.004041574758,-0.06387951167,0,0.04005579855,0.07342450909,-75.1707556
0.04258899104,0.0322710396,NaN,NaN,0.02746091089,0.004283802264,-0.06429298641,0,0.040657185,0.07561103103,-75.57183232
0.04258899104,0.03578353371,NaN,NaN,0.04519620109,0.004529206233,-0.07337290118,0,0.04962652547,0.07627826722,-76.1950235
0.04258899104,0.03929602782,NaN,NaN,0.06826424945,0.004798150023,-0.09475753602,0,0.07100622156,0.08232617339,-76.95599226
0.04258899104,0.04280852192,NaN,NaN,0.08739762073,0.005137424979,-0.1277387742,0,0.09612041524,0.1012166777,-77.74619344
0.04258899104,0.04632101603,NaN,NaN,0.09924878385,0.005590576441,-0.1752173557,0,0.1227415213,0.1320477887,-78.51049414
0.04258899104,0.04983351014,NaN,NaN,0.08961060889,0.006211390598,-0.2366401033,0,0.1453180224,0.1762351974,-79.11547248
0.04258899104,0.05334600424,NaN,NaN,0.02971466706,0.007051382202,-0.2772584616,0,0.1332596803,0.2293297425,-79.29963654
0.04258899104,0.05685849835,NaN,NaN,-0.07169543589,0.008027472708,-0.2455889811,0,0.08152469742,0.250480961,-78.96447323
0.04258899104,0.06037099246,NaN,NaN,-0.04289271038,0.008865830368,-0.08371401882,0,0.04356707443,0.3084704901,-77.97274341
0.04258899104,0.06388348656,NaN,NaN,0.07389481059,0.009437740014,-0.01615088444,3.402858013,-0.003306257003,0.2302474088,-78.75571002
0.04258899104,0.06739598067,NaN,NaN,0.3686189059,0.009666073913,0.02541810248,16.87683856,0.08720487382,0.2107444004,-80.61474427
0.04258899104,0.07090847478,NaN,NaN,0.9295871757,0.009944088841,0.1953277046,42.44138321,-0.1372716177,0.414432881,-85.08594359
0.04258899104,0.07442096888,-0.002171068483,-0.01030629102,0.9872152878,0.01053248181,1.579470147,0,-0.3732019378,3.269557495,-101.8957007
0.04258899104,0.07793346299,-0.003926633368,-0.01584395931,-0.2009358464,0.01632328081,0.09583877268,0,-0.2300158037,4.559002401,-103.9192506
0.04258899104,0.0814459571,-0.002273211662,-0.02598312696,-4.307772637,0.02608237677,2.048421425,61.45448472,3.559295551,2.357452806,-94.99996194
0.04258899104,0.0849584512,0.02370639728,-0.01692943021,-4.254440907,0.02913072054,3.833913169,0,3.196936852,1.244207885,-35.53173885
0.04258899104,0.08847094531,0.0238997088,-0.01688680242,0.3250373154,0.02926363232,2.77878218,0,1.208204093,4.778859162,-35.24385724
0.04258899104,0.09198343942,0.02680851538,-0.02395468883,6.653008781,0.03595168444,-5.215586368,193.1923167,0.5795768241,-4.592687105,-41.78230945
0.04258899104,0.09549593352,0.002566814846,-0.01907473241,1.595192485,0.01924666087,-1.142738078,0,-1.826372385,-2.652530513,-82.33596193
0.04258899104,0.09900842763,0.01479028894,-0.0186515518,-5.994151236,0.02380405494,1.185808928,255,2.320882547,-0.616826718,-51.58632194
0.04258899104,0.1025209217,0.03177332201,-0.01274298532,-3.632807614,0.03423342908,4.333710634,0,-3.889611568,2.160333844,-21.85371079
0.04258899104,0.1060334158,NaN,NaN,2.240699735,0.01772768984,0.5163485012,0,-3.881754749,-0.1000827574,-38.42501027
0.04258899104,0.1095459099,NaN,NaN,0.6858732688,0.01474198058,0.2848692472,0,-1.375357153,0.03444635273,-45.85070886
0.04610148515,0.01119607496,NaN,NaN,0.07405424192,0.002923316728,-0.0413803027,0,0.0858141757,0.006481060503,-74.35179723
0.04610148515,0.01470856907,NaN,NaN,0.06587573577,0.003009829756,-0.05124066513,0,0.08368005006,0.0185167705,-74.40480695
0.04610148515,0.01822106318,NaN,NaN,0.05004525664,0.003176131468,-0.06813807424,0,0.07964322519,0.04118145854,-74.45769434
0.04610148515,0.02173355728,NaN,NaN,0.03147217456,0.003407628271,-0.07649481845,0,0.07044906017,0.06120270555,-74.45683983
0.04610148515,0.02524605139,NaN,NaN,0.01449786304,0.003678791768,-0.07334837987,0,0.05603076563,0.07568856088,-74.42183003
0.04610148515,0.0287585455,NaN,NaN,0.006769851894,0.003951066695,-0.05682814705,0,0.03783325439,0.08023629127,-74.45289564
0.04610148515,0.0322710396,NaN,NaN,0.02701658147,0.004171916087,-0.04400892245,0,0.0362510081,0.07334280942,-74.75404545
0.04610148515,0.03578353371,NaN,NaN,0.05414205788,0.004357596026,-0.0456796039,0,0.04315887991,0.05955268192,-75.49473883
0.04610148515,0.03929602782,NaN,NaN,0.09765765769,0.004520389466,-0.06870200388,0,0.08185131121,0.05181445006,-76.45805385
0.04610148515,0.04280852192,NaN,NaN,0.1300261273,0.004756194621,-0.1035943831,0,0.1189852594,0.07078217688,-77.41986188
0.04610148515,0.04632101603,NaN,NaN,0.1652553677,0.005109988053,-0.1642144245,0,0.1630843338,0.1036951903,-78.48932575
0.04610148515,0.04983351014,NaN,NaN,0.1845476534,0.005676947626,-0.2856446151,0,0.230064029,0.1626872908,-79.56409245
0.04610148515,0.05334600424,NaN,NaN,0.0823255348,0.006686839311,-0.3971128463,0,0.2176002308,0.2741406254,-79.83970203
0.04610148515,0.05685849835,NaN,NaN,-0.266385417,0.008081886418,-0.4030744623,0,0.08139504584,0.220829057,-79.27899014
0.04610148515,0.06037099246,0.002401153456,-0.008773434261,-0.6959232267,0.00909608084,-0.3206485456,19.65931927,-0.4564109177,0.06210670853,-74.69384264
0.04610148515,0.06388348656,0.002344734,-0.009285239821,-0.5760215842,0.009576714263,0.8988136937,0,-0.62724358,0.875280169,-75.8277988
0.04610148515,0.06739598067,0.002221236498,-0.008690772894,0.07714560104,0.00897014075,3.477860457,0,0.284179498,3.254897816,-75.66294813
0.04610148515,0.07090847478,0.003071939342,-0.008502084858,-1.893307085,0.009040036408,2.382211755,0,2.348364024,2.955193788,-70.13440097
0.04610148515,0.07442096888,0.01712008127,-0.01070336891,-1.84240288,0.02019057425,2.249136592,0,1.973839047,4.829364793,-32.01336794
0.04610148515,0.07793346299,0.01647646662,-0.01756512121,-0.3341143706,0.02408334352,2.027413029,0,-0.2092781166,5.248409026,-46.83170251
0.04610148515,0.0814459571,0.01755856788,-0.02201709837,-0.3842317834,0.02816124866,3.023174306,0,1.781342891,3.946585879,-51.42774772
0.04610148515,0.0849584512,0.0240830349,-0.02080859891,-1.033025621,0.03182750946,-0.204670192,47.24062358,0.1589172344,-1.036928746,-40.82818259
0.04610148515,0.08847094531,0.02174526013,-0.0190937951,0.2876169311,0.02893837158,1.217451773,0,0.02426635457,0.1976078339,-41.2853
0.04610148515,0.09198343942,0.02315801755,-0.01722640309,2.409059783,0.0288624798,-1.957523974,42.62729056,-1.075846871,-0.116409931,-36.64421146
0.04610148515,0.09549593352,0.009504546047,-0.02556069733,1.21957528,0.02727060035,1.139121977,0,-1.555727532,4.162332446,-69.60274133
0.04610148515,0.09900842763,0.01340978278,-0.02784541204,-1.336699765,0.03090613606,0.354353004,23.67341557,1.187465999,0.7922133331,-64.28548196
0.04610148515,0.1025209217,0.01837066342,-0.02709867915,-0.3518047242,0.03273865737,-0.02376302043,0,-2.038060515,-4.177089986,-55.86597558
0.04610148515,0.1060334158,0.007486819257,-0.01325687555,1.102660043,0.01522488791,1.518819144,0,-1.559734332,-2.902513025,-60.5444147
0.04610148515,0.1095459099,NaN,NaN,-0.478051085,0.01466899037,0.3430558201,0,0.3943772021,-0.6181412874,-52.06001757
0.04961397926,0.01119607496,NaN,NaN,0.1000662668,0.002593229812,-0.05393662355,0,0.1138371345,0.006271980607,-73.95179656
0.04961397926,0.01470856907,NaN,NaN,0.08869100599,0.002701542702,-0.06740905676,0,0.1105319801,0.02057067522,-74.0788185
0.04961397926,0.01822106318,NaN,NaN,0.06540564001,0.002911446534,-0.09052244912,0,0.104926868,0.04820641218,-74.18210643
0.04961397926,0.02173355728,NaN,NaN,0.03484317112,0.003208214617,-0.1013119263,0,0.09187990514,0.07448481153,-74.08196627
0.04961397926,0.02524605139,NaN,NaN,0.001612820483,0.003560242221,-0.09419592719,0,0.06900861017,0.09515603738,-73.78877949
0.04961397926,0.0287585455,NaN,NaN,-0.03124454809,0.003912995934,-0.0460757742,0,0.01899544526,0.09848928568,-73.41954165
0.04961397926,0.0322710396,NaN,NaN,0.01969350519,0.004097195819,-0.009234952443,0,0.02335471309,0.07797123348,-73.40157702
0.04961397926,0.03578353371,NaN,NaN,0.04669779129,0.004210909916,0.003365411897,2.188055912,0.004906674877,0.03677520096,-74.44122921
0.04961397926,0.03929602782,NaN,NaN,0.1381981961,0.004171363737,-0.03077649248,4.547775666,0.094254884,-0.00540323195,-75.79495984
0.04961397926,0.04280852192,NaN,NaN,0.1697938631,0.004258865466,-0.05372232985,4.158766423,0.1348849772,0.02640238946,-76.76390233
0.04961397926,0.04632101603,NaN,NaN,0.2471989064,0.004418105435,-0.09240134404,6.676204264,0.1805465257,0.04926350469,-78.23285815
0.04961397926,0.04983351014,0.0007410116389,-0.004643324984,0.3981573484,0.004702080939,-0.2139463142,0,0.3914117752,0.2273429224,-80.93282914
0.04961397926,0.05334600424,0.0008773110198,-0.005875282596,0.1307378011,0.005940422561,-0.286245683,0,0.1749947333,0.8199445746,-81.50721012
0.04961397926,0.05685849835,0.0008964638525,-0.008528811745,-0.8432326687,0.008575796011,-0.01753891554,8.06527755,-0.8255821515,1.930790936,-83.99967032
0.04961397926,0.06037099246,0.0009393083574,-0.01271877972,-1.982491237,0.01275341749,1.739587495,44.82814573,0.06030781623,3.150046797,-85.77625523
0.04961397926,0.06388348656,0.008071783486,-0.01348304173,-4.243585916,0.01571451886,2.501236186,101.5421881,2.670513126,1.233975236,-59.09264956
0.04961397926,0.06739598067,0.0252250405,-0.0082675331,-1.865040542,0.02654533427,4.067297973,0,1.416857105,2.594302169,-18.14661039
0.04961397926,0.07090847478,0.01959942963,-0.008309152648,0.4005946191,0.02128801681,3.22841332,0,-0.3205210622,3.677407428,-22.97445291
0.04961397926,0.07442096888,0.02269212592,-0.009844622259,-0.527972241,0.02473558501,0.7878463941,0,0.05002704689,3.476383168,-23.45285327
0.04961397926,0.07793346299,0.02162964872,-0.01775262222,0.468795537,0.02798208891,0.9159722012,0,0.3309743795,4.113460889,-39.37757722
0.04961397926,0.0814459571,0.02220802991,-0.02107578243,1.391531501,0.03061674701,1.642468602,0,0.7411786958,2.282215882,-43.50155964
0.04961397926,0.0849584512,0.01934528833,-0.01999973077,0.06941300062,0.02782497819,1.505754685,0,1.966090181,0.001277223561,-45.9529372
0.04961397926,0.08847094531,0.02887009733,-0.01579131421,1.152568273,0.03290665775,2.10007869,0,1.203400084,1.892834373,-28.67769846
0.04961397926,0.09198343942,0.01952383476,-0.01927178633,2.121365817,0.0274332257,0.2306769365,99.57220914,-0.06567132379,1.501611738,-44.62776448
0.04961397926,0.09549593352,0.02118814226,-0.02025546521,2.568358718,0.0293124759,2.497921325,0,2.36729409,2.47057557,-43.71079177
0.04961397926,0.09900842763,0.01881759644,-0.01917573452,3.49481238,0.02686653551,1.332802191,106.8163712,2.307538734,1.583879531,-45.54007354
0.04961397926,0.1025209217,0.01701785058,-0.02113737289,4.207447974,0.02713661311,1.178826201,178.6141355,1.420383803,-0.6867100659,-51.16220915
0.04961397926,0.1060334158,0.009028049966,-0.01262304938,1.711564012,0.01551924811,2.029049833,0,-0.4851229335,-0.8935727818,-54.42751475
0.04961397926,0.1095459099,NaN,NaN,0.3697750604,0.01430806074,0.6181727933,0,0.5257614645,-0.379050915,-49.4491172
0.05312647336,0.01119607496,NaN,NaN,0.1346031718,0.002155069564,-0.06923924936,0,0.1480156284,0.007982944262,-73.24995755
0.05312647336,0.01470856907,NaN,NaN,0.1199736644,0.002291784819,-0.08898864027,0,0.1431265847,0.02433968864,-73.66320658
0.05312647336,0.01822106318,NaN,NaN,0.08804312629,0.002559947878,-0.1252307392,0,0.1376523616,0.05658870341,-74.07468524
0.05312647336,0.02173355728,NaN,NaN,0.04088204944,0.002953679659,-0.1440345103,0,0.1231350822,0.09337409102,-73.9041668
0.05312647336,0.02524605139,NaN,NaN,-0.01164520414,0.003441461706,-0.1560476284,0,0.1091283247,0.1319614914,-73.25859035
0.05312647336,0.0287585455,NaN,NaN,-0.1530543699,0.004045262905,-0.02404407012,6.665504883,-0.0542147966,0.1405935806,-72.10341956
0.05312647336,0.0322710396,NaN,NaN,0.0363041961,0.004098601878,0.04977947498,0,0.03326572411,0.1032776379,-70.93905318
0.05312647336,0.03578353371,NaN,NaN,-0.02524259405,0.004221348792,0.09915269641,0,-0.1411417775,0.01498012038,-73.02507712
0.05312647336,0.03929602782,0.0009314005437,-0.003578226936,-0.03653277679,0.003697460612,0.05863502369,0,-0.1197996765,-0.0739228965,-75.4098635
0.05312647336,0.04280852192,0.0009399614676,-0.00357182681,-0.00954039312,0.003693436654,0.02431353605,0,-0.02753937598,0.003397744015,-75.25633149
0.05312647336,0.04632101603,0.0008681792225,-0.00350476034,0.03844412177,0.003610689713,0.2328349062,0,0.07698963649,0.01585423771,-76.08708053
0.05312647336,0.04983351014,0.001075352361,-0.002809683491,-0.1389614219,0.003008438801,1.378009955,0,0.4833916847,1.948354759,-69.05661316
0.05312647336,0.05334600424,0.003054190842,-0.005508093101,-0.9406558786,0.006298187938,0.6500794563,0,1.09447423,3.779716872,-60.9920038
0.05312647336,0.05685849835,0.008223734874,-0.01380251647,-3.305538295,0.0160667133,-0.5782565277,138.8370109,1.398177569,2.273562946,-59.2129151
0.05312647336,0.06037099246,0.01957596509,-0.0155250922,-1.189289707,0.0249849334,2.531467682,0,0.8721820036,2.818480905,-38.41684575
0.05312647336,0.06388348656,0.01546464211,-0.01481064872,-0.9196220011,0.02141285761,2.414733184,0,0.8011218521,0.9171996755,-43.76251448
0.05312647336,0.06739598067,0.02562006774,-0.01026501457,-2.474749974,0.02759997092,-0.3492278011,107.5927874,0.902893248,-2.225336789,-21.83415215
0.05312647336,0.07090847478,0.02732859402,-0.008220826961,-1.490321188,0.02853829089,-0.3721738483,66.09042028,0.353979341,0.2305699423,-16.74202881
0.05312647336,0.07442096888,0.03209816248,-0.01238214859,-0.9003228442,0.03440362827,-0.2072958706,0,1.039531424,1.65323597,-21.09455956
0.05312647336,0.07793346299,0.03414232071,-0.01475593409,1.396879764,0.03719456484,1.33412748,0,1.18217094,1.944468086,-23.37346774
0.05312647336,0.0814459571,0.031343999,-0.01452596637,2.329164442,0.03454634528,1.938515632,40.13298772,0.9723379353,1.626193939,-24.86474773
0.05312647336,0.0849584512,0.0293764756,-0.01365890598,0.8791065314,0.03239665154,2.855312785,0,2.139277965,1.799796072,-24.93657514
