PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 53, filenames: A: RA001_12_H1 053.jpg & B: RA001_12_H1 054.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.0104101333,0.004025297714,-0.01181769783,0,0.01181769783,0.0104101333,-72.10125441
0.03205150872,0.01470856907,NaN,NaN,0.007974087571,0.004063217095,-0.01658828739,0,0.01029000163,0.01477158833,-72.23726309
0.03205150872,0.01822106318,NaN,NaN,0.003205675578,0.004132700452,-0.02406264729,0,0.007556165917,0.02181019378,-72.46328111
0.03205150872,0.02173355728,NaN,NaN,-0.002935652028,0.004221467597,-0.02688990464,0,0.003630401437,0.02471123189,-72.70692661
0.03205150872,0.02524605139,NaN,NaN,-0.009327161547,0.004312598158,-0.02399247047,0,-0.001057413173,0.0227637534,-72.89669004
0.03205150872,0.0287585455,NaN,NaN,-0.01434136905,0.00438696008,-0.01541140334,0,-0.005793987835,0.01608485473,-72.98230518
0.03205150872,0.0322710396,NaN,NaN,-0.0161183742,0.004427167248,-0.002691868319,0,-0.009520437302,0.005917305557,-72.94639982
0.03205150872,0.03578353371,NaN,NaN,-0.01345093805,0.004422678341,0.0111187004,0,-0.01129325578,-0.005463628385,-72.80986979
0.03205150872,0.03929602782,NaN,NaN,-0.006626944179,0.004373773189,0.02222044212,0,-0.01070663292,-0.01540077212,-72.62771812
0.03205150872,0.04280852192,NaN,NaN,0.002148693102,0.004292276869,0.02753472619,0,-0.008214982964,-0.02178642154,-72.47128617
0.03205150872,0.04632101603,NaN,NaN,0.00987319482,0.0041976007,0.02606740631,0,-0.00457855381,-0.02363956584,-72.39589094
0.03205150872,0.04983351014,NaN,NaN,0.01454775593,0.004110502098,0.01913516774,0,-0.0002881550716,-0.02079468348,-72.41301211
0.03205150872,0.05334600424,NaN,NaN,0.01698307397,0.004048161663,0.008852220113,0,0.005023166099,-0.01294471064,-72.49854165
0.03205150872,0.05685849835,NaN,NaN,0.02063068342,0.004024861386,-0.005214989959,0,0.01293699623,0.0007750391422,-72.65376624
0.03205150872,0.06037099246,NaN,NaN,0.02940137085,0.004060227608,-0.02989039481,0,0.02806462136,0.02161647022,-72.95153038
0.03205150872,0.06388348656,NaN,NaN,0.04542795862,0.004196557693,-0.08114735938,0,0.06231888847,0.0529659253,-73.45142303
0.03205150872,0.06739598067,NaN,NaN,0.05779773636,0.004528725017,-0.180695608,0,0.1288257624,0.1006028496,-73.98126466
0.03205150872,0.07090847478,NaN,NaN,0.02858012764,0.005214921929,-0.3337673699,0,0.2231774139,0.1667216079,-73.91590544
0.03205150872,0.07442096888,NaN,NaN,-0.1133869853,0.006409354245,-0.4757849108,0,0.2845447718,0.236161731,-72.44467975
0.03205150872,0.07793346299,NaN,NaN,-0.4152000305,0.008031344838,-0.440867363,0,0.1987583356,0.2484373246,-69.27225353
0.03205150872,0.0814459571,NaN,NaN,-0.6018933048,0.00946158292,-0.1385982461,0,0.08544778627,0.1842628347,-64.38965177
0.03205150872,0.0849584512,NaN,NaN,-0.493960575,0.01011826968,0.3238447982,0,-0.04970047479,0.1166525949,-58.69891766
0.03205150872,0.08847094531,NaN,NaN,-0.3037448923,0.009634909445,0.3185721042,0,-0.06628640446,-0.3454662724,-54.09579625
0.03205150872,0.09198343942,NaN,NaN,-0.01571503877,0.008772348967,-0.2365248628,0,0.7201369345,-0.7333679399,-46.0264733
0.03205150872,0.09549593352,NaN,NaN,-0.4063283578,0.01022380622,-0.0276640519,0,0.8128257783,0.03095252909,-36.34505136
0.03205150872,0.09900842763,NaN,NaN,-0.3870404537,0.0122515094,-0.02230361686,0,0.6548804228,0.3734816589,-32.14732606
0.03205150872,0.1025209217,NaN,NaN,-0.444594519,0.01403475544,-0.0758573883,0,0.2751125794,0.3691069022,-32.05783857
0.03205150872,0.1060334158,NaN,NaN,-0.3144142758,0.01522354539,0.01345107366,0,0.1149671205,0.2739508167,-32.06521534
0.03205150872,0.1095459099,NaN,NaN,-0.2232283082,0.01579865487,0.06245214286,0,0.06245214286,0.2232283082,-31.96703732
0.03556400283,0.01119607496,NaN,NaN,0.01716259383,0.003987401447,-0.01404917629,0,0.01816102382,0.01214239677,-71.96265969
0.03556400283,0.01470856907,NaN,NaN,0.01363595856,0.00403170226,-0.01990230459,0,0.01552942813,0.01719056595,-72.14137614
0.03556400283,0.01822106318,NaN,NaN,0.00662784047,0.004113486897,-0.02914547941,0,0.01079734397,0.02551203155,-72.4364959
0.03556400283,0.02173355728,NaN,NaN,-0.002764840773,0.004219166483,-0.03294022061,0,0.004313080909,0.02923412403,-72.75161292
0.03556400283,0.02524605139,NaN,NaN,-0.01296847175,0.004329401216,-0.02974522951,0,-0.003272661309,0.02742604751,-72.99496895
0.03556400283,0.0287585455,NaN,NaN,-0.02155057873,0.004421130128,-0.01921905403,0,-0.01077612037,0.01990432243,-73.10177304
0.03556400283,0.0322710396,NaN,NaN,-0.0253730003,0.004471883527,-0.003007130478,0.6550908958,-0.0162842531,0.007906461868,-73.04620401
0.03556400283,0.03578353371,NaN,NaN,-0.02216454446,0.004467130517,0.0149250362,0,-0.0182097458,-0.005809909786,-72.85290594
0.03556400283,0.03929602782,NaN,NaN,-0.01194781424,0.004406403327,0.02915382645,0,-0.01598088666,-0.01780633977,-72.59727412
0.03556400283,0.04280852192,NaN,NaN,0.001706667109,0.004305481437,0.03519113158,0,-0.01085292372,-0.02544412519,-72.38587919
0.03556400283,0.04632101603,NaN,NaN,0.01364780293,0.004190032675,0.03194756212,0,-0.004507855898,-0.02792235539,-72.30185972
0.03556400283,0.04983351014,NaN,NaN,0.02004731905,0.004085751435,0.02248459322,0,0.001951242551,-0.02580105753,-72.34585934
0.03556400283,0.05334600424,NaN,NaN,0.02222604266,0.004009143691,0.01213473855,0.5578161971,0.008875917252,-0.0193162316,-72.43040053
0.03556400283,0.05685849835,NaN,NaN,0.0269837436,0.003966277519,0.003411588744,0.6989117902,0.01719933938,-0.008328258227,-72.50737914
0.03556400283,0.06037099246,NaN,NaN,0.04310760414,0.003959508935,-0.009395700166,1.008551479,0.02990011302,0.005021581145,-72.72439359
0.03556400283,0.06388348656,NaN,NaN,0.08317042964,0.004001073833,-0.04790238756,0.7674452694,0.06415194258,0.02163214384,-73.35899264
0.03556400283,0.06739598067,NaN,NaN,0.1426053453,0.004175118146,-0.1559557042,0,0.1442012074,0.05333740623,-74.59546802
0.03556400283,0.07090847478,NaN,NaN,0.1678355678,0.00471149932,-0.3829891349,0,0.2826676434,0.125232699,-75.85463426
0.03556400283,0.07442096888,NaN,NaN,0.01249846199,0.006003861044,-0.6826831546,0,0.3977380809,0.2633631055,-75.40982059
0.03556400283,0.07793346299,NaN,NaN,-0.5625313108,0.008279525506,-0.7086010703,0,0.1940709395,0.3245052698,-72.39214191
0.03556400283,0.0814459571,NaN,NaN,-0.9574336154,0.01031909975,-0.2481714821,31.47115872,0.04637119142,0.2382992762,-66.16522113
0.03556400283,0.0849584512,NaN,NaN,-0.6619474694,0.01133722457,0.6861287933,0,-0.2539667475,0.4057294791,-57.86518273
0.03556400283,0.08847094531,NaN,NaN,-0.2688610275,0.01014227502,0.7427710668,0,-0.7365976375,-0.5453087826,-56.4655265
0.03556400283,0.09198343942,NaN,NaN,0.4959391908,0.006709371715,-0.7639108627,0,1.246882487,-1.649018298,-49.16099865
0.03556400283,0.09549593352,0.008240668265,-0.005345195043,-0.6747884698,0.009822409251,0.02033551446,0,1.204901089,0.2972430588,-32.96889842
0.03556400283,0.09900842763,0.01098989646,-0.00604861193,-0.3179046063,0.01254446214,0.02295057688,0,0.8689967885,0.7067255327,-28.82747777
0.03556400283,0.1025209217,0.01240965242,-0.007746950546,-0.5728601392,0.01462924181,-0.1323870171,18.58419083,0.1149588834,0.5462208357,-31.9752193
0.03556400283,0.1060334158,NaN,NaN,-0.3795428504,0.01583727549,0.08644644373,12.49534337,0.04605401449,0.3425932997,-32.16969115
0.03556400283,0.1095459099,NaN,NaN,-0.2528938825,0.01637380748,0.1527773908,0,0.03106512938,0.2748825662,-31.87575631
0.03907649694,0.01119607496,NaN,NaN,0.03294695221,0.003905299498,-0.01842455537,0,0.03274459851,0.0161197377,-71.63530406
0.03907649694,0.01470856907,NaN,NaN,0.02709572717,0.003962813765,-0.02682834328,0,0.02768497288,0.02242996566,-71.91654488
0.03907649694,0.01822106318,NaN,NaN,0.01512502889,0.004070498482,-0.04023985855,0,0.01848116128,0.03325012907,-72.37498255
0.03907649694,0.02173355728,NaN,NaN,-0.001609392427,0.004212419496,-0.04652493705,0,0.006270926896,0.03874251697,-72.85399647
0.03907649694,0.02524605139,NaN,NaN,-0.02082744964,0.004364795582,-0.0431363522,0,-0.008166336287,0.0374948109,-73.21912645
0.03907649694,0.0287585455,NaN,NaN,-0.03855331305,0.004496346517,-0.02854408994,0.4205728142,-0.02278741844,0.02836828847,-73.37644068
0.03907649694,0.0322710396,NaN,NaN,-0.0480682067,0.004572177836,-0.004236276457,1.180901798,-0.03304041179,0.01242048858,-73.27796678
0.03907649694,0.03578353371,NaN,NaN,-0.04407247369,0.004567634251,0.02384851644,0.3666165217,-0.03546663613,-0.006462364848,-72.9519383
0.03907649694,0.03929602782,NaN,NaN,-0.02503982971,0.004479307077,0.04598361339,0,-0.02848763847,-0.0228656345,-72.51580231
0.03907649694,0.04280852192,NaN,NaN,0.001461414183,0.0043332836,0.05356548774,0,-0.01622454183,-0.03282430791,-72.16756032
0.03907649694,0.04632101603,NaN,NaN,0.02428769097,0.004171340619,0.04465407748,0,-0.003227528357,-0.03619771288,-72.07741789
0.03907649694,0.04983351014,NaN,NaN,0.03333257491,0.004033342702,0.02630602553,0.6518395242,0.007289964134,-0.03558583858,-72.23909688
0.03907649694,0.05334600424,NaN,NaN,0.03039159404,0.003936397187,0.0127674295,0.7445070668,0.016831481,-0.03121402263,-72.3705106
0.03907649694,0.05685849835,NaN,NaN,0.0303625641,0.00387169233,0.01501231884,0.2347965018,0.02547625093,-0.0209034093,-72.21297491
0.03907649694,0.06037099246,NaN,NaN,0.04724137053,0.003811032826,0.03472991181,0.7007040225,0.0245510468,-0.0169025124,-72.04201312
0.03907649694,0.06388348656,NaN,NaN,0.1284775223,0.00367471344,0.04784385496,3.732374527,0.04712427323,-0.03184169586,-72.53243146
