PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 479, filenames: A: 72_12_75_70 479.jpg & B: 72_12_75_70 480.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.377662291,0.4582495005,-3.085994235,0,3.085994235,-0.377662291,-69.3899791
0.03694669033,0.02076742071,NaN,NaN,0,1.080775479,0.4655230959,-3.526764496,0,3.860538753,0.5714490844,-68.84580575
0.03694669033,0.02463112688,NaN,NaN,0,2.31065519,0.4799483151,-4.510089107,0,5.161617635,2.403487333,-67.9219195
0.03694669033,0.02849483306,NaN,NaN,0,3.122105994,0.5011520748,-5.462662545,0,5.981702343,4.306193293,-66.86921367
0.03694669033,0.03235853924,NaN,NaN,0,3.518929514,0.528466352,-6.457068656,0,6.320469983,6.14235559,-65.92569995
0.03694669033,0.03622224542,NaN,NaN,0,3.556500812,0.5610768006,-7.535213856,0,6.29159763,7.832529034,-65.25174245
0.03694669033,0.0400859516,NaN,NaN,0,3.319436084,0.5982920139,-8.720154996,0,6.049898509,9.380367515,-64.91823681
0.03694669033,0.04394965777,NaN,NaN,0,2.90101161,0.6397535275,-10.0178835,0,5.718781014,10.85675492,-64.92946327
0.03694669033,0.04781336395,NaN,NaN,0,2.384728311,0.6854700729,-11.42657503,0,5.357299317,12.3432336,-65.25475932
0.03694669033,0.05167707013,NaN,NaN,0,1.849072585,0.7357106684,-12.91040931,0,4.943404916,13.89285099,-65.85008373
0.03694669033,0.05554077631,NaN,NaN,0,1.297170109,0.7907471189,-14.32873749,0,4.385522671,15.56586525,-66.66885925
0.03694669033,0.05940448249,NaN,NaN,0,0.5284290174,0.850524084,-15.72623618,0,3.739723047,17.31818986,-67.68414828
0.03694669033,0.06326818866,NaN,NaN,0,-0.3644087182,0.9151982127,-17.32276163,0,2.994565491,19.00679854,-68.88700823
0.03694669033,0.06713189484,NaN,NaN,0,-0.5866274648,0.985215171,-19.1920485,0,1.932507026,20.07656601,-70.2379024
0.03694669033,0.07099560102,NaN,NaN,0,1.586385123,1.059779627,-20.94761174,0,0.3178822593,18.94631858,-71.58041608
0.03694669033,0.0748593072,NaN,NaN,0,7.079540792,1.133664385,-21.57650069,0,-0.3664643128,13.96017565,-72.52254562
0.03694669033,0.07872301338,NaN,NaN,0,18.40559325,1.198391195,-16.35023644,0,-2.271645114,5.124818167,-72.47812715
0.03694669033,0.08258671955,NaN,NaN,0,32.29925063,1.23201315,-1.422409961,0,-5.298870762,-9.085035232,-70.9160402
0.03694669033,0.08645042573,NaN,NaN,0,44.15916801,1.206446097,18.45163245,0,-4.868850402,-32.52406273,-67.32336085
0.03694669033,0.09031413191,NaN,NaN,0,61.87694159,1.115060839,28.73741842,0,7.141008257,-74.12025262,-60.1727071
0.03694669033,0.09417783809,NaN,NaN,0,50.64063159,1.023639648,3.879378694,0,91.96986673,-105.6816414,-44.36610816
0.03694669033,0.09804154427,NaN,NaN,0,-151.0069032,1.232223608,-261.9886844,0,490.5629543,-30.10015823,-26.20008639
