PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 46, filenames: A: 72_12_75_70 046.jpg & B: 72_12_75_70 047.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.922550595,0.7619335126,-4.757175147,0,4.757175147,4.922550595,-67.83119976
0.03694669033,0.02076742071,NaN,NaN,0,-4.883401903,0.7791650942,-7.295000304,0,4.761850729,7.207351755,-68.37183482
0.03694669033,0.02463112688,NaN,NaN,0,-4.747341807,0.8139330477,-12.30312124,0,4.898729209,11.84489264,-69.35034445
0.03694669033,0.02849483306,NaN,NaN,0,-4.512427268,0.8667737432,-17.32200025,0,5.281038166,16.54578186,-70.60965292
0.03694669033,0.03235853924,NaN,NaN,0,-4.282041075,0.9384311915,-22.39743537,0,5.906743088,21.46147153,-71.99908635
0.03694669033,0.03622224542,NaN,NaN,0,-4.132065224,1.029934806,-27.65295771,0,6.694432857,26.71359032,-73.41115787
0.03694669033,0.0400859516,NaN,NaN,0,-4.01291041,1.142613746,-33.18362098,0,7.468365265,32.33681393,-74.78312746
0.03694669033,0.04394965777,NaN,NaN,0,-3.735250446,1.27774675,-38.92146253,0,7.976977896,38.19572439,-76.07928394
0.03694669033,0.04781336395,NaN,NaN,0,-3.027691994,1.435783138,-44.52648622,0,7.932160951,43.92674134,-77.27369709
0.03694669033,0.05167707013,NaN,NaN,0,-1.548563535,1.615286828,-49.2439194,0,6.914485148,48.92075897,-78.34386988
0.03694669033,0.05554077631,NaN,NaN,0,1.035677163,1.811419655,-51.76204999,0,4.251754072,52.24219118,-79.27725271
0.03694669033,0.05940448249,NaN,NaN,0,4.251155425,2.013898716,-50.81818911,0,-0.1031653036,52.61693015,-80.08470029
