PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 702, filenames: A: 72_12_75_70 702.jpg & B: 72_12_75_70 703.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-1.43937589,0.8159722596,-2.371123287,0,2.371123287,1.43937589,-75.1903237
0.03694669033,0.02076742071,NaN,NaN,0,-1.20271166,0.8235491509,-3.283613599,0,2.569716122,2.41309947,-75.20016237
0.03694669033,0.02463112688,NaN,NaN,0,-0.7067942239,0.8386017162,-5.072003718,0,2.890317946,4.309479326,-75.22583915
0.03694669033,0.02849483306,NaN,NaN,0,-0.1495780831,0.8607496584,-6.706685424,0,3.034908272,6.065596883,-75.27355109
0.03694669033,0.03235853924,NaN,NaN,0,0.4902683325,0.8891632288,-8.081161576,0,2.989657635,7.533058559,-75.34213743
0.03694669033,0.03622224542,NaN,NaN,0,1.201452499,0.9225174791,-9.095826247,0,2.813405565,8.574065073,-75.41839354
0.03694669033,0.0400859516,NaN,NaN,0,1.916966906,0.9591405468,-9.721254969,0,2.657067611,9.124663237,-75.47764604
0.03694669033,0.04394965777,NaN,NaN,0,2.52935555,0.9974372171,-10.05116227,0,2.734793369,9.267525198,-75.48895329
0.03694669033,0.04781336395,NaN,NaN,0,2.9682362,1.036498115,-10.26405726,0,3.186515503,9.266488766,-75.42389914
0.03694669033,0.05167707013,NaN,NaN,0,3.219142043,1.07645665,-10.44858349,0,3.894336054,9.528699197,-75.26999494
0.03694669033,0.05554077631,NaN,NaN,0,3.087714912,1.11814006,-10.55714148,0,4.525868553,10.47681503,-75.05625408
0.03694669033,0.05940448249,NaN,NaN,0,1.849876212,1.16256043,-11.02453049,0,5.131482684,12.36930608,-74.88626394
0.03694669033,0.06326818866,NaN,NaN,0,-0.5083210471,1.212428944,-13.20777292,0,5.904531929,15.03329337,-74.92613061
0.03694669033,0.06713189484,NaN,NaN,0,-1.092020938,1.273364711,-17.98685781,0,6.052462227,17.03287655,-75.2607223
0.03694669033,0.07099560102,NaN,NaN,0,1.862684449,1.348166734,-24.83047421,0,7.659923857,16.66012144,-75.63511797
0.03694669033,0.0748593072,NaN,NaN,0,11.69064853,1.437767251,-31.94225801,0,11.6699589,12.43661253,-75.46809427
0.03694669033,0.07872301338,NaN,NaN,0,32.39279485,1.537321323,-32.98785128,0,15.69793796,3.033245992,-73.96159881
0.03694669033,0.08258671955,NaN,NaN,0,55.44826234,1.625587256,-27.36081237,0,28.00465333,-13.40894805,-70.3526301
0.03694669033,0.08645042573,NaN,NaN,0,74.62782329,1.703942176,-24.44460817,0,57.75720534,-32.64985733,-63.99206883
0.03694669033,0.09031413191,NaN,NaN,0,121.6815316,1.835003358,-27.66477669,0,84.52493473,-62.88363327,-54.78802668
0.03694669033,0.09417783809,NaN,NaN,0,166.2381827,2.080986666,22.20817119,0,105.1939525,-62.1110989,-42.10614168
0.03694669033,0.09804154427,NaN,NaN,0,-16.21296954,2.411559665,235.2473927,0,100.5733008,178.7991428,-29.11715587
0.03694669033,0.1019052504,NaN,NaN,0,-165.7675978,2.209552189,376.2859202,0,-300.4764808,310.876364,-32.19377828
