PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 238, filenames: A: 72_12_75_70 238.jpg & B: 72_12_75_70 239.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.2608280654,0.2084450726,-1.876418403,0,1.876418403,0.2608280654,-50.77785598
0.03694669033,0.02076742071,NaN,NaN,0,0.0626065914,0.2136173282,-2.275124977,0,2.22010971,0.9408730504,-50.82959089
0.03694669033,0.02463112688,NaN,NaN,0,0.5840722302,0.223650567,-3.128064426,0,2.793982179,2.271640135,-51.04030536
0.03694669033,0.02849483306,NaN,NaN,0,0.8240197361,0.2380552586,-3.985839974,0,3.137409567,3.675514477,-51.56583729
0.03694669033,0.03235853924,NaN,NaN,0,0.7662160249,0.2563798626,-4.938924242,0,3.257463673,5.124748948,-52.54021827
0.03694669033,0.03622224542,NaN,NaN,0,0.4449643618,0.2784354725,-6.05615021,0,3.198836621,6.630082934,-54.03439176
0.03694669033,0.0400859516,NaN,NaN,0,-0.08428834539,0.3044213459,-7.35919773,0,2.998131179,8.245181306,-56.05000374
0.03694669033,0.04394965777,NaN,NaN,0,-0.8031846724,0.3348789995,-8.82957625,0,2.664017121,10.04961345,-58.53822678
0.03694669033,0.04781336395,NaN,NaN,0,-1.766978496,0.3705801974,-10.45779812,0,2.181960438,12.12946194,-61.4341713
0.03694669033,0.05167707013,NaN,NaN,0,-3.081866365,0.4125293286,-12.26799682,0,1.502145487,14.58573864,-64.686331
0.03694669033,0.05554077631,NaN,NaN,0,-4.891604774,0.4620680949,-14.36921317,0,0.5811634176,17.5129123,-68.26691406
0.03694669033,0.05940448249,NaN,NaN,0,-7.084645729,0.5211825801,-17.02133511,0,-0.6853810402,20.7968068,-72.15273798
0.03694669033,0.06326818866,NaN,NaN,0,-8.871926239,0.5923854625,-20.56168863,0,-2.36081315,23.71164218,-76.22278488
0.03694669033,0.06713189484,NaN,NaN,0,-9.1295079,0.6772272531,-25.54217448,0,-3.346283544,24.87832504,-80.1088227
0.03694669033,0.07099560102,NaN,NaN,0,-9.297931829,0.7757314617,-33.45157173,0,1.300078422,25.1595451,-83.12393742
0.03694669033,0.0748593072,NaN,NaN,0,-7.838560834,0.8976913089,-45.57052676,0,12.51403706,28.51589414,-84.53904283
0.03694669033,0.07872301338,NaN,NaN,0,-0.427169084,1.062209125,-55.14093121,0,21.22619251,39.94846943,-84.00511167
