PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 306, filenames: A: 72_12_75_70 306.jpg & B: 72_12_75_70 307.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-2.499221904,0.4998347926,-4.223638443,0,4.223638443,2.499221904,-78.78562512
0.03694669033,0.02076742071,NaN,NaN,0,-2.124956946,0.5132228042,-5.765713875,0,4.57793436,4.308592125,-78.70280195
0.03694669033,0.02463112688,NaN,NaN,0,-1.512419262,0.5398617144,-8.91268219,0,5.212527279,7.875542733,-78.60237625
0.03694669033,0.02849483306,NaN,NaN,0,-1.181425089,0.5796328398,-12.11190167,0,5.713039312,11.48602872,-78.5730889
0.03694669033,0.03235853924,NaN,NaN,0,-1.151977935,0.6326997591,-15.52856091,0,6.17161101,15.17839616,-78.67973541
0.03694669033,0.03622224542,NaN,NaN,0,-1.37610906,0.6997806026,-19.32143078,0,6.691081805,19.08091619,-78.94114877
0.03694669033,0.0400859516,NaN,NaN,0,-1.758638311,0.7822711659,-23.59744016,0,7.306942186,23.37129249,-79.33813456
0.03694669033,0.04394965777,NaN,NaN,0,-2.19589845,0.8821036311,-28.36332103,0,7.936688896,28.20449555,-79.83564549
0.03694669033,0.04781336395,NaN,NaN,0,-2.557885019,1.001336577,-33.41804973,0,8.271689242,33.63084765,-80.40469575
0.03694669033,0.05167707013,NaN,NaN,0,-2.717787142,1.141243105,-38.16532892,0,7.663385825,39.48894207,-81.039968
0.03694669033,0.05554077631,NaN,NaN,0,-2.887152233,1.300730984,-41.66100579,0,5.350186668,45.30252113,-81.77787223
0.03694669033,0.05940448249,NaN,NaN,0,-4.038566858,1.47525139,-43.34371766,0,1.179057104,50.3472907,-82.70753293
0.03694669033,0.06326818866,NaN,NaN,0,-5.872214168,1.658610256,-43.03461068,0,-5.657948115,53.37234269,-83.94446389
0.03694669033,0.06713189484,NaN,NaN,0,-6.472604302,1.841345049,-40.20607698,0,-15.91643303,51.58609505,-85.55491859
0.03694669033,0.07099560102,NaN,NaN,0,-6.448155003,2.00596507,-34.57586007,0,-25.76175911,42.83759555,-87.47234943
0.03694669033,0.0748593072,NaN,NaN,0,-6.837222743,2.134987373,-28.71244912,0,-29.10299396,27.91131883,-89.50992973
0.03694669033,0.07872301338,NaN,NaN,0,-0.7556532465,2.223362211,-25.39509395,0,-25.85860708,7.544311478,-91.29881881
0.03694669033,0.08258671955,NaN,NaN,0,10.83758501,2.263757654,-24.50089125,0,-9.208104682,-14.13580758,-92.14093299
0.03694669033,0.08645042573,NaN,NaN,0,22.49920178,2.263268312,-39.32673228,0,34.58323302,-32.94247784,-91.11649714
0.03694669033,0.09031413191,NaN,NaN,0,177.2524348,2.290883654,3.761800676,0,-39.75777754,-92.31703544,-86.59706557
0.03694669033,0.09417783809,NaN,NaN,0,299.1985831,1.953336472,67.58601283,0,-6.336563485,-289.7655027,-75.55870658
0.03694669033,0.09804154427,NaN,NaN,0,423.2914336,1.558103599,231.5434596,0,87.9994193,-446.2216364,-35.56089825
0.03694669033,0.1019052504,NaN,NaN,0,418.8710781,2.567704098,265.9775069,0,368.9637419,-604.3872643,16.44879826
0.03694669033,0.1057689566,NaN,NaN,0,-684.5634211,4.962273253,-404.534011,0,1858.124396,-28.50854172,29.67460604
0.03694669033,0.1096326628,6.996910871,-0.7257849631,1,318.5245973,7.034452754,-1139.404297,0,-295.8668076,-825.9087206,-5.922074066
0.03694669033,0.113496369,NaN,NaN,0,-1120.833302,4.571923075,-114.680847,0,96.58261152,-526.3511164,15.80770421
0.03694669033,0.1173600752,NaN,NaN,0,-246.4477203,3.16013639,-301.887139,0,-252.4244985,-107.8378408,15.88189349
0.03694669033,0.1212237813,NaN,NaN,0,-51.4744099,2.520740694,-242.535319,0,-242.535319,-51.4744099,11.3407279
0.0408103965,0.01690371453,NaN,NaN,0,-4.051281857,0.486447883,-4.731550796,0,6.042993185,2.011278593,-78.87300703
0.0408103965,0.02076742071,NaN,NaN,0,-3.618354433,0.499973307,-6.16764464,0,6.414970387,3.905618264,-78.72843946
0.0408103965,0.02463112688,NaN,NaN,0,-2.948978042,0.5267307088,-9.121894833,0,7.064710456,7.570543542,-78.53675482
0.0408103965,0.02849483306,NaN,NaN,0,-2.66839584,0.5663400778,-12.08481974,0,7.543497419,11.21378945,-78.42602814
0.0408103965,0.03235853924,NaN,NaN,0,-2.807916238,0.6186977337,-15.28140596,0,8.020228492,14.83918787,-78.48397614
0.0408103965,0.03622224542,NaN,NaN,0,-3.298205578,0.6844009341,-18.92224074,0,8.675186864,18.60911046,-78.7290614
0.0408103965,0.0400859516,NaN,NaN,0,-3.987456851,0.7649844793,-23.15086677,0,9.576605285,22.78516764,-79.12760701
0.0408103965,0.04394965777,NaN,NaN,0,-4.711813874,0.8627877862,-28.03810426,0,10.67207711,27.64771544,-79.62630281
0.0408103965,0.04781336395,NaN,NaN,0,-5.181015979,0.9807843725,-33.4875018,0,11.63603952,33.43710277,-80.17729331
0.0408103965,0.05167707013,NaN,NaN,0,-4.879759223,1.121845399,-38.7842562,0,11.53971661,40.16613247,-80.75144212
0.0408103965,0.05554077631,NaN,NaN,0,-3.745467205,1.286020476,-42.30255309,0,9.048481583,47.24274833,-81.36627477
0.0408103965,0.05940448249,NaN,NaN,0,-4.164829422,1.467044293,-43.59161793,0,4.653428007,54.11092686,-82.13341548
0.0408103965,0.06326818866,NaN,NaN,0,-5.995353639,1.660424714,-43.54257262,0,-3.346586126,60.19510709,-83.25765332
0.0408103965,0.06713189484,NaN,NaN,0,-4.683566404,1.86135108,-41.20289783,0,-18.74346919,60.35320928,-84.92374257
0.0408103965,0.07099560102,NaN,NaN,0,-2.935639003,2.043993713,-34.22976602,0,-35.36484929,49.59466084,-87.07151394
0.0408103965,0.0748593072,NaN,NaN,0,-7.770163302,2.177987603,-28.36337253,0,-41.22631238,31.15507029,-89.56032084
0.0408103965,0.07872301338,NaN,NaN,0,-1.965195235,2.272871717,-28.36870314,0,-43.56684936,3.460661522,-92.14023456
0.0408103965,0.08258671955,NaN,NaN,0,9.012514715,2.30640438,-21.65167096,0,-34.59224821,-29.88007983,-93.95822483
0.0408103965,0.08645042573,NaN,NaN,0,-58.30743113,2.247016778,-110.9717871,0,90.43059797,-6.105271375,-94.68968424
0.0408103965,0.09031413191,NaN,NaN,0,229.1697453,2.706303751,-68.44724483,27.19518407,-166.6302279,-5.716492057,-90.74301625
0.0408103965,0.09417783809,NaN,NaN,0,358.7436508,2.482543002,-52.8107022,63.46181235,-128.9431022,-351.0213168,-88.66310834
0.0408103965,0.09804154427,0.8527872192,-1.553877999,2,556.8422568,1.772507511,274.5890914,90.84317857,-103.6665376,-530.9899098,-61.24148224
0.0408103965,0.1019052504,1.808858146,0.6306533241,2,953.559437,1.915643863,893.5953292,36.01170164,-274.906805,-1415.759358,19.22096602
0.0408103965,0.1057689566,3.474901586,7.368789973,1,1260.154294,8.147024407,-864.4926592,33.55970057,-900.0449488,-206.2251555,64.75283302
0.0408103965,0.1096326628,3.200214848,-1.912698897,1,502.5379971,3.7282425,-1389.036203,0,-583.8749128,-412.9046755,-30.86584389
0.0408103965,0.113496369,3.160639643,3.597304558,1,282.0166394,4.788553334,-130.3596151,0,-528.4733111,-846.2371979,48.69703032
0.0408103965,0.1173600752,NaN,NaN,0,101.3791731,2.404460361,-727.5396564,0,-426.7402747,170.748053,20.78473535
0.0408103965,0.1212237813,NaN,NaN,0,100.4194755,1.907744225,-379.6510039,0,-278.7139535,-3.505963968,3.804549074
