PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 342, filenames: A: 72_12_75_70 342.jpg & B: 72_12_75_70 343.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-2.227507527,1.142681135,-6.87850703,0,6.87850703,2.227507527,-85.81634756
0.03694669033,0.02076742071,NaN,NaN,0,-1.556410936,1.160906623,-8.944747241,0,8.168038134,5.023491851,-85.43741487
0.03694669033,0.02463112688,NaN,NaN,0,-0.4234518734,1.198563696,-13.48714553,0,10.36940601,10.73974704,-84.78659721
0.03694669033,0.02849483306,NaN,NaN,0,-0.0009910037069,1.257651158,-18.59975105,0,12.08678955,17.06746074,-84.03134603
0.03694669033,0.03235853924,NaN,NaN,0,-0.09602129924,1.340475064,-24.49692895,0,13.25227007,23.8883188,-83.33400239
0.03694669033,0.03622224542,NaN,NaN,0,-0.3220071664,1.449203914,-31.12162306,0,13.83518846,31.01636819,-82.80101581
0.03694669033,0.0400859516,NaN,NaN,0,-0.1409165785,1.585177218,-38.02498099,0,13.6705461,38.09733941,-82.46689887
0.03694669033,0.04394965777,NaN,NaN,0,1.000851452,1.747614902,-44.29005964,0,12.41507639,44.44510457,-82.30905878
0.03694669033,0.04781336395,NaN,NaN,0,3.377331125,1.931871088,-48.58504295,0,9.735449315,49.03629283,-82.27587022
0.03694669033,0.05167707013,NaN,NaN,0,6.639833029,2.128182434,-49.45196991,0,5.567242559,50.81212973,-82.31631858
0.03694669033,0.05554077631,NaN,NaN,0,9.59095983,2.322092387,-45.98615024,0,0.3648190703,49.12858379,-82.40738637
0.03694669033,0.05940448249,NaN,NaN,0,11.18459904,2.497545568,-38.35906767,0,-5.51652104,43.79203593,-82.56900697
0.03694669033,0.06326818866,NaN,NaN,0,12.29722001,2.639688383,-27.05431565,0,-12.89382182,34.150707,-82.84651171
0.03694669033,0.06713189484,NaN,NaN,0,15.40147947,2.731937319,-11.4159038,0,-22.86780333,18.05895653,-83.25839105
0.03694669033,0.07099560102,NaN,NaN,0,20.81172794,2.749425022,10.78976747,0,-33.88521849,-6.218486822,-83.73856152
0.03694669033,0.0748593072,NaN,NaN,0,30.01979443,2.661085661,43.27345668,0,-47.1752557,-39.6807959,-84.17238688
0.03694669033,0.07872301338,NaN,NaN,0,45.77929506,2.423794273,93.24174337,0,-68.60169399,-85.5005288,-84.46977045
0.03694669033,0.08258671955,NaN,NaN,0,64.66599784,1.965172681,169.7411035,0,-101.5737798,-149.311552,-84.68558926
0.03694669033,0.08645042573,NaN,NaN,0,68.71184088,1.183289962,272.7783106,0,-136.2787815,-231.889545,-85.59020987
0.03694669033,0.09031413191,NaN,NaN,0,70.1907682,0.0793376364,373.4224736,0,-168.3962318,-353.0341931,-175.0563867
