PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 365, filenames: A: 72_12_75_70 365.jpg & B: 72_12_75_70 366.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-6.026614056,1.153161853,-8.09578012,0,8.09578012,6.026614056,-75.60477284
0.03694669033,0.02076742071,NaN,NaN,0,-4.628096233,1.180585043,-11.00586556,0,7.587925367,9.224539418,-75.74604042
0.03694669033,0.02463112688,NaN,NaN,0,-2.064540111,1.231743549,-15.95120101,0,6.544712327,14.69184099,-75.99344059
0.03694669033,0.02849483306,NaN,NaN,0,0.9079423993,1.299656811,-18.65910643,0,4.491334205,18.08025768,-76.29157202
0.03694669033,0.03235853924,NaN,NaN,0,4.095280399,1.374594781,-18.51077846,0,1.489991308,18.71763701,-76.58181796
0.03694669033,0.03622224542,NaN,NaN,0,7.341799922,1.444572708,-14.9861328,0,-2.401008137,16.0682341,-76.81203994
0.03694669033,0.0400859516,NaN,NaN,0,10.52068236,1.495763076,-7.647017358,0,-7.14818777,9.701510445,-76.93708879
0.03694669033,0.04394965777,NaN,NaN,0,13.51194112,1.512809607,3.840210016,0,-12.70877134,-0.7560534746,-76.91073443
0.03694669033,0.04781336395,NaN,NaN,0,16.20017803,1.479182142,19.62101799,0,-18.92540011,-15.64839081,-76.66452188
0.03694669033,0.05167707013,NaN,NaN,0,18.39125239,1.377848987,39.63897478,0,-25.38228065,-35.07998961,-76.05386766
0.03694669033,0.05554077631,NaN,NaN,0,19.00767449,1.19272521,63.10803798,0,-30.66515939,-58.33410987,-74.72801531
0.03694669033,0.05940448249,NaN,NaN,0,15.35779628,0.9142438641,86.70869893,0,-31.30577016,-82.90164907,-71.70211302
0.03694669033,0.06326818866,NaN,NaN,0,5.265022981,0.5559527883,104.4064519,0,-23.78852188,-103.0624517,-62.98265955
0.03694669033,0.06713189484,NaN,NaN,0,-9.294391643,0.225468921,110.3692437,0,-9.276888698,-111.617681,-17.13221683
0.03694669033,0.07099560102,NaN,NaN,0,-18.40361431,0.4050036972,103.6645379,0,2.544158179,-107.839749,63.48712268
0.03694669033,0.0748593072,NaN,NaN,0,-27.29791671,0.7664417764,84.32497464,0,18.31345012,-93.89974259,78.39439009
0.03694669033,0.07872301338,NaN,NaN,0,-44.89414358,1.061122216,47.47108847,0,47.76956281,-61.61609216,82.08722087
0.03694669033,0.08258671955,NaN,NaN,0,-107.3714419,1.183849961,-41.72346988,0,130.8621089,14.63797809,81.97371823
0.03694669033,0.08645042573,NaN,NaN,0,-240.9701043,0.8662606191,-251.2434399,0,305.0122554,197.2259633,74.13295077
0.03694669033,0.09031413191,NaN,NaN,0,-268.7057222,0.6960702456,-546.4361012,0,382.6287926,500.6917392,-53.6330628
0.03694669033,0.09417783809,NaN,NaN,0,153.1578663,3.283100118,-627.6905514,0,-29.42411665,653.8135549,-78.09969319
0.03694669033,0.09804154427,NaN,NaN,0,1010.002189,5.58337704,-37.11036667,0,-963.8604674,166.1714201,-80.8194209
0.03694669033,0.1019052504,NaN,NaN,0,175.6021641,4.088422528,504.6328933,0,-210.3188409,-471.9771506,-77.92472274
0.03694669033,0.1057689566,NaN,NaN,0,-370.2453467,1.896052125,375.8666638,0,348.446457,-434.3579807,-66.47941513
0.03694669033,0.1096326628,0.7710597369,-0.8674904699,1,70.38621077,1.160634668,288.1967137,0,-143.9339042,-430.9176806,-48.36804363
0.03694669033,0.113496369,NaN,NaN,0,-533.45227,1.142237445,190.5551079,0,438.9335696,-310.6020183,65.56454252
0.03694669033,0.1173600752,NaN,NaN,0,-58.3515839,1.143299214,-31.54946134,0,38.64000571,1.982127085,69.20676849
0.03694669033,0.1212237813,NaN,NaN,0,38.54973608,0.9929058662,-43.47764715,0,-43.47764715,38.54973608,66.4731312
0.0408103965,0.01690371453,NaN,NaN,0,-9.889885781,1.125746016,-9.638217905,0,12.24689177,6.390548846,-75.45662361
0.0408103965,0.02076742071,NaN,NaN,0,-7.90474927,1.156867363,-12.88801408,0,11.26948142,10.09896177,-75.62344339
0.0408103965,0.02463112688,NaN,NaN,0,-4.27100674,1.215018534,-18.46383475,0,9.35241765,16.49552214,-75.91493084
0.0408103965,0.02849483306,NaN,NaN,0,0.08794402428,1.292666534,-21.63375301,0,6.044441866,20.71288187,-76.26701113
0.0408103965,0.03235853924,NaN,NaN,0,4.924630667,1.379583381,-21.81299765,0,1.491116065,22.07851775,-76.61418065
0.0408103965,0.03622224542,NaN,NaN,0,10.04227479,1.46337667,-18.50579,0,-4.177665741,20.08036742,-76.90047774
0.0408103965,0.0400859516,NaN,NaN,0,15.28196864,1.529915356,-11.2671881,0,-10.90844643,14.3202919,-77.08122184
0.0408103965,0.04394965777,NaN,NaN,0,20.45839691,1.563507692,0.2823703519,1.175177986,-18.69616009,4.414460868,-77.11845513
0.0408103965,0.04781336395,NaN,NaN,0,25.41450743,1.547001701,16.3014978,0,-27.40231519,-10.1915007,-76.9676269
0.0408103965,0.05167707013,NaN,NaN,0,30.2221244,1.462090832,37.2347609,0,-36.81250219,-30.21057562,-76.51758173
0.0408103965,0.05554077631,NaN,NaN,0,33.4650412,1.287830496,63.87446695,0,-45.49849376,-56.1226642,-75.45675317
0.0408103965,0.05940448249,NaN,NaN,0,29.81639443,1.002368715,93.18932652,0,-47.47933229,-86.730666,-72.92084041
0.0408103965,0.06326818866,NaN,NaN,0,14.12979397,0.6075766669,116.4450662,0,-35.18103645,-114.3643721,-65.16942318
0.0408103965,0.06713189484,NaN,NaN,0,-12.71376477,0.2231552109,122.6410478,0,-8.617121219,-124.3465355,-17.30633392
0.0408103965,0.07099560102,NaN,NaN,0,-24.7888089,0.438344972,114.6373968,0,4.766187438,-119.663822,66.79361876
0.0408103965,0.0748593072,NaN,NaN,0,-35.59602026,0.8497899982,99.65293586,0,21.62665738,-114.4297483,80.81191512
0.0408103965,0.07872301338,NaN,NaN,0,-47.80837493,1.235750976,94.18294662,0,41.92843224,-111.215326,84.48545158
0.0408103965,0.08258671955,NaN,NaN,0,-136.3532067,1.63638968,68.33269467,0,139.9076372,-101.965184,86.04128106
0.0408103965,0.08645042573,NaN,NaN,0,-432.7295752,1.89265546,-170.2738429,0,487.4422912,71.64507828,85.98597619
0.0408103965,0.09031413191,NaN,NaN,0,-646.3213941,0.7694887373,-755.91184,0,800.3147046,655.4981717,65.06846049
0.0408103965,0.09417783809,NaN,NaN,0,3.163672109,3.638722418,-1285.226764,0,207.9727853,1308.875927,-78.46742008
0.0408103965,0.09804154427,1.140135707,-9.325068891,1,-618.5323926,9.394510059,-98.53909261,0,667.9404835,206.4122052,-83.02929107
0.0408103965,0.1019052504,0.918370339,-4.74350312,1,679.2018777,4.831586275,1731.47813,0,-807.6947397,-591.4091434,-79.0427594
0.0408103965,0.1057689566,0.6436770423,-0.3501149808,1,323.7635371,0.732735037,507.3799938,0,-433.2507816,-388.6450958,-28.54307707
0.0408103965,0.1096326628,0.4953437961,-1.281525446,1,62.62971265,1.373926106,577.5179858,0,-166.9552028,-268.4434265,-68.86715218
0.0408103965,0.113496369,0.2405940016,2.918431354,1,10.95361653,2.928331785,308.5682817,0,-48.89550068,-348.2446968,85.28722214
0.0408103965,0.1173600752,NaN,NaN,0,120.2740878,1.303718006,-286.0845624,0,-82.42616635,274.6536375,74.48430974
0.0408103965,0.1212237813,NaN,NaN,0,116.1310367,0.8455734776,-128.0592555,0,-96.41952457,132.9871005,62.77581906
0.04467410268,0.01690371453,NaN,NaN,0,-18.59425265,1.06723648,-12.98342986,0,21.58065222,7.064058026,-75.11571502
0.04467410268,0.02076742071,NaN,NaN,0,-15.29476223,1.106156382,-16.89666131,0,19.53394781,11.84709683,-75.34219739
0.04467410268,0.02463112688,NaN,NaN,0,-9.354994713,1.178843173,-23.69721092,0,15.70334809,20.16356392,-75.73287702
0.04467410268,0.02849483306,NaN,NaN,0,-2.105638181,1.276456619,-27.74378539,0,9.738747497,26.05251771,-76.20192022
0.04467410268,0.03235853924,NaN,NaN,0,6.124345723,1.387738363,-28.54995451,0,1.956374555,28.85489934,-76.66771993
0.04467410268,0.03622224542,NaN,NaN,0,15.05640196,1.499467947,-25.6863161,0,-7.328026477,28.12495127,-77.0646703
0.04467410268,0.0400859516,NaN,NaN,0,24.52373803,1.597043302,-18.68469214,0,-18.02898965,23.59845213,-77.34537992
0.04467410268,0.04394965777,NaN,NaN,0,34.18034858,1.664353176,-6.973999169,2.003618805,-30.32028551,15.05614489,-77.48168349
0.04467410268,0.04781336395,NaN,NaN,0,43.5587249,1.683365926,9.060998746,0,-43.95659291,1.67165954,-77.48476734
0.04467410268,0.05167707013,NaN,NaN,0,54.56107983,1.636155186,30.26385038,0,-59.91030243,-18.30840166,-77.31752988
0.04467410268,0.05554077631,NaN,NaN,0,67.23217996,1.495817981,63.15922443,0,-79.45518963,-48.02182329,-76.69985706
0.04467410268,0.05940448249,NaN,NaN,0,67.97883789,1.207660427,106.6808364,0,-89.5979204,-92.58221614,-75.02836271
0.04467410268,0.06326818866,NaN,NaN,0,41.41490945,0.7336429604,145.8794388,0,-68.10255661,-142.9818351,-69.19459811
0.04467410268,0.06713189484,NaN,NaN,0,-30.90602824,0.214913985,148.8003751,0,5.227628566,-152.0523763,-13.61496658
0.04467410268,0.07099560102,NaN,NaN,0,-37.67877939,0.5031813381,131.547263,0,8.747998531,-133.083058,71.294456
0.04467410268,0.0748593072,NaN,NaN,0,-53.8918222,0.9767020333,103.0727334,0,32.90140145,-135.3337947,84.29475509
0.04467410268,0.07872301338,NaN,NaN,0,2.443944246,1.400038799,157.7388166,0,-18.42420187,-170.3865304,86.71312152
0.04467410268,0.08258671955,NaN,NaN,0,-17.06182257,2.239922833,384.3737719,0,-41.04389575,-389.6998393,89.09568759
0.04467410268,0.08645042573,-0.1442316503,4.388528692,1,-79.50642035,4.390898183,327.7253932,0,76.76739255,-394.1804583,91.8823829
0.04467410268,0.09031413191,0.02476894857,5.028875943,1,810.1471563,5.02893694,-608.4269898,0,-573.9461583,1154.063604,89.71780081
0.04467410268,0.09417783809,0.768379605,-2.421217103,1,-1372.679411,2.540216424,75.2417321,0,1704.699942,1516.909061,-72.3930277
