PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 755, filenames: A: 72_12_75_70 755.jpg & B: 72_12_75_70 756.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.1147303132,0.5480700772,-2.279563635,0,2.279563635,0.1147303132,-66.46430798
0.03694669033,0.02076742071,NaN,NaN,0,0.307397659,0.5539842967,-2.791458483,0,2.822877269,0.8605752705,-66.25878068
0.03694669033,0.02463112688,NaN,NaN,0,1.082422929,0.5658624872,-3.878679388,0,3.766153557,2.372959484,-65.91208303
0.03694669033,0.02849483306,NaN,NaN,0,1.629204197,0.5836840992,-4.987240685,0,4.456017505,4.019670154,-65.53006629
0.03694669033,0.03235853924,NaN,NaN,0,1.935428304,0.607271513,-6.142916664,0,4.840154926,5.72976414,-65.22700337
0.03694669033,0.03622224542,NaN,NaN,0,2.045638529,0.6362983194,-7.339035876,0,4.899555531,7.412966741,-65.09547431
0.03694669033,0.0400859516,NaN,NaN,0,2.077750566,0.6702680819,-8.480487894,0,4.59273843,8.955967155,-65.18584529
0.03694669033,0.04394965777,NaN,NaN,0,2.13846544,0.7082737598,-9.359029514,0,3.872764247,10.20206887,-65.49942792
0.03694669033,0.04781336395,NaN,NaN,0,2.18888201,0.7486913734,-9.761060362,0,2.795987975,10.97074041,-65.99991121
0.03694669033,0.05167707013,NaN,NaN,0,2.045101374,0.7893059761,-9.552187967,0,1.504572017,11.21290111,-66.63862082
0.03694669033,0.05554077631,NaN,NaN,0,1.405855902,0.8278077753,-8.772702615,0,0.1521722486,11.09527995,-67.39148944
0.03694669033,0.05940448249,NaN,NaN,0,0.1324751687,0.8625239448,-7.815983654,0,-1.20576289,10.75603806,-68.29376685
