PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 567, filenames: A: 72_12_75_70 567.jpg & B: 72_12_75_70 568.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-1.22580773,0.2934028392,-1.255425862,0,1.255425862,1.22580773,-60.09748392
0.03694669033,0.02076742071,NaN,NaN,0,-1.171245331,0.2975958234,-1.870244391,0,1.23014378,1.811683757,-60.54801035
0.03694669033,0.02463112688,NaN,NaN,0,-1.088801137,0.3059260553,-3.082996554,0,1.237171857,2.962612646,-61.38887678
0.03694669033,0.02849483306,NaN,NaN,0,-1.025775254,0.3184070728,-4.310484825,0,1.347264872,4.084630935,-62.52528608
0.03694669033,0.03235853924,NaN,NaN,0,-1.000736979,0.3353075008,-5.639746265,0,1.62711812,5.255817108,-63.85742854
0.03694669033,0.03622224542,NaN,NaN,0,-1.006225289,0.3572907756,-7.191998316,0,2.128214033,6.584712267,-65.29656363
0.03694669033,0.0400859516,NaN,NaN,0,-1.048741506,0.3854980178,-9.125282901,0,2.932404543,8.209220367,-66.7660694
0.03694669033,0.04394965777,NaN,NaN,0,-1.090443899,0.4217206499,-11.61080702,0,4.086236884,10.30260966,-68.20234787
0.03694669033,0.04781336395,NaN,NaN,0,-0.9009417441,0.4684182653,-14.69221125,0,5.413544552,12.96678897,-69.55157858
0.03694669033,0.05167707013,NaN,NaN,0,0.1426620865,0.5279433534,-17.92651876,0,6.229371571,15.93307935,-70.75289382
0.03694669033,0.05554077631,NaN,NaN,0,2.733479289,0.6000266062,-20.16659198,0,5.627007561,18.18312501,-71.71364431
0.03694669033,0.05940448249,NaN,NaN,0,6.633407497,0.678729711,-20.20944039,0,3.750691629,18.1456828,-72.30186048
0.03694669033,0.06326818866,NaN,NaN,0,11.16164782,0.7533713407,-18.08593097,0,2.13903232,14.31652654,-72.35272321
0.03694669033,0.06713189484,NaN,NaN,0,15.81729198,0.8136936797,-16.61566112,0,4.793999689,5.763842498,-71.53441938
0.03694669033,0.07099560102,NaN,NaN,0,20.67661645,0.861345824,-20.91798276,0,18.41103413,-5.182916446,-69.04655511
0.03694669033,0.0748593072,NaN,NaN,0,22.66755774,0.9275185616,-39.85472197,0,54.15281302,-9.509819184,-63.85206951
0.03694669033,0.07872301338,NaN,NaN,0,29.94838337,1.102374272,-73.83300414,0,103.8644742,9.212571696,-56.72437606
0.03694669033,0.08258671955,NaN,NaN,0,77.47676117,1.479021152,-73.60437961,0,97.29445751,56.30808981,-51.24960749
0.03694669033,0.08645042573,NaN,NaN,0,197.5249205,1.914476635,89.58002762,0,-99.37201057,80.95287966,-48.03759013
0.03694669033,0.09031413191,NaN,NaN,0,400.4887342,1.719795896,375.4194899,0,-467.489422,-215.6452017,-40.64071872
0.03694669033,0.09417783809,NaN,NaN,0,119.6985973,1.335188845,626.9469715,0,-280.8654931,-598.3888435,40.10561395
0.03694669033,0.09804154427,NaN,NaN,0,-754.200575,3.678049344,267.0467545,0,668.7733175,-447.0841594,79.30945709
0.03694669033,0.1019052504,NaN,NaN,0,-25.85419574,3.684722061,127.4027927,0,-81.67897361,96.84643606,79.18865979
0.03694669033,0.1057689566,NaN,NaN,0,109.2804458,3.741796971,383.1098284,0,-524.394859,7.803430424,85.91091589
0.03694669033,0.1096326628,-0.912715695,5.069392424,2,-115.1772126,5.150901813,313.7092099,0,-393.4602543,-517.5763612,100.2064376
0.03694669033,0.113496369,NaN,NaN,0,-701.1872407,7.148798668,-265.8235335,0,696.1788951,-537.5675577,103.7437232
0.03694669033,0.1173600752,NaN,NaN,0,196.7425132,6.189908382,-106.6455719,0,113.8450921,278.8447613,98.66044689
0.03694669033,0.1212237813,NaN,NaN,0,284.2648166,5.477414871,-59.77680607,0,-59.77680607,284.2648166,95.22054928
0.0408103965,0.01690371453,NaN,NaN,0,-1.8805485,0.2892285213,-1.295517011,0,1.88122413,1.265561064,-59.63392361
0.0408103965,0.02076742071,NaN,NaN,0,-1.793176962,0.2935087056,-1.915479505,0,1.806692522,1.844078942,-60.12195656
0.0408103965,0.02463112688,NaN,NaN,0,-1.681496887,0.3018762271,-3.109268101,0,1.746220979,2.950515592,-61.01922708
0.0408103965,0.02849483306,NaN,NaN,0,-1.632984638,0.3141432121,-4.278326449,0,1.822701631,3.965848259,-62.21013303
0.0408103965,0.03235853924,NaN,NaN,0,-1.690116481,0.3304271469,-5.529058349,0,2.125781542,4.985805425,-63.58502174
0.0408103965,0.03622224542,NaN,NaN,0,-1.837837838,0.3513024129,-6.984142192,0,2.693759893,6.115922916,-65.05765935
0.0408103965,0.0400859516,NaN,NaN,0,-2.132048845,0.3777352552,-8.822898584,0,3.665256225,7.490483953,-66.55252899
0.0408103965,0.04394965777,NaN,NaN,0,-2.601386337,0.4114989237,-11.34824878,0,5.192499448,9.398497781,-68.01201559
0.0408103965,0.04781336395,NaN,NaN,0,-2.992269412,0.4558251786,-14.9333616,0,7.162251193,12.27062428,-69.4084664
0.0408103965,0.05167707013,NaN,NaN,0,-2.184877556,0.5155725559,-19.34961552,0,8.42788887,16.2204616,-70.72618164
0.0408103965,0.05554077631,NaN,NaN,0,1.346751947,0.5935197338,-22.88224929,0,6.978575818,19.95218037,-71.89555145
0.0408103965,0.05940448249,NaN,NaN,0,6.816688223,0.6828451824,-23.29807667,0,2.674442167,21.01511841,-72.76261502
0.0408103965,0.06326818866,NaN,NaN,0,12.25509214,0.7678711806,-19.71923436,0,-3.348442524,16.75351136,-73.26482626
0.0408103965,0.06713189484,NaN,NaN,0,15.67983805,0.8276810835,-15.59769088,0,-6.234293762,3.403296149,-73.37816798
0.0408103965,0.07099560102,NaN,NaN,0,17.86311331,0.848796988,-14.81243032,0.9173764302,1.968176004,-20.33163779,-72.3326057
0.0408103965,0.0748593072,NaN,NaN,0,7.336360098,0.8329700822,-35.15237664,0,50.22424404,-42.89831043,-67.90001516
0.0408103965,0.07872301338,NaN,NaN,0,-4.645884013,0.9148678826,-108.5500105,0,154.4928673,-19.67065517,-58.35428809
0.0408103965,0.08258671955,NaN,NaN,0,65.65661379,1.428250354,-205.7579712,0,226.6912748,109.5610092,-51.33365964
0.0408103965,0.08645042573,NaN,NaN,0,252.4251483,2.564992188,-40.08875466,22.53049615,-65.73694942,395.1820237,-51.13370586
0.0408103965,0.09031413191,NaN,NaN,0,841.6134012,3.229043238,419.5606574,0,-979.6014787,-119.6704546,-60.0177255
0.0408103965,0.09417783809,NaN,NaN,0,473.9176759,1.079854014,1226.169359,0,-804.9904183,-1144.642481,4.583639632
0.0408103965,0.09804154427,0.3344886136,6.363187528,1,789.1093409,6.371972862,523.917966,0,-776.691048,-362.5826042,86.99094787
0.0408103965,0.1019052504,1.124380993,3.511473506,1,539.1798273,3.687096256,-489.2630428,0,-361.2376648,508.5051992,72.24482804
0.0408103965,0.1057689566,1.022004846,2.508104207,1,120.3553911,2.708335396,51.05939121,0,-749.5279942,-213.0178749,67.83003727
0.0408103965,0.1096326628,-1.306557081,4.53179047,1,949.85904,4.716377452,795.0016383,0,-2055.648682,-1051.804653,106.0827605
0.0408103965,0.113496369,-3.250441425,9.643621085,1,450.1537313,10.17667908,1165.123354,0,-267.1289066,795.6865193,108.6267035
0.0408103965,0.1173600752,NaN,NaN,0,779.2164827,5.989255369,-268.1223493,68.43905503,45.31067349,988.0718632,95.7437605
0.0408103965,0.1212237813,NaN,NaN,0,461.7056833,4.790492827,-121.154699,0,-184.9288516,484.0311254,90.77398427
0.04467410268,0.01690371453,NaN,NaN,0,-3.249051355,0.2808365638,-1.404349048,0,3.195780253,1.400690836,-58.63952804
0.04467410268,0.02076742071,NaN,NaN,0,-3.039595499,0.2854250949,-2.041798197,0,2.969697385,1.974184715,-59.22328503
0.04467410268,0.02463112688,NaN,NaN,0,-2.79251806,0.2940630984,-3.190365872,0,2.699811153,2.999426543,-60.2580523
0.04467410268,0.02849483306,NaN,NaN,0,-2.72780996,0.3060465026,-4.220957993,0,2.664799164,3.78597761,-61.57255957
0.04467410268,0.03235853924,NaN,NaN,0,-2.945870244,0.3211805396,-5.31000078,0,3.016510299,4.509651131,-63.03468921
0.04467410268,0.03622224542,NaN,NaN,0,-3.306570566,0.3400092346,-6.544435032,0,3.639397604,5.250868504,-64.57704007
0.04467410268,0.0400859516,NaN,NaN,0,-4.035516212,0.3629078438,-8.062936097,0,4.837647526,6.009279116,-66.11786984
0.04467410268,0.04394965777,NaN,NaN,0,-5.484953388,0.3909855309,-10.35297726,0,7.150423687,7.203223892,-67.58871883
0.04467410268,0.04781336395,NaN,NaN,0,-7.860493586,0.4280814884,-14.7747264,0,11.19369348,10.06539319,-69.00720049
0.04467410268,0.05167707013,NaN,NaN,0,-8.758332217,0.4852497957,-22.15469228,0,14.86303427,16.22760257,-70.50463839
0.04467410268,0.05554077631,NaN,NaN,0,-2.701664235,0.5758269837,-29.21057975,0,11.90834674,23.89414972,-72.10386878
0.04467410268,0.05940448249,NaN,NaN,0,7.752180272,0.6914224853,-30.89732202,0,2.596264779,28.69315971,-73.40144971
0.04467410268,0.06326818866,NaN,NaN,0,17.61784836,0.8078756967,-22.83759002,0,-14.2286047,27.33675324,-74.42379728
0.04467410268,0.06713189484,NaN,NaN,0,19.53967784,0.8819845554,-13.95639238,0,-31.10673129,8.714513875,-76.18482733
0.04467410268,0.07099560102,NaN,NaN,0,28.32603421,0.8827655632,5.893104185,0,-55.09467597,-43.17384526,-78.74868497
0.04467410268,0.0748593072,NaN,NaN,0,-14.41066046,0.6754478459,10.26652093,0.9318666296,-1.845566302,-134.4222649,-80.86942032
0.04467410268,0.07872301338,NaN,NaN,0,-140.003916,0.3256982271,-135.6117981,0,255.6704987,-170.7129993,-70.36757471
0.04467410268,0.08258671955,NaN,NaN,0,-67.58399445,0.7676306318,-605.1128123,0,725.6691478,2.100506148,-43.79569696
0.04467410268,0.08645042573,2.652077278,-2.652858412,1,-424.1921491,3.751156041,-1478.383549,0,918.4322238,495.2388442,-45.00843661
0.04467410268,0.09031413191,2.463683591,-8.156765723,1,90.66428746,8.520713813,-508.3204131,0,-431.231366,-138.6391083,-73.19349302
0.04467410268,0.09417783809,1.336226153,-4.081198353,1,705.3059557,4.294377758,624.1597974,0,-1005.027693,-856.5905085,-71.87102313
0.04467410268,0.09804154427,1.305646865,-2.435581618,1,1246.39481,2.763470925,683.619332,0,-1394.106789,-409.0021841,-61.80549157
0.04467410268,0.1019052504,0.7655104662,0.1403701485,2,353.6233952,0.7782737645,345.9702467,0,-784.4504101,-380.5031136,10.39078131
0.04467410268,0.1057689566,-0.3589421343,0.3712979925,2,-717.194455,0.5164316557,-1167.756769,0,26.03487051,562.0270632,134.0306326
0.04467410268,0.1096326628,-1.90492709,-6.543006329,1,1412.9575,6.814666466,658.6879333,115.6291126,201.1733903,-325.1983852,-106.2323603
0.04467410268,0.113496369,5.877585357,4.17274564,1,1982.076339,7.20817701,1887.074431,0,-1010.332156,-656.2715054,35.37254846
0.04467410268,0.1173600752,NaN,NaN,0,121.455756,3.768814377,77.58496551,0,-1408.801597,392.4271957,60.60904233
0.04467410268,0.1212237813,NaN,NaN,0,272.1594099,3.091316462,43.468343,0,-761.8175742,212.9674171,73.00298833
0.04853780886,0.01690371453,NaN,NaN,0,-4.845332111,0.2680317068,-1.672780363,0,4.7180972,1.759375159,-56.94467117
0.04853780886,0.02076742071,NaN,NaN,0,-4.336953396,0.2734816007,-2.358258333,0,4.163187837,2.35380251,-57.7455448
0.04853780886,0.02463112688,NaN,NaN,0,-3.721169895,0.2831192927,-3.389439199,0,3.418527085,3.287028255,-59.06869302
0.04853780886,0.02849483306,NaN,NaN,0,-3.539866897,0.2950420141,-4.105138871,0,3.120173571,3.668984506,-60.61221851
0.04853780886,0.03235853924,NaN,NaN,0,-4.05898397,0.3085104046,-4.945551745,0,3.636062887,4.015952983,-62.19591567
0.04853780886,0.03622224542,NaN,NaN,0,-4.407057972,0.3249314558,-5.820661058,0,4.009672696,4.368620855,-63.86105725
