PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 120, filenames: A: 72_12_75_70 120.jpg & B: 72_12_75_70 121.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-2.258220261,1.042247364,-6.586936229,0,6.586936229,2.258220261,-82.88667177
0.03694669033,0.02076742071,NaN,NaN,0,-0.8821464435,1.060256951,-8.157810582,0,6.980446511,4.618642384,-82.55259274
0.03694669033,0.02463112688,NaN,NaN,0,1.501316459,1.094285866,-10.96389743,0,7.481535624,8.733961596,-81.98250998
0.03694669033,0.02849483306,NaN,NaN,0,3.568812723,1.140484526,-12.56861396,0,6.916672089,11.79328433,-81.31916891
0.03694669033,0.03235853924,NaN,NaN,0,5.234148884,1.193448777,-12.80122826,0,5.384681789,13.30986616,-80.68672423
0.03694669033,0.03622224542,NaN,NaN,0,6.546641458,1.246664172,-11.51076927,0,3.097695571,12.95111866,-80.15487747
0.03694669033,0.0400859516,NaN,NaN,0,7.642480013,1.292925196,-8.570670904,0,0.3154125867,10.50321037,-79.7349601
0.03694669033,0.04394965777,NaN,NaN,0,8.719270614,1.324650219,-3.884003151,0,-2.695200582,5.819108816,-79.38955987
0.03694669033,0.04781336395,NaN,NaN,0,10.00137109,1.334061424,2.681327766,0,-5.699021654,-1.172992236,-79.03823816
0.03694669033,0.05167707013,NaN,NaN,0,11.57175473,1.313212317,11.34970046,0,-8.502461323,-10.39192393,-78.55702817
0.03694669033,0.05554077631,NaN,NaN,0,13.04723775,1.254149964,22.18940023,0,-10.79604576,-21.51097394,-77.77649991
0.03694669033,0.05940448249,NaN,NaN,0,13.46886529,1.150216614,34.31925696,0,-11.7583353,-33.91635926,-76.4632834
0.03694669033,0.06326818866,NaN,NaN,0,11.93169252,0.9998254455,45.27013686,0,-9.828173478,-46.45901266,-74.20524044
0.03694669033,0.06713189484,NaN,NaN,0,7.88493073,0.8126453538,50.7362381,0,-2.117950359,-56.87428496,-70.04383384
0.03694669033,0.07099560102,NaN,NaN,0,2.730326292,0.6205885735,46.36518308,0,13.38324625,-60.92032055,-61.67767149
0.03694669033,0.0748593072,NaN,NaN,0,3.372198832,0.4872057468,30.74937544,0,32.87371083,-56.45891221,-45.80786546
0.03694669033,0.07872301338,NaN,NaN,0,18.4402118,0.4822786799,8.136549553,0,50.69018837,-48.19599382,-25.72739466
0.03694669033,0.08258671955,NaN,NaN,0,38.38409981,0.6208391934,-26.80667626,0,85.82600101,-43.29328075,-12.24518204
0.03694669033,0.08645042573,NaN,NaN,0,40.77517931,0.9259094632,-108.0877774,0,186.5194393,-27.98130124,-9.050672615
0.03694669033,0.09031413191,NaN,NaN,0,105.5304821,1.549068775,-199.727311,0,271.5354435,36.25377574,-16.5472913
0.03694669033,0.09417783809,NaN,NaN,0,307.6795172,2.596337494,-103.1952322,0,137.397203,130.6471782,-24.03355458
0.03694669033,0.09804154427,NaN,NaN,0,-178.3353474,3.475252037,491.8357438,0,-0.867290096,729.2710258,-22.76368411
0.03694669033,0.1019052504,NaN,NaN,0,-276.8692861,2.591989335,-111.0235225,0,-507.3321525,99.91435497,-49.63055064
0.03694669033,0.1057689566,NaN,NaN,0,-131.7197194,2.166734598,-47.80368207,0,-543.9252843,-158.2000203,-85.37702525
0.03694669033,0.1096326628,-0.9316266435,-1.548255626,2,485.0476595,1.806937654,-1.600587273,0,-621.2629996,-871.2550375,-121.0364428
0.03694669033,0.113496369,NaN,NaN,0,-664.2479322,1.250853436,427.6016048,0,865.7613652,-230.2035263,106.3280317
0.03694669033,0.1173600752,NaN,NaN,0,6.291491923,1.005030156,-36.30462884,0,64.64051585,100.0694008,98.75861506
0.03694669033,0.1212237813,NaN,NaN,0,102.2990817,0.6779504335,-63.24945991,0,-63.24945991,102.2990817,96.57261649
0.0408103965,0.01690371453,NaN,NaN,0,-4.320376382,1.024274457,-8.357783931,0,9.43864012,1.469936094,-83.23248705
0.0408103965,0.02076742071,NaN,NaN,0,-2.548052212,1.044320585,-9.888758111,0,9.695742346,4.320163518,-82.81652815
0.0408103965,0.02463112688,NaN,NaN,0,0.5097248086,1.082248293,-12.68640825,0,9.855046562,9.268817572,-82.12304079
0.0408103965,0.02849483306,NaN,NaN,0,3.275249651,1.133865089,-14.17720826,0,8.579522028,13.09953317,-81.34466267
0.0408103965,0.03235853924,NaN,NaN,0,5.649897328,1.193321255,-14.28520609,0,6.076772852,15.22429096,-80.63790757
0.0408103965,0.03622224542,NaN,NaN,0,7.695192637,1.253705707,-12.91020166,0,2.661095179,15.29048644,-80.08164985
0.0408103965,0.0400859516,NaN,NaN,0,9.545615381,1.307519253,-9.956511391,0,-1.340344643,13.10013254,-79.68451378
0.0408103965,0.04394965777,NaN,NaN,0,11.41720798,1.347012665,-5.386223982,2.387535038,-5.605239922,8.503550643,-79.40597236
0.0408103965,0.04781336395,NaN,NaN,0,13.66016155,1.364396052,0.924422651,2.690475349,-9.846476682,1.399975077,-79.16030545
0.0408103965,0.05167707013,NaN,NaN,0,16.53402039,1.351601774,9.485619714,0,-13.87968161,-8.184559301,-78.80629844
0.0408103965,0.05554077631,NaN,NaN,0,19.46562652,1.299472532,21.06980526,0,-17.49187393,-20.05407665,-78.1500261
0.0408103965,0.05940448249,NaN,NaN,0,20.52165283,1.197827537,35.26989699,0,-19.74477388,-34.00742798,-76.97274425
0.0408103965,0.06326818866,NaN,NaN,0,17.80883546,1.039739599,49.61834718,0,-18.9757887,-49.72296209,-74.95757453
0.0408103965,0.06713189484,NaN,NaN,0,9.268789617,0.8269523614,58.17190276,0,-10.18494008,-65.64501328,-71.27313042
0.0408103965,0.07099560102,NaN,NaN,0,-5.277578425,0.5893226587,53.28682415,0,11.60540601,-73.75087602,-63.13507359
0.0408103965,0.0748593072,NaN,NaN,0,-14.40428773,0.4117410321,30.52013245,0,37.89804399,-67.48668351,-45.23508787
0.0408103965,0.07872301338,NaN,NaN,0,2.390977618,0.3861744765,6.529437099,0,44.54421244,-58.77330088,-22.38241561
0.0408103965,0.08258671955,NaN,NaN,0,23.29882446,0.4729882796,-6.97594244,0,52.90645918,-80.20968864,-4.854434587
0.0408103965,0.08645042573,NaN,NaN,0,-38.51469463,0.6655395991,-122.1054482,0,219.1225241,-101.2805022,11.78270891
0.0408103965,0.09031413191,NaN,NaN,0,15.7725037,1.175299541,-374.1848229,0,443.0539342,19.80955096,-5.884114527
0.0408103965,0.09417783809,NaN,NaN,0,867.4045837,2.792704931,-344.1488073,213.8704546,269.9622889,-116.0379449,-29.76391034
0.0408103965,0.09804154427,5.563558627,-1.001841235,1,122.9061651,5.653040815,-424.2380982,0,-321.3893594,-156.7125401,-10.20797056
0.0408103965,0.1019052504,1.657405852,-2.42001504,2,-519.4841312,2.93316671,-520.5495704,0,-978.2725433,-14.7748819,-55.59376297
0.0408103965,0.1057689566,-0.2233330891,-2.956006023,2,-372.1955414,2.964430684,-200.277209,0,-734.3226909,127.2503493,-94.32062016
0.0408103965,0.1096326628,-2.617855478,-3.68548529,1,304.7052922,4.520616012,929.6033077,0,-239.219742,-911.1585737,-125.3867493
0.0408103965,0.113496369,0.0296838361,4.15615703,1,815.8137509,4.156263031,636.2160589,139.7220848,-145.9901195,-603.9189137,89.59079274
0.0408103965,0.1173600752,NaN,NaN,0,264.0577988,1.106434695,-471.4824347,0,-272.3000194,512.6705145,91.54614003
