PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 12, filenames: A: 72_12_75_70 012.jpg & B: 72_12_75_70 013.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-1.344764104,0.3251750618,-3.295935157,0,3.295935157,1.344764104,-67.71406908
0.03694669033,0.02076742071,NaN,NaN,0,-0.9444695995,0.3349000081,-4.396242591,0,3.788332971,2.610857955,-67.69901888
0.03694669033,0.02463112688,NaN,NaN,0,-0.2277089186,0.3543930617,-6.66415385,0,4.70779225,5.177098566,-67.73022303
0.03694669033,0.02849483306,NaN,NaN,0,0.2579417177,0.3838000091,-9.025565984,0,5.520975335,7.914953825,-67.89999569
0.03694669033,0.03235853924,NaN,NaN,0,0.4918016505,0.4234459552,-11.57658365,0,6.204749787,10.85192704,-68.29069081
0.03694669033,0.03622224542,NaN,NaN,0,0.4951464994,0.4739031882,-14.41585261,0,6.768704082,14.00591093,-68.94343568
0.03694669033,0.0400859516,NaN,NaN,0,0.3146971114,0.5360491967,-17.64593878,0,7.279572955,17.39504148,-69.84552067
0.03694669033,0.04394965777,NaN,NaN,0,-0.02580366674,0.6111630579,-21.38671797,0,7.891264279,21.09523418,-70.9370067
0.03694669033,0.04781336395,NaN,NaN,0,-0.5649049949,0.701167524,-25.80010216,0,8.811792282,25.32873261,-72.13619755
0.03694669033,0.05167707013,NaN,NaN,0,-1.389735329,0.8090151369,-31.14155727,0,10.2062713,30.47362945,-73.37429724
0.03694669033,0.05554077631,NaN,NaN,0,-2.488690173,0.9390808401,-37.74673295,0,12.04572436,36.93366435,-74.61438119
0.03694669033,0.05940448249,NaN,NaN,0,-3.398953687,1.09707536,-45.91308069,0,13.96164973,44.71482558,-75.83884535
0.03694669033,0.06326818866,NaN,NaN,0,-3.297046072,1.288632496,-55.6502203,0,15.70457957,53.1588005,-76.99619774
0.03694669033,0.06713189484,NaN,NaN,0,-0.3601315351,1.517481562,-66.37889861,0,16.91785908,60.56993032,-77.96770993
0.03694669033,0.07099560102,NaN,NaN,0,7.874978428,1.781589719,-75.54258628,0,17.04372163,64.62960955,-78.54118801
0.03694669033,0.0748593072,NaN,NaN,0,19.98002158,2.067322699,-80.81912527,0,19.06481103,63.4798369,-78.48700938
0.03694669033,0.07872301338,NaN,NaN,0,35.65552535,2.358267333,-77.99059718,0,21.63420122,58.84009764,-77.6400172
0.03694669033,0.08258671955,NaN,NaN,0,47.41230461,2.631896289,-61.88667627,0,22.62592622,55.5401673,-76.06159064
0.03694669033,0.08645042573,NaN,NaN,0,41.29798573,2.864263901,-32.63429813,0,17.88437357,60.69255015,-74.29313093
0.03694669033,0.09031413191,NaN,NaN,0,72.56420429,3.039948785,-22.70503564,0,-21.89992431,11.68294226,-73.51495899
0.03694669033,0.09417783809,NaN,NaN,0,71.64124759,3.048975664,-5.355885914,0,11.37785607,-48.33166808,-71.42667805
0.03694669033,0.09804154427,NaN,NaN,0,-50.25739923,2.992841825,2.685604994,0,145.1392512,27.2764523,-66.70860054
0.03694669033,0.1019052504,NaN,NaN,0,162.24464,3.271225302,-5.255665258,0,-78.13726214,-3.157443784,-65.86146134
0.03694669033,0.1057689566,NaN,NaN,0,357.0386396,3.142684668,176.0623273,0,-237.1848078,-239.142126,-61.31729849
0.03694669033,0.1096326628,1.800829142,-1.380959116,1,427.2675755,2.269368564,-34.28477463,0,-641.1803767,-518.5851451,-37.48266018
0.03694669033,0.113496369,NaN,NaN,0,-310.7427923,1.117888862,-177.110873,0,-32.72726751,-294.3876746,-52.41371308
0.03694669033,0.1173600752,NaN,NaN,0,-30.45786246,1.04179166,-58.59339314,0,-29.71958112,-36.49329171,-62.95071823
0.03694669033,0.1212237813,NaN,NaN,0,4.917570473,1.070155601,-17.55167163,0,-17.55167163,4.917570473,-65.17195076
0.0408103965,0.01690371453,NaN,NaN,0,-2.399019883,0.3154501393,-3.779122869,0,4.515977353,0.7694730815,-67.73004723
0.0408103965,0.02076742071,NaN,NaN,0,-1.983992478,0.3251320837,-4.802024007,0,5.059913733,2.057675584,-67.64995424
0.0408103965,0.02463112688,NaN,NaN,0,-1.261682629,0.3444822258,-6.922888352,0,6.079152199,4.653248539,-67.57140947
0.0408103965,0.02849483306,NaN,NaN,0,-0.8366215007,0.373576929,-9.111235387,0,6.996737891,7.440560937,-67.618203
0.0408103965,0.03235853924,NaN,NaN,0,-0.7335940316,0.4126837203,-11.48730665,0,7.780480709,10.43594205,-67.90447551
0.0408103965,0.03622224542,NaN,NaN,0,-0.9221258631,0.4623224662,-14.16643847,0,8.422856103,13.62936122,-68.49537641
0.0408103965,0.0400859516,NaN,NaN,0,-1.331688919,0.5232676762,-17.24787779,0,8.985187927,16.97134729,-69.3877151
0.0408103965,0.04394965777,NaN,NaN,0,-1.933329411,0.5965399833,-20.82180875,0,9.688553892,20.45423268,-70.50833493
0.0408103965,0.04781336395,NaN,NaN,0,-2.813270315,0.6836631972,-24.99404175,0,10.87193559,24.29532367,-71.74314156
0.0408103965,0.05167707013,NaN,NaN,0,-4.194387112,0.7871976862,-30.03196429,0,12.84007356,29.0043638,-72.9977685
0.0408103965,0.05554077631,NaN,NaN,0,-6.282930382,0.9116113421,-36.44883947,0,15.57480092,35.34925944,-74.24134805
