PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 748, filenames: A: 72_12_75_70 748.jpg & B: 72_12_75_70 749.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.1005933239,0.4362175507,-2.186843318,0,2.186843318,-0.1005933239,-67.97878432
0.03694669033,0.02076742071,NaN,NaN,0,0.5505456819,0.4416183155,-2.590096431,0,2.737199051,0.5894802481,-67.64334703
0.03694669033,0.02463112688,NaN,NaN,0,1.360176394,0.4524260132,-3.465193083,0,3.677329544,1.966286856,-67.07074129
0.03694669033,0.02849483306,NaN,NaN,0,1.918151082,0.4685369927,-4.338962472,0,4.313823965,3.448930482,-66.41817105
0.03694669033,0.03235853924,NaN,NaN,0,2.217587858,0.4896310667,-5.227892585,0,4.599062428,4.948574096,-65.84745048
0.03694669033,0.03622224542,NaN,NaN,0,2.26734192,0.5151775084,-6.137624678,0,4.567860629,6.379838643,-65.48300308
0.03694669033,0.0400859516,NaN,NaN,0,2.097228758,0.5445839011,-7.098392223,0,4.324563906,7.682998026,-65.39415421
0.03694669033,0.04394965777,NaN,NaN,0,1.787664009,0.5774363589,-8.155695421,0,3.997526613,8.844293704,-65.59454202
0.03694669033,0.04781336395,NaN,NaN,0,1.471289579,0.6136495544,-9.276087241,0,3.64884106,9.917608926,-66.05018785
0.03694669033,0.05167707013,NaN,NaN,0,1.241240334,0.6532647202,-10.23901667,0,3.172976209,11.00932318,-66.70206568
0.03694669033,0.05554077631,NaN,NaN,0,1.046891973,0.6958279304,-10.72066142,0,2.285961472,12.11308111,-67.5110487
0.03694669033,0.05940448249,NaN,NaN,0,0.7485082374,0.7397467342,-10.63031854,0,0.7831538532,12.84028155,-68.48889698
0.03694669033,0.06326818866,NaN,NaN,0,0.2656069003,0.7824246501,-10.29357541,0,-0.9783285078,12.57237979,-69.65121422
0.03694669033,0.06713189484,NaN,NaN,0,0.03224441546,0.8216745669,-10.37391072,0,-2.099512105,10.80419851,-70.92722108
0.03694669033,0.07099560102,NaN,NaN,0,1.793808668,0.8571206202,-11.04865492,0,-2.10818292,7.112580257,-72.05456313
0.03694669033,0.0748593072,NaN,NaN,0,7.614025109,0.8879218217,-11.62240423,0,-0.4316569725,0.5649941129,-72.48106661
0.03694669033,0.07872301338,NaN,NaN,0,16.96793566,0.9105462239,-9.741814896,0,4.515726155,-7.80336235,-71.30624189
0.03694669033,0.08258671955,NaN,NaN,0,22.62757056,0.9232590705,-8.54319019,0,19.17807105,-14.55559215,-67.70313396
