PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 217, filenames: A: 72_12_75_70 217.jpg & B: 72_12_75_70 218.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.4507798731,0.3958387467,-2.171708348,0,2.171708348,0.4507798731,-58.62701695
0.03694669033,0.02076742071,NaN,NaN,0,-0.06206129889,0.4018951536,-2.711014366,0,2.533795764,1.209402386,-58.59836397
0.03694669033,0.02463112688,NaN,NaN,0,0.613756095,0.413743403,-3.827847758,0,3.1847188,2.675978878,-58.58990515
0.03694669033,0.02849483306,NaN,NaN,0,1.084555171,0.4309907177,-4.946359719,0,3.690158945,4.145750156,-58.67365337
0.03694669033,0.03235853924,NaN,NaN,0,1.340516838,0.4533464241,-6.166870197,0,4.111236468,5.613401381,-58.91386286
0.03694669033,0.03622224542,NaN,NaN,0,1.425886228,0.480855819,-7.581256469,0,4.526011053,7.134437336,-59.34936543
0.03694669033,0.0400859516,NaN,NaN,0,1.421622141,0.5140028755,-9.228793355,0,4.96400439,8.808153988,-59.99104717
0.03694669033,0.04394965777,NaN,NaN,0,1.370593028,0.5535718197,-11.07063283,0,5.387652032,10.74603514,-60.82987158
0.03694669033,0.04781336395,NaN,NaN,0,1.192309407,0.6003740809,-13.02582301,0,5.711628899,13.05903421,-61.85676696
0.03694669033,0.05167707013,NaN,NaN,0,0.7367089488,0.6550850998,-14.95095343,0,5.690796755,15.87060744,-63.08970734
0.03694669033,0.05554077631,NaN,NaN,0,-0.06204449052,0.717912352,-16.51502095,0,4.703944506,19.16657832,-64.59301786
0.03694669033,0.05940448249,NaN,NaN,0,-1.124600228,0.7875055624,-17.19342973,0,1.856563478,22.36174589,-66.46778505
0.03694669033,0.06326818866,NaN,NaN,0,-2.578070316,0.8594873289,-16.60500216,0,-3.069214934,24.195183,-68.79762524
0.03694669033,0.06713189484,NaN,NaN,0,-4.481398145,0.9270418519,-14.74452399,0,-9.291287601,23.40514414,-71.60105533
0.03694669033,0.07099560102,NaN,NaN,0,-6.330363544,0.9830657885,-11.85724321,0,-15.49627332,19.3045253,-74.80711898
0.03694669033,0.0748593072,NaN,NaN,0,-7.214138995,1.02151034,-7.459404032,0,-20.77574115,12.33860851,-78.23568868
0.03694669033,0.07872301338,NaN,NaN,0,-6.137541881,1.036041586,1.248802063,0,-26.86698702,3.901290957,-81.70404421
0.03694669033,0.08258671955,NaN,NaN,0,-2.9978457,1.013523592,18.82691035,0,-38.64158772,-6.707194333,-85.43013434
0.03694669033,0.08645042573,NaN,NaN,0,-13.72139045,0.9266142225,41.94710148,0,-46.14188978,-17.61912388,-90.70466415
0.03694669033,0.09031413191,NaN,NaN,0,-55.54242896,0.794546983,51.9888565,0,-35.57685304,-13.80483056,-100.9217937
0.03694669033,0.09417783809,NaN,NaN,0,-137.8037456,0.764287518,27.04799928,0,-4.8008284,37.73855878,-118.3949173
0.03694669033,0.09804154427,NaN,NaN,0,-406.0387652,1.080246808,-220.0013328,0,248.7492357,184.5846858,-130.4972076
0.03694669033,0.1019052504,NaN,NaN,0,21.82344814,2.437377869,-341.6753794,0,-144.2107378,307.2875466,-113.48135
0.03694669033,0.1057689566,NaN,NaN,0,77.89161302,3.529946581,276.1916952,0,-578.2213559,514.0810438,-109.4323829
0.03694669033,0.1096326628,-2.90430165,-3.154672714,1,414.1578169,4.287998135,1321.438178,0,-536.3846334,747.5934893,-132.6337499
0.03694669033,0.113496369,NaN,NaN,0,-296.616858,1.986779603,423.0944156,0,783.3134621,-94.46266488,-145.9755752
0.03694669033,0.1173600752,NaN,NaN,0,82.76739919,1.54345563,68.8447991,0,144.2050723,121.9717152,-131.5557511
0.03694669033,0.1212237813,NaN,NaN,0,107.7049835,1.525387019,23.85923082,0,23.85923082,107.7049835,-120.3037568
0.0408103965,0.01690371453,NaN,NaN,0,-1.003401471,0.389782442,-2.67008517,0,2.943646441,-0.02096579012,-58.65656034
0.0408103965,0.02076742071,NaN,NaN,0,-0.5683264657,0.3961033886,-3.131905391,0,3.324590728,0.8142741194,-58.57856565
0.0408103965,0.02463112688,NaN,NaN,0,0.1611498796,0.4083453841,-4.113757355,0,3.987826224,2.385195926,-58.49318735
0.0408103965,0.02849483306,NaN,NaN,0,0.615372941,0.4258887238,-5.070543236,0,4.458541207,3.921688177,-58.49931759
0.0408103965,0.03235853924,NaN,NaN,0,0.7773568724,0.4482142235,-6.146484373,0,4.851291649,5.386526679,-58.67762655
0.0408103965,0.03622224542,NaN,NaN,0,0.7122754405,0.4752691049,-7.479928119,0,5.306036565,6.849934378,-59.07081112
0.0408103965,0.0400859516,NaN,NaN,0,0.574686773,0.5076777489,-9.12218513,0,5.872050479,8.456295124,-59.68419155
0.0408103965,0.04394965777,NaN,NaN,0,0.4866868511,0.5464995854,-10.97298975,0,6.498483491,10.3552096,-60.49071911
0.0408103965,0.04781336395,NaN,NaN,0,0.3566694145,0.592720599,-12.91542149,0,7.169394739,12.70092133,-61.45322
0.0408103965,0.05167707013,NaN,NaN,0,-0.002943240386,0.6473819942,-14.87073769,0,7.739622032,15.82748842,-62.56612502
0.0408103965,0.05554077631,NaN,NaN,0,-0.5905578215,0.71184508,-16.54157648,0,7.356788913,20.12648483,-63.90262225
0.0408103965,0.05940448249,NaN,NaN,0,-1.057106045,0.7862952009,-17.19191057,0,4.25838103,24.99183186,-65.63316065
0.0408103965,0.06326818866,NaN,NaN,0,-1.793817293,0.8657776146,-16.31736389,0,-2.107315962,28.37834785,-67.91560452
0.0408103965,0.06713189484,NaN,NaN,0,-3.32396934,0.9412287018,-14.1771159,0,-10.52016578,28.30993481,-70.81315008
0.0408103965,0.07099560102,NaN,NaN,0,-4.994158031,1.003967057,-11.84466598,0,-18.72318667,23.69295888,-74.2795791
0.0408103965,0.0748593072,NaN,NaN,0,-5.091073373,1.049088052,-9.84022829,0,-24.04740131,15.73955193,-78.0234391
0.0408103965,0.07872301338,NaN,NaN,0,-1.081666188,1.077111999,-4.658893259,0,-28.30260694,9.034665564,-81.48770479
0.0408103965,0.08258671955,NaN,NaN,0,15.24194584,1.08417562,17.62441616,0,-47.29243697,-2.064161427,-84.48661891
0.0408103965,0.08645042573,NaN,NaN,0,13.19052001,0.9898162724,61.51947867,0,-60.02164527,-25.85140565,-87.93871212
0.0408103965,0.09031413191,NaN,NaN,0,-35.25636131,0.7455482761,99.70409618,0,-35.63363045,-48.80129915,-95.91075829
0.0408103965,0.09417783809,NaN,NaN,0,-87.26770753,0.4788920373,233.6516793,0,-92.13720293,-73.06897366,-119.8412356
0.0408103965,0.09804154427,-0.7699439065,0.4434939143,1,-88.21628645,0.8885383904,-141.9380991,0,-118.6604385,412.1664711,150.0577097
0.0408103965,0.1019052504,-1.037606773,-2.556291824,1,185.0489483,2.758850431,-239.7484005,0,105.408455,1064.66501,-112.0923859
0.0408103965,0.1057689566,0.3522981571,-4.59637624,1,354.6436835,4.609857756,66.84051555,59.21519397,196.7363234,696.9839963,-85.6170236
0.0408103965,0.1096326628,1.092763566,-4.990981083,1,-28.56731237,5.109209761,1221.873595,0,-324.4799982,-219.9927373,-77.65010595
0.0408103965,0.113496369,-1.011772918,0.9745716177,1,158.5584383,1.404803999,764.0266849,0,-610.9694104,-259.5204573,136.0729399
0.0408103965,0.1173600752,NaN,NaN,0,236.4434021,1.226059258,-194.0358246,16.72654788,-108.0046988,440.9791279,-122.3039728
0.0408103965,0.1212237813,NaN,NaN,0,135.3611282,1.566214149,-30.70450351,0,-63.04921381,198.4246751,-109.2173517
0.04467410268,0.01690371453,NaN,NaN,0,-2.084607289,0.3774063422,-3.812903513,0,4.55237514,-1.082153857,-58.76940527
0.04467410268,0.02076742071,NaN,NaN,0,-1.532895996,0.3843914181,-4.070447515,0,4.967119992,-0.02965919488,-58.56947603
0.04467410268,0.02463112688,NaN,NaN,0,-0.6589437279,0.3976492913,-4.712700254,0,5.626194836,1.84087531,-58.30094283
0.04467410268,0.02849483306,NaN,NaN,0,-0.212971103,0.4160172583,-5.275723888,0,5.956288955,3.569127555,-58.13261341
0.04467410268,0.03235853924,NaN,NaN,0,-0.2514176375,0.4383862628,-6.006963143,0,6.222032262,5.022715577,-58.18028735
