PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 430, filenames: A: 72_12_75_70 430.jpg & B: 72_12_75_70 431.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-2.398240899,0.7392538341,-4.079279456,0,4.079279456,2.398240899,-76.23843955
0.03694669033,0.02076742071,NaN,NaN,0,-1.824087256,0.752180784,-5.594239959,0,4.323667024,3.957157537,-76.2249163
0.03694669033,0.02463112688,NaN,NaN,0,-0.6989129274,0.7773958815,-8.453573111,0,4.786593174,6.914454576,-76.19409538
0.03694669033,0.02849483306,NaN,NaN,0,0.5130955487,0.8136120228,-10.87103347,0,5.030448762,9.498423876,-76.1403481
0.03694669033,0.03235853924,NaN,NaN,0,1.742934413,0.8589373418,-12.70845059,0,5.053625527,11.57502892,-76.05941734
0.03694669033,0.03622224542,NaN,NaN,0,2.922429701,0.9110000199,-13.87370714,0,4.860594486,13.03420031,-75.95039146
0.03694669033,0.0400859516,NaN,NaN,0,4.027908295,0.967092941,-14.29443904,0,4.430232394,13.78371286,-75.81420016
0.03694669033,0.04394965777,NaN,NaN,0,5.052203985,1.024187956,-13.87410255,0,3.72703709,13.74262795,-75.65020295
0.03694669033,0.04781336395,NaN,NaN,0,5.871171209,1.078875896,-12.49881028,0,2.770669379,12.90508586,-75.45643435
0.03694669033,0.05167707013,NaN,NaN,0,6.127280335,1.127582666,-10.14933897,0,1.652607123,11.46696965,-75.24260833
0.03694669033,0.05554077631,NaN,NaN,0,5.349349867,1.16729537,-7.06670602,0,0.3890237829,9.83210295,-75.05771848
0.03694669033,0.05940448249,NaN,NaN,0,3.507121175,1.196378224,-3.739336978,0,-1.395721346,8.22788769,-75.01232852
0.03694669033,0.06326818866,NaN,NaN,0,1.31423154,1.214079911,-0.5760767525,0,-4.240299306,6.162461232,-75.24838963
0.03694669033,0.06713189484,NaN,NaN,0,0.5027085802,1.218732409,2.483168518,0,-8.448076992,1.969048293,-75.84231811
0.03694669033,0.07099560102,NaN,NaN,0,2.128956107,1.204695697,6.366378291,0,-12.51185255,-5.943539047,-76.63638037
0.03694669033,0.0748593072,NaN,NaN,0,5.763771525,1.1631226,12.585614,0,-14.1500783,-17.00163258,-77.18551101
0.03694669033,0.07872301338,NaN,NaN,0,5.057369481,1.085997492,21.57647375,0,-9.420570075,-25.20666752,-76.90560291
0.03694669033,0.08258671955,NaN,NaN,0,-13.0459501,0.983413765,20.80724199,0,10.75213791,-21.31582505,-75.80732629
0.03694669033,0.08645042573,NaN,NaN,0,-64.64403969,0.9259010559,-16.73218581,0,62.63016515,16.68089358,-75.15780397
0.03694669033,0.09031413191,NaN,NaN,0,-52.82012642,1.107357721,-78.64090908,0,54.19414766,71.91640977,-77.83580445
