PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 588, filenames: A: 72_12_75_70 588.jpg & B: 72_12_75_70 589.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-2.862917659,0.4707659313,-5.079346231,0,5.079346231,2.862917659,-76.10134537
0.03694669033,0.02076742071,NaN,NaN,0,-2.400119595,0.4866887415,-6.959047369,0,5.603546954,4.985049796,-76.04590669
0.03694669033,0.02463112688,NaN,NaN,0,-1.609513791,0.5185371618,-10.80886097,0,6.586765786,9.235209263,-75.99862701
0.03694669033,0.02849483306,NaN,NaN,0,-1.124961535,0.5664850581,-14.78390022,0,7.456475371,13.64902825,-76.04713596
0.03694669033,0.03235853924,NaN,NaN,0,-0.9327287975,0.6310549337,-19.02952448,0,8.212957951,18.26696582,-76.25674824
0.03694669033,0.03622224542,NaN,NaN,0,-0.918971042,0.7131572814,-23.63518105,0,8.841000779,23.11413854,-76.6455138
0.03694669033,0.0400859516,NaN,NaN,0,-0.9014444047,0.8138876643,-28.57854822,0,9.298023815,28.15049138,-77.18458914
0.03694669033,0.04394965777,NaN,NaN,0,-0.7063460629,0.9341025841,-33.70245992,0,9.542752352,33.250863,-77.81478185
0.03694669033,0.04781336395,NaN,NaN,0,-0.2539051238,1.073974736,-38.74290533,0,9.565282288,38.2445605,-78.46982612
0.03694669033,0.05167707013,NaN,NaN,0,0.4816768155,1.232761011,-43.31216784,0,9.250344034,42.9692253,-79.09856019
0.03694669033,0.05554077631,NaN,NaN,0,1.615860575,1.408444307,-46.70191453,0,8.048518267,47.18014108,-79.68184676
0.03694669033,0.05940448249,NaN,NaN,0,3.494005526,1.596329044,-47.69862114,0,4.763352268,50.03443668,-80.24480317
0.03694669033,0.06326818866,NaN,NaN,0,7.350160544,1.786031826,-44.13112192,0,-2.780731253,49.17116338,-80.84474313
0.03694669033,0.06713189484,NaN,NaN,0,15.05351591,1.955088664,-32.48318596,0,-16.70076969,39.87651064,-81.52504791
0.03694669033,0.07099560102,NaN,NaN,0,25.09712256,2.061659342,-8.646882699,0,-35.00892178,17.78264893,-82.25575469
0.03694669033,0.0748593072,NaN,NaN,0,35.72825519,2.05112854,29.78891391,0,-55.4024339,-19.39992118,-83.00368136
0.03694669033,0.07872301338,NaN,NaN,0,44.23974123,1.863761457,85.03627006,0,-76.56612899,-70.12084469,-83.78419142
0.03694669033,0.08258671955,NaN,NaN,0,45.92757448,1.441797808,154.7942238,0,-96.99518413,-132.2272054,-85.0287903
0.03694669033,0.08645042573,NaN,NaN,0,15.48589934,0.7438516995,219.5858033,0,-91.44795396,-192.3639318,-89.65445891
0.03694669033,0.09031413191,NaN,NaN,0,-28.76611523,0.2291778065,252.7802945,0,-70.45629409,-233.4814566,137.3478461
