PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 246, filenames: A: 72_12_75_70 246.jpg & B: 72_12_75_70 247.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.4987853948,0.2304700906,-0.8235222036,0,0.8235222036,0.4987853948,-60.60354181
0.03694669033,0.02076742071,NaN,NaN,0,-0.4692936328,0.2330046925,-1.094743348,0,0.8882372659,0.9063296996,-60.77746899
0.03694669033,0.02463112688,NaN,NaN,0,-0.4733359599,0.2380126396,-1.687152153,0,0.9723082652,1.715508457,-61.17762786
0.03694669033,0.02849483306,NaN,NaN,0,-0.6293862822,0.2454652587,-2.341193197,0,0.9882285602,2.593096947,-61.88295973
0.03694669033,0.03235853924,NaN,NaN,0,-0.9429398821,0.2555084662,-3.127304785,0,0.9566810535,3.565603248,-62.96653754
0.03694669033,0.03622224542,NaN,NaN,0,-1.400003333,0.2685724728,-4.097939232,0,0.8969395375,4.693250704,-64.47373557
0.03694669033,0.0400859516,NaN,NaN,0,-1.997549857,0.285397393,-5.298378342,0,0.820792414,6.050454165,-66.41553288
0.03694669033,0.04394965777,NaN,NaN,0,-2.757799175,0.3070441343,-6.789787008,0,0.7410713705,7.717651907,-68.76933581
0.03694669033,0.04781336395,NaN,NaN,0,-3.699973435,0.3349578538,-8.649991777,0,0.6526996034,9.78321893,-71.47980846
0.03694669033,0.05167707013,NaN,NaN,0,-4.747812064,0.3709935665,-10.85923636,0,0.4011475087,12.32479065,-74.45665838
0.03694669033,0.05554077631,NaN,NaN,0,-5.812465601,0.4169290886,-13.25669449,0,-0.274121127,15.27098454,-77.58987135
0.03694669033,0.05940448249,NaN,NaN,0,-6.99396725,0.4737670479,-15.87723465,0,-1.295557846,18.26882133,-80.78151217
0.03694669033,0.06326818866,NaN,NaN,0,-8.110924318,0.5421830167,-18.925745,0,-2.379208426,20.93537362,-83.90440802
0.03694669033,0.06713189484,NaN,NaN,0,-8.663397225,0.6226650167,-22.66683386,0,-2.955242844,22.9142199,-86.74392318
0.03694669033,0.07099560102,NaN,NaN,0,-8.641584618,0.7153418034,-27.01606731,0,-1.970114232,24.75479883,-88.98416657
