PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 311, filenames: A: 72_12_75_70 311.jpg & B: 72_12_75_70 312.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-3.89049197,0.4648209776,-1.689142681,0,1.689142681,3.89049197,-59.9508133
0.03694669033,0.02076742071,NaN,NaN,0,-4.304307193,0.4721090614,-3.229511574,0,1.173260284,5.088906815,-61.05267625
0.03694669033,0.02463112688,NaN,NaN,0,-5.043353026,0.4873080855,-6.211805195,0,0.3239794973,7.529063194,-63.07581236
0.03694669033,0.02849483306,NaN,NaN,0,-5.562513574,0.5114403055,-9.187420218,0,-0.1847715646,9.925985438,-65.72409071
0.03694669033,0.03235853924,NaN,NaN,0,-5.904710624,0.5457000808,-12.19407811,0,-0.3160760021,12.40251586,-68.67447451
0.03694669033,0.03622224542,NaN,NaN,0,-6.087931495,0.5913421179,-15.34487237,0,-0.08771211992,15.0461486,-71.64317144
0.03694669033,0.0400859516,NaN,NaN,0,-6.106393431,0.6496575058,-18.76052539,0,0.4947787271,17.93119135,-74.41043299
0.03694669033,0.04394965777,NaN,NaN,0,-5.939704812,0.7220180605,-22.53453228,0,1.436969439,21.14610766,-76.82619164
0.03694669033,0.04781336395,NaN,NaN,0,-5.506790515,0.8099277116,-26.71349428,0,2.680460459,24.74910827,-78.80873962
0.03694669033,0.05167707013,NaN,NaN,0,-4.561851978,0.9148453542,-31.04296862,0,3.873685229,28.73102802,-80.33238567
0.03694669033,0.05554077631,NaN,NaN,0,-2.72872194,1.037054547,-34.56278771,0,4.065000071,32.82583855,-81.43020524
0.03694669033,0.05940448249,NaN,NaN,0,0.4515759411,1.173021021,-35.42226626,0,1.516474708,35.89567038,-82.21983042
0.03694669033,0.06326818866,NaN,NaN,0,6.098285877,1.311091812,-31.30067471,0,-5.973507299,34.51381473,-82.89617729
0.03694669033,0.06713189484,NaN,NaN,0,15.60194446,1.425437611,-20.3541032,0,-18.17475441,22.53614022,-83.5844245
0.03694669033,0.07099560102,NaN,NaN,0,19.11793543,1.474618221,-5.687365095,0,-20.25268953,0.6292164034,-84.07580637
0.03694669033,0.0748593072,NaN,NaN,0,10.9803474,1.449217599,2.020818956,0,-1.741915024,-17.70904324,-83.86449381
0.03694669033,0.07872301338,NaN,NaN,0,5.153553003,1.403149563,1.547213282,0,19.77253055,-17.23429135,-82.30448984
0.03694669033,0.08258671955,NaN,NaN,0,40.16795432,1.391216515,30.58700205,0,-17.76586982,-9.851925877,-79.59754737
0.03694669033,0.08645042573,NaN,NaN,0,134.9143734,1.264412988,176.084839,0,-184.4265221,-52.99144874,-77.46380786
0.03694669033,0.09031413191,NaN,NaN,0,27.06843982,0.486964677,299.17301,0,-188.9278528,-197.5718717,-82.93440215
0.03694669033,0.09417783809,NaN,NaN,0,-84.15010957,0.7696666681,333.7137673,0,-144.7117226,-301.3100673,117.1259861
0.03694669033,0.09804154427,NaN,NaN,0,63.95305703,2.13578106,420.7192301,0,-304.8763076,-429.0000933,112.7042067
0.03694669033,0.1019052504,NaN,NaN,0,51.79380882,4.169961987,519.3098477,0,-222.2968164,-651.8694706,107.9017282
0.03694669033,0.1057689566,NaN,NaN,0,-827.5523812,6.662546375,-249.8820623,0,1136.348374,-576.1563155,102.8621969
0.03694669033,0.1096326628,-0.0886881141,5.22870168,2,665.9790803,5.22945378,-334.7412232,0,183.387226,79.63897397,90.97174551
0.03694669033,0.113496369,NaN,NaN,0,-4.610472678,5.214337327,285.7575039,0,486.4605172,704.3772689,69.82257711
0.03694669033,0.1173600752,NaN,NaN,0,121.1272102,4.023057916,-219.7668562,0,-173.0988187,297.2753892,63.85022186
0.03694669033,0.1212237813,NaN,NaN,0,139.601678,3.308070108,-230.327553,0,-230.327553,139.601678,61.11903398
0.0408103965,0.01690371453,NaN,NaN,0,-5.48189445,0.4577102385,-1.104350433,0,2.938591112,4.577351391,-58.81428305
0.0408103965,0.02076742071,NaN,NaN,0,-5.89676383,0.4646613451,-2.767692498,0.6441318342,2.323671276,5.656876955,-60.03349688
0.0408103965,0.02463112688,NaN,NaN,0,-6.635232552,0.4792659989,-5.898308178,0.3760192612,1.355444013,7.892472945,-62.24323568
0.0408103965,0.02849483306,NaN,NaN,0,-7.134033356,0.502587422,-8.959594716,0,0.8323380949,10.04315989,-65.08887428
0.0408103965,0.03235853924,NaN,NaN,0,-7.511018494,0.5358066019,-11.99209081,0,0.7715873688,12.29326448,-68.21450561
0.0408103965,0.03622224542,NaN,NaN,0,-7.80008728,0.5801669797,-15.16055675,0,1.105557766,14.72419545,-71.33674096
0.0408103965,0.0400859516,NaN,NaN,0,-7.985474353,0.6369463728,-18.61662511,0,1.829009229,17.38686419,-74.24096408
0.0408103965,0.04394965777,NaN,NaN,0,-8.058867709,0.7075314309,-22.48090102,0,2.988606351,20.40669951,-76.77467539
0.0408103965,0.04781336395,NaN,NaN,0,-7.925054877,0.7936756366,-26.99697675,0,4.636966829,23.93619432,-78.85587928
0.0408103965,0.05167707013,NaN,NaN,0,-7.086402423,0.8980320708,-32.19997252,0,6.511954103,28.27078861,-80.43869441
0.0408103965,0.05554077631,NaN,NaN,0,-4.752568274,1.023577493,-37.24852506,0,7.481518766,33.82542041,-81.50646335
0.0408103965,0.05940448249,NaN,NaN,0,-0.4290936306,1.171107135,-40.15263968,0,4.87218887,40.59805455,-82.16187347
0.0408103965,0.06326818866,NaN,NaN,0,7.401338958,1.335005387,-38.26507939,0,-6.422243929,44.97020887,-82.75559406
0.0408103965,0.06713189484,NaN,NaN,0,26.00604191,1.490754848,-25.08103121,0,-32.71449621,31.4586281,-83.70365397
0.0408103965,0.07099560102,NaN,NaN,0,32.55359849,1.549361352,-0.8408206879,0,-42.62348325,-5.051457412,-84.72554788
0.0408103965,0.0748593072,NaN,NaN,0,11.67690003,1.470780007,8.938358062,0,-7.752932337,-37.78630539,-85.14082274
0.0408103965,0.07872301338,NaN,NaN,0,-14.36887669,1.371355349,-22.78269867,0,57.50661047,-18.95842245,-83.40130855
0.0408103965,0.08258671955,NaN,NaN,0,42.13296002,1.508651434,-64.20323712,0,49.65935864,62.33777146,-78.86871263
0.0408103965,0.08645042573,NaN,NaN,0,326.1540313,1.920753462,198.3052109,0,-335.233149,48.26015744,-74.53256045
0.0408103965,0.09031413191,NaN,NaN,0,71.41760963,0.9362686358,401.1944118,0,-278.6218677,-224.9401112,-74.12045961
0.0408103965,0.09417783809,NaN,NaN,0,-212.4058145,0.6370017841,296.4782056,0,-71.3970184,-262.129093,116.9128646
0.0408103965,0.09804154427,-0.8403528902,1.257754711,2,215.6711902,1.512659874,386.1653103,0,-539.0761022,-356.789507,123.7483642
0.0408103965,0.1019052504,-1.537870816,3.438571011,2,451.6902467,3.766804646,1211.652471,0,-1031.072012,-1125.891907,114.0961632
0.0408103965,0.1057689566,-3.078913794,10.28933937,1,2297.297701,10.74012173,182.1140837,141.1664571,-2049.773021,-39.90955495,106.6589384
0.0408103965,0.1096326628,-0.5815081823,4.296405115,2,2095.709195,4.335579394,-935.2994502,255,-338.2563134,215.4956296,97.70800721
0.0408103965,0.113496369,3.711367762,5.843005307,1,992.890055,6.922063398,-312.9772144,121.2258036,-344.7346193,11.45963784,57.57705014
0.0408103965,0.1173600752,NaN,NaN,0,101.8670097,3.599466187,-601.737736,0,-694.268942,345.8046198,57.7114723
0.0408103965,0.1212237813,NaN,NaN,0,166.8925822,2.604715983,-332.9192248,0,-425.8528653,112.7132082,56.89841794
0.04467410268,0.01690371453,NaN,NaN,0,-8.810093273,0.4442560937,0.2247041046,0,5.441110983,6.204439667,-56.34934217
0.04467410268,0.02076742071,NaN,NaN,0,-9.170838829,0.4504209388,-1.794176451,1.071513751,4.560955729,6.954050935,-57.85295634
0.04467410268,0.02463112688,NaN,NaN,0,-9.808613128,0.4637387459,-5.324825805,1.044329405,3.283620316,8.670106241,-60.49893325
0.04467410268,0.02849483306,NaN,NaN,0,-10.1718043,0.4853830184,-8.575918352,0.6551001098,2.731528064,10.24555801,-63.77945456
0.04467410268,0.03235853924,NaN,NaN,0,-10.60240137,0.5164695815,-11.60202423,0,2.861688272,12.05529614,-67.26300232
0.04467410268,0.03622224542,NaN,NaN,0,-11.11597962,0.5582297089,-14.76331966,0,3.409401431,14.0958236,-70.69512744
0.04467410268,0.0400859516,NaN,NaN,0,-11.62684203,0.6118810897,-18.27185077,0,4.377387111,16.27803695,-73.88471636
0.04467410268,0.04394965777,NaN,NaN,0,-12.22940536,0.6786334472,-22.12257611,0,5.895648471,18.81052571,-76.66368615
0.04467410268,0.04781336395,NaN,NaN,0,-13.0949716,0.7600225635,-27.08463568,0,8.413659146,21.8270844,-78.97315894
0.04467410268,0.05167707013,NaN,NaN,0,-13.21501887,0.8605239536,-34.08940479,0,12.16452989,26.01252652,-80.74136843
0.04467410268,0.05554077631,NaN,NaN,0,-10.4644856,0.988360964,-42.51293764,0,16.17536252,33.17276264,-81.78002871
0.04467410268,0.05940448249,NaN,NaN,0,-5.082945839,1.152968636,-49.55633699,0,17.17923063,47.81926958,-81.99730478
0.04467410268,0.06326818866,NaN,NaN,0,0.9480699728,1.367429332,-55.72268694,0,5.108890625,74.11362311,-82.09574298
0.04467410268,0.06713189484,NaN,NaN,0,56.91146042,1.653649313,-40.31861231,0,-72.08167795,63.92512997,-83.61437404
0.04467410268,0.07099560102,NaN,NaN,0,83.25617286,1.761965392,17.20221832,0,-119.6164712,-15.77190593,-85.78728676
0.04467410268,0.0748593072,NaN,NaN,0,20.7230965,1.516609543,53.43407658,0,-47.33350714,-113.3483545,-88.35893641
0.04467410268,0.07872301338,NaN,NaN,0,-120.0936642,1.113124916,-41.33489843,0,172.0022294,-87.07263404,-88.62974973
0.04467410268,0.08258671955,NaN,NaN,0,-168.9378128,1.361314511,-457.7386937,0,479.6463868,235.0850458,-79.6749256
0.04467410268,0.08645042573,1.227104903,-3.78967397,1,-368.5227483,3.983392429,-217.3091125,0,497.1303658,-88.81952435,-72.05793087
0.04467410268,0.09031413191,0.7408942258,-1.835716345,1,565.595209,1.979590552,805.6146334,0,-939.6708777,-493.5262248,-68.02102097
0.04467410268,0.09417783809,-0.2182135687,1.229824589,1,516.2386511,1.249033899,219.8649556,0,-891.9789806,-10.45106383,100.0615427
0.04467410268,0.09804154427,-0.7108560063,-0.9458429181,1,800.0238452,1.183188526,-259.2082556,0,-989.5356449,514.8434753,-126.9269932
0.04467410268,0.1019052504,-0.9504314802,-1.760883866,1,1143.652848,2.001007743,-1067.293852,0,-1201.32713,1353.850259,-118.3578143
0.04467410268,0.1057689566,-0.9336924862,-10.30043238,1,1890.128303,10.34266353,-320.6972564,0,-2386.896694,304.2317406,-95.17947531
0.04467410268,0.1096326628,-2.869798583,-4.175425892,1,1410.493744,5.066549643,1141.592872,0,-1004.849543,-1453.472979,-124.5010054
0.04467410268,0.113496369,0.6335975193,-0.2738604194,1,1508.087103,0.6902502052,80.71253943,193.113596,-562.3663544,-1138.497252,-23.37549197
0.04467410268,0.1173600752,NaN,NaN,0,568.2003112,0.9494399287,-156.4630785,12.36455454,-538.8603596,-384.3000599,34.31522372
0.04467410268,0.1212237813,NaN,NaN,0,388.9320498,0.9621382664,-161.2351091,0,-408.2037254,-198.0868867,39.07218151
0.04853780886,0.01690371453,NaN,NaN,0,-12.84158728,0.4263811849,1.967017328,0,7.759745366,8.687538544,-52.11203343
0.04853780886,0.02076742071,NaN,NaN,0,-13.01013066,0.4308854401,-0.8038254954,1.565520199,6.35317477,8.779714768,-54.20297296
0.04853780886,0.02463112688,NaN,NaN,0,-13.25657683,0.4419094875,-5.030900237,1.577940788,4.486553458,9.588343076,-57.7010601
0.04853780886,0.02849483306,NaN,NaN,0,-13.14216936,0.4608711488,-8.417228653,1.284010463,3.948465574,10.21366976,-61.74895011
0.04853780886,0.03235853924,NaN,NaN,0,-13.61080306,0.4885992762,-11.07676812,0.8958726605,4.534236222,11.58653849,-65.75903385
0.04853780886,0.03622224542,NaN,NaN,0,-14.43458781,0.5263997243,-14.01884687,0,5.292972576,13.32576584,-69.64767466
0.04853780886,0.0400859516,NaN,NaN,0,-15.17650878,0.5754192319,-17.58488221,0,6.375489314,14.81893432,-73.3069227
0.04853780886,0.04394965777,NaN,NaN,0,-16.13694009,0.636441205,-20.65291697,0,7.802941274,16.73028196,-76.45381232
0.04853780886,0.04781336395,NaN,NaN,0,-19.01040731,0.7082239846,-25.12958507,0,10.95749139,18.54909107,-79.16885726
0.04853780886,0.05167707013,NaN,NaN,0,-22.21421583,0.79628339,-34.56007333,0,17.55714379,20.77947042,-81.48102571
0.04853780886,0.05554077631,NaN,NaN,0,-18.80740944,0.9166767587,-49.15748371,0,27.8761708,25.03383405,-82.78724641
0.04853780886,0.05940448249,NaN,NaN,0,-10.38627409,1.08499285,-59.83708368,0,42.5604805,43.39263803,-81.89353644
0.04853780886,0.06326818866,NaN,NaN,0,-55.43757365,1.329996438,-94.7507191,0,81.76025375,139.739884,-79.63002924
0.04853780886,0.06713189484,NaN,NaN,0,117.435557,1.996467637,-97.67294939,0,-141.104635,165.9001746,-82.67046619
0.04853780886,0.07099560102,NaN,NaN,0,222.836536,2.331340844,56.53422968,0,-316.4272164,-8.612941774,-86.36139447
0.04853780886,0.0748593072,-0.1069057827,-1.7284446,1,355.3360901,1.731747551,289.6853694,0,-481.2499673,-252.0078317,-93.53928455
0.04853780886,0.07872301338,-0.3385404127,-0.233697946,1,550.8618068,0.4113688624,702.3384282,0,-670.463443,-10.47809886,-145.3822803
0.04853780886,0.08258671955,-0.5690113635,1.02566902,1,-272.5876025,1.172932594,-157.0828684,16.81005353,186.6588167,-604.0990804,119.02024
0.04853780886,0.08645042573,-0.6705439931,1.493441354,1,516.4420745,1.637069432,-745.0366673,0,9.22086444,1258.768566,114.1797235
0.04853780886,0.09031413191,1.461995781,-6.716445638,1,865.9389194,6.873723421,-827.7164445,0,-557.6006488,820.0197783,-77.71975926
0.04853780886,0.09417783809,0.5207844879,-4.87292727,1,818.6404246,4.900677164,363.8542991,0,-1158.896446,89.54040394,-83.89978153
0.04853780886,0.09804154427,0.1473464874,-5.656577346,1,606.4018093,5.658496113,155.7519453,0,-852.6642061,349.5594734,-88.50785685
0.04853780886,0.1019052504,-0.430701056,-5.621742614,1,144.9929326,5.63821722,206.4666064,0,-996.4754329,356.387735,-94.38106857
0.04853780886,0.1057689566,-3.142531709,-6.235828537,1,-629.5371918,6.982912221,282.7873804,67.54035402,278.6253579,131.1270519,-116.7457164
0.04853780886,0.1096326628,-1.786521277,-5.035771665,2,798.0314352,5.343281252,801.1550414,0,-81.8977507,-254.621418,-109.5329619
0.04853780886,0.113496369,-0.3756015682,-2.156618509,1,541.050263,2.189081983,-14.57586432,72.84585463,-121.7778592,-998.4216285,-99.87966659
0.04853780886,0.1173600752,NaN,NaN,0,435.2891417,1.245668555,-82.11870092,37.69111435,-329.228357,-407.8940276,-97.68484694
0.04853780886,0.1212237813,NaN,NaN,0,397.7616046,0.8985689092,-71.38973713,0,-293.8396026,-245.6070955,-87.81965034
0.05240151504,0.01690371453,NaN,NaN,0,-18.45790187,0.4083988487,4.55142229,0,9.73158638,13.00721228,-45.28517148
0.05240151504,0.02076742071,NaN,NaN,0,-18.04198018,0.4088205381,-0.03737292605,2.278635458,7.334984047,11.56905682,-48.57666468
0.05240151504,0.02463112688,NaN,NaN,0,-17.06539415,0.4156523526,-5.577720995,2.146445319,4.360953171,10.68988154,-53.71704249
0.05240151504,0.02849483306,NaN,NaN,0,-15.52949327,0.4306688617,-8.985327905,1.659383273,4.041544553,9.434239455,-59.06428747
0.05240151504,0.03235853924,NaN,NaN,0,-16.2640537,0.4534944802,-10.26897272,1.530999288,6.033818466,10.75142221,-63.6075657
0.05240151504,0.03622224542,NaN,NaN,0,-17.83505979,0.4859377853,-12.65041748,1.457039698,6.852763336,12.80176695,-68.02105764
0.05240151504,0.0400859516,NaN,NaN,0,-18.5076652,0.5290722493,-17.39591423,0,8.028656295,12.94165252,-72.49335718
0.05240151504,0.04394965777,NaN,NaN,0,-18.13143892,0.5851722822,-17.77462448,0,7.983135918,14.74257673,-76.01855692
0.05240151504,0.04781336395,NaN,NaN,0,-24.59550172,0.6415162293,-18.22071432,1.811986595,10.05622137,14.85952751,-79.22405937
0.05240151504,0.05167707013,NaN,NaN,0,-37.82402771,0.7008471629,-29.86381974,1.797081858,19.23038308,13.52243004,-83.01690172
0.05240151504,0.05554077631,NaN,NaN,0,-32.16466222,0.7992841602,-59.7198402,0,35.21169639,2.790465113,-86.549695
0.05240151504,0.05940448249,NaN,NaN,0,37.78283255,0.942174183,-45.88379494,0,43.42626681,-39.02243553,-84.09199429
0.05240151504,0.06326818866,0.3618712521,-0.8243456328,1,175.2456492,0.9002758052,-215.1229566,0,-84.51701776,226.2003,-66.2994861
0.05240151504,0.06713189484,0.4475281962,-2.642313166,1,148.5942261,2.679944095,-119.3995701,0,-160.8323206,661.305752,-80.3870489
0.05240151504,0.07099560102,0.3145868507,-3.840761609,1,185.0022019,3.85362357,-9.286318731,0,-251.9121877,535.7854224,-85.31750356
0.05240151504,0.0748593072,0.1890076708,-4.748310219,1,695.472011,4.752070479,-43.15471179,95.34427891,-78.14338023,472.1243545,-87.72053063
0.05240151504,0.07872301338,2.699763295,-5.831648521,1,-140.8664167,6.426262236,1166.713776,0,-606.0845047,-174.8564363,-65.15820948
0.05240151504,0.08258671955,-2.696991219,0.4351228977,1,548.5670991,2.731866316,318.2556683,22.54314492,-415.9869562,296.975368,170.835079
0.05240151504,0.08645042573,3.212014012,-5.749427693,1,1266.038032,6.585814514,-585.4348137,145.8183687,-383.9451314,1425.840762,-60.80936012
0.05240151504,0.09031413191,0.7111565692,-7.335854969,1,246.6002547,7.370245029,-619.0737503,0,-681.0131186,-447.8989475,-84.46290275
0.05240151504,0.09417783809,1.533570347,-6.410796836,1,303.2849861,6.591673087,565.1459718,0,-166.0172307,370.3563997,-76.54670398
0.05240151504,0.09804154427,1.241518844,-6.583245296,1,79.36960854,6.699290087,146.864142,0,-159.4217699,84.84736754,-79.32015459
0.05240151504,0.1019052504,1.224272316,-6.171182242,1,38.97988759,6.291449194,139.3557619,0,-188.051156,193.2713083,-78.77904804
0.05240151504,0.1057689566,0.6655512631,-6.791559126,1,-170.2640555,6.824092163,239.0811898,0,-342.8250539,602.4710071,-84.40306609
0.05240151504,0.1096326628,-0.7581532457,-7.575213724,1,-274.238667,7.613058472,160.724216,0,-747.0290572,-863.350963,-95.71532501
0.05240151504,0.113496369,-3.280327152,-2.83483353,1,304.5857168,4.335530806,525.0195742,0,-395.4113198,-809.6019048,-139.1666758
0.05240151504,0.1173600752,-1.109076689,-2.41862847,1,659.4744558,2.660792134,35.34958309,90.57579825,65.86615607,-163.7143133,-114.6341088
0.05240151504,0.1212237813,NaN,NaN,0,419.955232,2.120252367,40.51429361,0,-93.19511568,-142.170067,-103.0241614
0.05626522122,0.01690371453,NaN,NaN,0,-27.86295557,0.4006155609,9.072047347,0,10.7272123,21.41761661,-34.61784048
