PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 535, filenames: A: 72_12_75_70 535.jpg & B: 72_12_75_70 536.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.0130535022,0.1921375953,-0.8973455534,0,0.8973455534,-0.0130535022,-53.87067534
0.03694669033,0.02076742071,NaN,NaN,0,0.1835993634,0.1945548066,-1.073064959,0,1.122894773,0.2808747972,-53.74896444
0.03694669033,0.02463112688,NaN,NaN,0,0.4648677352,0.1993415635,-1.458896783,0,1.520833175,0.8926733973,-53.58533135
0.03694669033,0.02849483306,NaN,NaN,0,0.5714071068,0.2064202285,-1.875500543,0,1.820785093,1.62874135,-53.52289687
0.03694669033,0.03235853924,NaN,NaN,0,0.4477761712,0.2157248,-2.382640194,0,1.998331535,2.521568375,-53.74450162
0.03694669033,0.03622224542,NaN,NaN,0,0.04838671947,0.2273047619,-3.082426004,0,2.066429164,3.606081469,-54.44684266
0.03694669033,0.0400859516,NaN,NaN,0,-0.6271453157,0.241552563,-4.10727942,0,2.065489768,4.936566817,-55.80711302
0.03694669033,0.04394965777,NaN,NaN,0,-1.498278257,0.259446062,-5.556013296,0,2.006672683,6.586625953,-57.9374675
0.03694669033,0.04781336395,NaN,NaN,0,-2.370558199,0.2825479853,-7.393121942,0,1.773257063,8.573900408,-60.83056649
0.03694669033,0.05167707013,NaN,NaN,0,-2.980338243,0.3124363817,-9.292870984,0,1.056775445,10.76461584,-64.31488723
0.03694669033,0.05554077631,NaN,NaN,0,-3.450903717,0.3494086345,-10.78572078,0,-0.2588467907,12.88635135,-68.10796501
0.03694669033,0.05940448249,NaN,NaN,0,-4.848882181,0.3921862942,-12.24483786,0,-1.21009327,14.84265719,-72.01657317
0.03694669033,0.06326818866,NaN,NaN,0,-7.156169385,0.441985148,-15.07838892,0,-1.092651124,16.86025971,-76.00746863
0.03694669033,0.06713189484,NaN,NaN,0,-9.075141654,0.5043805114,-21.10278191,0,1.027342689,18.91886803,-79.81209306
0.03694669033,0.07099560102,NaN,NaN,0,-10.66258683,0.5884018064,-33.14664568,0,9.321038186,21.91805893,-82.60077677
0.03694669033,0.0748593072,NaN,NaN,0,-11.97582519,0.7141427098,-55.3415204,0,28.85430037,30.13005951,-83.2426084
0.03694669033,0.07872301338,NaN,NaN,0,-12.99273783,0.9245524653,-88.5692093,0,59.88371756,53.75566109,-81.22848863
0.03694669033,0.08258671955,NaN,NaN,0,-16.78222904,1.28671023,-137.6840486,0,100.1495401,99.54493409,-78.10555636
0.03694669033,0.08645042573,NaN,NaN,0,-31.31820566,1.88799828,-221.3420475,0,159.5361092,169.7799772,-75.80137761
0.03694669033,0.09031413191,NaN,NaN,0,-16.80393477,2.872781384,-406.99577,0,264.258455,220.084607,-74.64727361
0.03694669033,0.09417783809,NaN,NaN,0,132.7109904,4.483704316,-484.2416607,0,273.450187,353.7395094,-71.54732827
0.03694669033,0.09804154427,NaN,NaN,0,317.027108,6.443924103,-345.4765796,0,99.954494,454.3378818,-68.80376313
0.03694669033,0.1019052504,NaN,NaN,0,1082.227032,7.944085495,218.3211756,0,-810.4636609,-36.74601669,-67.57639049
0.03694669033,0.1057689566,NaN,NaN,0,254.3848519,6.053837964,513.7838152,0,61.68768594,-783.9773067,-56.0611993
