PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 1, filenames: A: 72_12_75_70 001.jpg & B: 72_12_75_70 002.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.8691276641,0.3430823735,-2.659199474,0,2.659199474,0.8691276641,-54.96839391
0.03694669033,0.02076742071,NaN,NaN,0,-0.4335146628,0.3506504735,-3.373487705,0,2.979625554,1.861409542,-55.1450339
0.03694669033,0.02463112688,NaN,NaN,0,0.2614257973,0.3653084851,-4.815315382,0,3.560529864,3.775704006,-55.52599587
0.03694669033,0.02849483306,NaN,NaN,0,0.6257621305,0.3863889063,-6.20062122,0,3.962220208,5.70817924,-56.16116532
0.03694669033,0.03235853924,NaN,NaN,0,0.6005173634,0.4134319767,-7.680567389,0,4.220694357,7.706550607,-57.11034569
0.03694669033,0.03622224542,NaN,NaN,0,0.2296048074,0.4464909563,-9.401369978,0,4.35102659,9.856547406,-58.42458358
0.03694669033,0.0400859516,NaN,NaN,0,-0.3586513786,0.4861947903,-11.44943067,0,4.329718197,12.2133824,-60.12187358
0.03694669033,0.04394965777,NaN,NaN,0,-0.9606471013,0.5335517161,-13.77985668,0,4.06874723,14.74183833,-62.16437361
0.03694669033,0.04781336395,NaN,NaN,0,-1.263842777,0.5894105978,-16.0808592,0,3.310123593,17.24251617,-64.45021063
0.03694669033,0.05167707013,NaN,NaN,0,-0.8314201746,0.653261317,-17.56774637,0,1.481267645,19.19895609,-66.8291935
0.03694669033,0.05554077631,NaN,NaN,0,0.6690476577,0.7210757541,-17.01057942,0,-2.09478952,19.53054837,-69.14373733
0.03694669033,0.05940448249,NaN,NaN,0,2.650008978,0.7832386476,-13.85185675,0,-6.720784734,16.62195559,-71.26787659
0.03694669033,0.06326818866,NaN,NaN,0,3.687697535,0.8274423349,-9.240002723,0,-9.500642674,9.954242654,-73.06719628
0.03694669033,0.06713189484,NaN,NaN,0,1.859122203,0.8474587367,-7.016680823,0,-5.478210856,1.91472792,-74.31754457
0.03694669033,0.07099560102,NaN,NaN,0,-0.5946059404,0.8567024419,-12.60175785,0,7.478583194,-3.302421065,-74.63420556
0.03694669033,0.0748593072,NaN,NaN,0,-2.717057568,0.8893826919,-32.14831375,0,33.88336637,-0.5121704328,-73.29347076
0.03694669033,0.07872301338,NaN,NaN,0,-4.464263162,1.009950403,-69.94279826,0,76.65549511,20.55343615,-69.87899629
0.03694669033,0.08258671955,NaN,NaN,0,-16.66056153,1.315057921,-130.616754,0,139.5760251,78.55765286,-66.01363867
0.03694669033,0.08645042573,NaN,NaN,0,-27.10821862,1.93946595,-205.3651094,0,184.7959499,187.8796751,-64.91253279
0.03694669033,0.09031413191,NaN,NaN,0,175.9068917,2.951535968,-187.0049551,0,-22.47455967,213.001188,-67.1981232
0.03694669033,0.09417783809,NaN,NaN,0,170.6747451,3.592478691,-66.88131086,0,-56.87859291,120.1574375,-66.80128968
0.03694669033,0.09804154427,NaN,NaN,0,654.6013214,3.790187171,628.7838437,0,-855.3662284,-52.93785189,-65.30439614
0.03694669033,0.1019052504,NaN,NaN,0,-689.1472507,0.9247562834,336.3216599,0,328.1628884,-591.7287411,-46.25206395
0.03694669033,0.1057689566,NaN,NaN,0,-296.4301431,0.2363405323,-120.8588643,0,255.6786525,-264.199798,36.98277084
0.03694669033,0.1096326628,0.4820051934,-0.1142063973,2,222.6058923,0.4953504897,-45.40140241,0,-28.90552666,-38.44364774,-13.32985195
0.03694669033,0.113496369,NaN,NaN,0,17.46835191,0.9442591056,116.052461,0,132.6945145,54.86758753,7.013300527
0.03694669033,0.1173600752,NaN,NaN,0,3.633583331,1.069195861,25.49437119,0,30.61534362,35.41345912,6.562436706
0.03694669033,0.1212237813,NaN,NaN,0,13.60248993,1.07228781,-9.807478137,0,-9.807478137,13.60248993,4.116259789
0.0408103965,0.01690371453,NaN,NaN,0,-1.641009356,0.3355176815,-3.233809298,0,3.709074812,0.4097047605,-54.78378694
0.0408103965,0.02076742071,NaN,NaN,0,-1.098896916,0.3435730037,-3.857431299,0,4.020238025,1.492077483,-54.91636094
0.0408103965,0.02463112688,NaN,NaN,0,-0.2705936329,0.3589228762,-5.113064413,0,4.602367386,3.516296045,-55.21441238
0.0408103965,0.02849483306,NaN,NaN,0,0.1196374853,0.3805157297,-6.236277434,0,5.00114215,5.511986563,-55.73969265
0.0408103965,0.03235853924,NaN,NaN,0,-0.01324056433,0.407604628,-7.455522912,0,5.308261989,7.539113231,-56.57057964
0.0408103965,0.03622224542,NaN,NaN,0,-0.5998327592,0.440195647,-8.990422497,0,5.549448413,9.733398595,-57.78441731
0.0408103965,0.0400859516,NaN,NaN,0,-1.460523477,0.4791115816,-11.0037635,0,5.684992405,12.20506329,-59.4292523
0.0408103965,0.04394965777,NaN,NaN,0,-2.317682552,0.5258639769,-13.56837342,0,5.624635305,15.01052319,-61.49099647
0.0408103965,0.04781336395,NaN,NaN,0,-2.691489999,0.5824355822,-16.53709093,0,5.072384848,18.14463769,-63.87612514
0.0408103965,0.05167707013,NaN,NaN,0,-1.773825748,0.6504105273,-19.09919646,0,3.102829207,21.33640778,-66.41912176
0.0408103965,0.05554077631,NaN,NaN,0,1.262121348,0.7278032517,-19.14180022,0,-2.118418651,23.24106833,-68.93525178
0.0408103965,0.05940448249,NaN,NaN,0,5.23862766,0.8021016598,-15.1889606,0,-10.21226793,20.49710325,-71.32114405
0.0408103965,0.06326818866,NaN,NaN,0,7.433908064,0.8522394284,-7.612994094,0,-17.18287907,10.56452096,-73.4773317
0.0408103965,0.06713189484,NaN,NaN,0,1.928729519,0.858544882,-1.73027842,0,-13.85702759,-3.429634348,-75.20655664
0.0408103965,0.07099560102,NaN,NaN,0,-6.223357892,0.8339121024,-4.104843508,0.6801389453,-0.6719304939,-16.77438522,-76.38606991
0.0408103965,0.0748593072,NaN,NaN,0,-16.24043447,0.8045228987,-22.05864934,0,30.66415167,-26.9457906,-76.15088592
0.0408103965,0.07872301338,NaN,NaN,0,-21.94448346,0.8307474708,-55.89588285,0,84.43640693,-25.21772977,-72.34059384
0.0408103965,0.08258671955,NaN,NaN,0,-52.60603784,0.9988883128,-120.2462782,0,191.4734653,23.53592356,-64.24596044
0.0408103965,0.08645042573,NaN,NaN,0,-177.0587277,1.560956969,-300.6179775,0,373.774126,269.9358259,-59.65701242
0.0408103965,0.09031413191,NaN,NaN,0,338.471078,3.325863845,-286.3198301,14.82864751,-149.6579656,333.4150662,-68.95952318
0.0408103965,0.09417783809,NaN,NaN,0,51.71493809,4.037841609,-505.2812967,0,337.0060936,337.5505009,-67.91621363
0.0408103965,0.09804154427,2.695980072,-6.360573025,1,-1331.59365,6.90834262,1460.53211,0,976.4871386,156.3786757,-67.0299497
0.0408103965,0.1019052504,0.1460480206,1.297260086,1,-515.6591866,1.305455383,434.0727356,0,-325.7775028,-1525.015838,83.57657877
0.0408103965,0.1057689566,-0.5550840627,1.2087696,1,582.4726068,1.330128664,-316.9423888,0,-537.4430818,174.1274566,114.6652552
0.0408103965,0.1096326628,0.3200288743,-0.6000895088,2,717.0678737,0.6800925665,-163.9711949,96.0188587,-245.3781527,61.42787631,-61.92891531
0.0408103965,0.113496369,1.267386426,0.3378938167,2,-88.89546456,1.311655666,319.6000972,0,311.4347712,119.1686341,14.92821379
0.0408103965,0.1173600752,NaN,NaN,0,-35.42994745,1.19266329,-7.162553821,4.672192552,-13.88364399,72.07459942,8.404414616
0.0408103965,0.1212237813,NaN,NaN,0,3.496504774,1.077321001,-48.332794,0,-56.8143115,25.46890242,1.688542996
0.04467410268,0.01690371453,NaN,NaN,0,-3.229690369,0.3199060125,-4.601074742,0,5.937263624,-0.6108491508,-54.44342216
0.04467410268,0.02076742071,NaN,NaN,0,-2.386738703,0.3292189491,-4.998261836,0,6.160185765,0.7137585596,-54.48296687
0.04467410268,0.02463112688,NaN,NaN,0,-1.189316915,0.3463399621,-5.803136379,0,6.652335521,3.025513285,-54.60431773
0.04467410268,0.02849483306,NaN,NaN,0,-0.6974925113,0.3692553119,-6.299011686,0,6.965833536,5.16124724,-54.89206405
0.04467410268,0.03235853924,NaN,NaN,0,-1.078328595,0.3965071049,-6.908328524,0,7.366807284,7.211012964,-55.45757917
0.04467410268,0.03622224542,NaN,NaN,0,-2.185527249,0.4280115034,-7.987239241,0,7.883868113,9.446664814,-56.43141924
0.04467410268,0.0400859516,NaN,NaN,0,-3.73801961,0.4649083098,-9.815839486,0,8.4082601,12.05393689,-57.9303903
0.04467410268,0.04394965777,NaN,NaN,0,-5.415418214,0.509381565,-12.71228717,0,8.929765318,15.19104888,-59.9979122
0.04467410268,0.04781336395,NaN,NaN,0,-6.554100513,0.5653296318,-17.10952041,0,9.395442881,19.27951786,-62.57071325
0.04467410268,0.05167707013,NaN,NaN,0,-5.412686121,0.6395248761,-22.74234587,0,8.554254939,25.16877144,-65.45289726
0.04467410268,0.05554077631,NaN,NaN,0,1.605595117,0.7389899029,-24.63847217,0,0.03959434302,32.23020615,-68.35672639
0.04467410268,0.05940448249,NaN,NaN,0,11.95117068,0.8463606153,-19.45666664,0,-17.16968768,32.25339283,-71.25087261
0.04467410268,0.06326818866,NaN,NaN,0,22.1776626,0.9219052804,-4.114174647,0,-38.45866315,15.41493225,-74.11086108
0.04467410268,0.06713189484,NaN,NaN,0,6.479578964,0.9014972924,10.53791652,0,-33.92942321,-10.69888927,-76.58586191
0.04467410268,0.07099560102,NaN,NaN,0,-12.00541796,0.8178285101,15.99526685,0,-24.95513196,-37.39573962,-79.6922604
0.04467410268,0.0748593072,NaN,NaN,0,-43.22694493,0.6738885908,-4.250678321,5.9681906,14.15886985,-73.443998,-84.35114996
0.04467410268,0.07872301338,NaN,NaN,0,-34.74713795,0.538363271,-23.68314613,0,59.23245522,-130.3618287,-86.37615257
0.04467410268,0.08258671955,NaN,NaN,0,-33.81952535,0.3044537721,-6.869273603,0,207.1664499,-242.14683,-58.08873459
0.04467410268,0.08645042573,0.703789323,0.3717565305,1,-206.0825273,0.7959411594,-755.6571455,0,507.5758493,369.7961856,27.84396959
0.04467410268,0.09031413191,1.325817473,-4.606861983,1,-117.6331462,4.793847025,-428.0626144,0,134.016834,237.4852268,-73.94461115
0.04467410268,0.09417783809,0.767091079,-2.199724775,1,524.6748801,2.329638987,1243.823266,0,1158.936822,-1365.347817,-70.77524394
0.04467410268,0.09804154427,7.830798406,5.474208451,1,-1508.714744,9.554494326,230.2014822,211.6545555,384.7375303,-356.1107418,34.95590959
0.04467410268,0.1019052504,-3.575626626,0.06561338656,1,-674.1082375,3.576228584,-1181.757654,0,-1446.601843,1318.188422,178.9487302
0.04467410268,0.1057689566,-0.3630022325,-4.184848647,1,1165.763729,4.200562917,-116.0890096,167.3889687,-218.115436,892.8977669,-94.95754279
0.04467410268,0.1096326628,0.08580794005,-3.832815055,1,1563.669869,3.833775456,1579.722551,0,-788.3858402,66.43438161,-88.71749312
0.04467410268,0.113496369,2.632467461,1.662052204,1,426.5043211,3.113246289,395.794537,17.00559638,-108.8860905,-649.3826663,32.26694886
0.04467410268,0.1173600752,NaN,NaN,0,-80.0293051,1.328966975,-328.6353562,0,-347.3543909,141.9247837,8.892911802
0.04467410268,0.1212237813,NaN,NaN,0,9.508452854,0.9935148684,-161.2627169,0,-181.2653154,25.86149067,-9.037017323
0.04853780886,0.01690371453,NaN,NaN,0,-4.840473327,0.2949957613,-6.705368487,0,8.763380016,-1.821795378,-54.01216919
0.04853780886,0.02076742071,NaN,NaN,0,-3.352157297,0.3070832647,-6.728961321,0,8.707799205,-0.05415098166,-53.90240068
0.04853780886,0.02463112688,NaN,NaN,0,-1.402442813,0.3280262427,-6.802207583,0,8.880955397,2.710751296,-53.73461845
0.04853780886,0.02849483306,NaN,NaN,0,-0.6419620203,0.3538098315,-6.248304405,0,8.843049189,4.896476148,-53.62830607
0.04853780886,0.03235853924,NaN,NaN,0,-1.417054056,0.3814884919,-5.891540259,0,9.3092655,6.69702657,-53.72301754
0.04853780886,0.03622224542,NaN,NaN,0,-3.325928032,0.4110784325,-6.234366456,0,10.21095665,8.788310806,-54.22638761
0.04853780886,0.0400859516,NaN,NaN,0,-5.8906095,0.4442082135,-7.56006803,0,11.13441457,11.37297059,-55.38690601
0.04853780886,0.04394965777,NaN,NaN,0,-9.051870181,0.4829907678,-10.35541536,0,12.29072299,14.42021757,-57.35082735
0.04853780886,0.04781336395,NaN,NaN,0,-12.69680772,0.5319287315,-16.44635765,0,15.02536642,18.61361345,-60.13994691
0.04853780886,0.05167707013,NaN,NaN,0,-14.92841334,0.6054556436,-30.12219446,0,21.67915332,27.82895395,-63.56191553
0.04853780886,0.05554077631,NaN,NaN,0,-1.378225436,0.7444187265,-37.21307595,0,10.89222876,48.25759202,-66.99551043
0.04853780886,0.05940448249,NaN,NaN,0,18.78279734,0.9245876453,-33.88505914,0,-20.04741398,60.87132968,-70.65159665
