PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 185, filenames: A: 72_12_75_70 185.jpg & B: 72_12_75_70 186.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,1.27790442,0.6236555154,-3.730412341,0,3.730412341,-1.27790442,-79.04119578
0.03694669033,0.02076742071,NaN,NaN,0,2.310805132,0.6302049696,-4.008308028,0,4.845813584,-0.2882958817,-78.25945605
0.03694669033,0.02463112688,NaN,NaN,0,4.102326282,0.6434863211,-4.713297786,0,6.758172447,1.602141669,-76.86681858
0.03694669033,0.02849483306,NaN,NaN,0,5.24769175,0.6636175187,-5.408727134,0,8.053883072,3.637731066,-75.13947129
0.03694669033,0.03235853924,NaN,NaN,0,5.692737501,0.6904874239,-6.255493083,0,8.758588707,5.72698638,-73.37063555
0.03694669033,0.03622224542,NaN,NaN,0,5.440579218,0.7239107284,-7.411187281,0,9.030903914,7.899380135,-71.80590958
0.03694669033,0.0400859516,NaN,NaN,0,4.552017798,0.7640494779,-9.076018995,0,9.069221976,10.28831286,-70.62151634
0.03694669033,0.04394965777,NaN,NaN,0,3.222577795,0.8118578567,-11.44123096,0,8.982338789,13.06158348,-69.92575113
0.03694669033,0.04781336395,NaN,NaN,0,1.857055369,0.8691028182,-14.43880842,0,8.599527803,16.31512273,-69.75971149
0.03694669033,0.05167707013,NaN,NaN,0,0.8602144576,0.9373347737,-17.45867918,0,7.415488537,19.94412523,-70.09923864
0.03694669033,0.05554077631,NaN,NaN,0,0.1293246176,1.015951309,-19.49392874,0,4.87175562,23.55772821,-70.88743463
0.03694669033,0.05940448249,NaN,NaN,0,-1.711786835,1.100989518,-20.24098713,0,1.42605723,26.75080735,-72.10067864
0.03694669033,0.06326818866,NaN,NaN,0,-5.082174835,1.188684256,-20.74134758,0,-2.614415414,29.05324865,-73.80443338
0.03694669033,0.06713189484,NaN,NaN,0,-8.486318402,1.277923643,-22.68558305,0,-6.653165517,29.25946933,-76.02361404
0.03694669033,0.07099560102,NaN,NaN,0,-8.820194756,1.369704072,-25.58014302,0,-10.1295619,26.62680222,-78.50109194
0.03694669033,0.0748593072,NaN,NaN,0,-4.57193531,1.46089858,-27.11753135,0,-11.76218741,20.83960427,-80.72608733
0.03694669033,0.07872301338,NaN,NaN,0,2.304823756,1.541863808,-22.04761161,0,-12.04573614,15.13911802,-82.17433267
0.03694669033,0.08258671955,NaN,NaN,0,3.486236634,1.597772181,-4.037370174,0,-15.89575819,16.2830821,-82.88889408
0.03694669033,0.08645042573,NaN,NaN,0,-16.11526857,1.614165694,26.72302429,0,-30.78694225,30.01664232,-84.24028331
0.03694669033,0.09031413191,NaN,NaN,0,-44.57621195,1.598293605,37.91564536,0,-62.18753688,25.06776407,-89.4057009
0.03694669033,0.09417783809,NaN,NaN,0,-102.4090723,1.576408148,72.62694226,0,-98.59905579,52.87840675,-99.14379054
0.03694669033,0.09804154427,NaN,NaN,0,-334.8838389,1.701141923,23.28766281,0,-21.57105804,162.100526,-116.5381145
0.03694669033,0.1019052504,NaN,NaN,0,-367.6102077,2.651224679,-175.9390748,0,-116.1895102,245.2405276,-127.876455
0.03694669033,0.1057689566,NaN,NaN,0,-313.7916195,4.102547655,-48.63315486,0,-406.3348403,451.9851859,-129.858882
0.03694669033,0.1096326628,-4.410105299,-4.026950455,1,86.2807491,5.972048117,1408.135432,0,30.1467882,1108.359913,-137.6002059
0.03694669033,0.113496369,NaN,NaN,0,-92.60458728,2.951965216,635.4583821,0,892.4811944,74.10350348,-137.5879714
0.03694669033,0.1173600752,NaN,NaN,0,100.7806845,2.278969612,151.8729383,0,201.6345652,133.4878908,-125.3831282
0.03694669033,0.1212237813,NaN,NaN,0,95.88836405,2.169875229,63.84647117,0,63.84647117,95.88836405,-117.7711104
0.0408103965,0.01690371453,NaN,NaN,0,1.041258997,0.61722461,-5.119169478,0,4.678770613,-2.749162088,-79.83937672
0.0408103965,0.02076742071,NaN,NaN,0,2.160927476,0.6237619473,-5.15005818,0,5.944271561,-1.531715156,-78.91442171
0.0408103965,0.02463112688,NaN,NaN,0,4.077143561,0.637141423,-5.461969162,0,8.046159089,0.7178788579,-77.28833577
0.0408103965,0.02849483306,NaN,NaN,0,5.219134954,0.6575030322,-5.724557219,0,9.373764574,3.11689846,-75.30648041
0.0408103965,0.03235853924,NaN,NaN,0,5.557275331,0.6845205504,-6.135138964,0,10.02364534,5.455273813,-73.31064784
0.0408103965,0.03622224542,NaN,NaN,0,5.078799683,0.7176225249,-6.853151187,0,10.26308373,7.731739742,-71.56146457
0.0408103965,0.0400859516,NaN,NaN,0,3.784676002,0.7566115911,-8.151575866,0,10.4026436,10.12803784,-70.23494075
0.0408103965,0.04394965777,NaN,NaN,0,1.883681314,0.8025097233,-10.44180155,0,10.65324549,12.94837876,-69.44315853
