PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 508, filenames: A: 72_12_75_70 508.jpg & B: 72_12_75_70 509.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.2366489994,0.2148051182,-1.46918625,0,1.46918625,0.2366489994,-46.38324723
0.03694669033,0.02076742071,NaN,NaN,0,0.1147391597,0.2188341401,-1.788390841,0,1.665564878,0.6928572673,-46.52710707
0.03694669033,0.02463112688,NaN,NaN,0,0.7232631342,0.2264966291,-2.363885182,0,2.016942538,1.539615487,-46.79644499
0.03694669033,0.02849483306,NaN,NaN,0,1.182905368,0.2370786478,-2.731657333,0,2.177318913,2.31588981,-47.17803016
0.03694669033,0.03235853924,NaN,NaN,0,1.406123849,0.2496306,-2.87982529,0,2.09677079,3.010252096,-47.68874746
0.03694669033,0.03622224542,NaN,NaN,0,1.321000249,0.2630284569,-2.83315093,0,1.729905241,3.606702422,-48.38532182
0.03694669033,0.0400859516,NaN,NaN,0,0.8781272682,0.2760825098,-2.674180042,0,1.086049129,4.074086736,-49.3559251
0.03694669033,0.04394965777,NaN,NaN,0,0.06844323077,0.2877971588,-2.54984795,0,0.2692997775,4.402808032,-50.70369029
0.03694669033,0.04781336395,NaN,NaN,0,-1.048464405,0.2977732587,-2.593276628,0,-0.5885233828,4.689778139,-52.53379096
0.03694669033,0.05167707013,NaN,NaN,0,-2.434775398,0.3064113491,-2.799215363,0,-1.453163417,5.204615905,-54.95531455
0.03694669033,0.05554077631,NaN,NaN,0,-4.175563191,0.3146851244,-3.177564735,0,-2.422976469,6.193365885,-58.13859934
0.03694669033,0.05940448249,NaN,NaN,0,-6.312421905,0.3241033008,-4.113660628,0,-3.505660136,7.536944238,-62.3410492
0.03694669033,0.06326818866,NaN,NaN,0,-8.645832897,0.3375670885,-6.41009737,0,-4.129795743,8.901906958,-67.6843013
0.03694669033,0.06713189484,NaN,NaN,0,-10.44416069,0.360684025,-11.05849688,0,-3.131941988,10.16763537,-73.72351045
0.03694669033,0.07099560102,NaN,NaN,0,-11.04094201,0.4015021621,-18.68914915,0,1.118450345,12.27278863,-79.12889232
0.03694669033,0.0748593072,NaN,NaN,0,-10.03583571,0.4700632521,-28.08573725,0,8.301988528,18.12480882,-82.32824407
0.03694669033,0.07872301338,NaN,NaN,0,-8.076934548,0.5769843042,-35.1751424,0,13.431785,30.95867557,-83.1292807
0.03694669033,0.08258671955,NaN,NaN,0,-11.85564471,0.7261872561,-37.00943939,0,11.93613433,51.77462787,-83.40190463
0.03694669033,0.08645042573,NaN,NaN,0,-32.70633473,0.9184970269,-30.05604553,0,-2.445029141,85.75456404,-85.67074932
0.03694669033,0.09031413191,NaN,NaN,0,-43.68731887,1.17000834,-44.66080494,0,-40.83596817,87.70613278,-92.56556593
0.03694669033,0.09417783809,NaN,NaN,0,-31.23613308,1.450298551,-96.57241107,0,-42.3541973,31.66116989,-100.2165417
0.03694669033,0.09804154427,NaN,NaN,0,-69.38241679,1.698010311,-431.7717282,0,305.0692453,-121.8713483,-101.4371727
0.03694669033,0.1019052504,NaN,NaN,0,266.9216958,2.704772195,-467.6486863,0,425.1221406,108.5777469,-76.02088736
0.03694669033,0.1057689566,NaN,NaN,0,368.9081217,4.538669593,-682.4351068,0,759.7359951,168.3054855,-59.0064452
0.03694669033,0.1096326628,5.014136076,-5.911678952,1,-508.9210656,7.751742296,-1364.969489,0,485.80525,-1191.855183,-49.69623589
0.03694669033,0.113496369,NaN,NaN,0,-692.9649855,5.083506649,-193.2750167,0,-295.1830755,-694.3099784,-63.7567886
0.03694669033,0.1173600752,NaN,NaN,0,-272.507057,4.151884963,-71.47282662,0,-93.94435254,-284.3354811,-73.25483416
0.03694669033,0.1212237813,NaN,NaN,0,-156.064279,3.828576521,-32.48297676,0,-32.48297676,-156.064279,-77.44908723
0.0408103965,0.01690371453,NaN,NaN,0,-0.6333583563,0.2107775023,-1.889076247,0,2.002899284,-0.02823146667,-46.23388857
0.0408103965,0.02076742071,NaN,NaN,0,-0.1964345768,0.215204494,-2.198878246,0,2.180872392,0.4884477849,-46.38723015
0.0408103965,0.02463112688,NaN,NaN,0,0.5592549101,0.223585452,-2.743365223,0,2.520833787,1.438341533,-46.65544769
