PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 2, filenames: A: 72_12_75_70 002.jpg & B: 72_12_75_70 003.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.8898092614,0.3335605368,-2.095324897,0,2.095324897,0.8898092614,-51.42266165
0.03694669033,0.02076742071,NaN,NaN,0,-0.6625766468,0.3395257255,-2.779014801,0,2.391116674,1.732966019,-51.72226435
0.03694669033,0.02463112688,NaN,NaN,0,-0.2888120888,0.3513990367,-4.194305184,0,2.914451943,3.446154312,-52.34387069
0.03694669033,0.02849483306,NaN,NaN,0,-0.1386564476,0.3691285812,-5.660419482,0,3.314465082,5.308232794,-53.32486346
0.03694669033,0.03235853924,NaN,NaN,0,-0.2597477475,0.3927801297,-7.261701319,0,3.56864607,7.347708631,-54.70420722
0.03694669033,0.03622224542,NaN,NaN,0,-0.6681772755,0.4226881409,-9.100157493,0,3.68430535,9.599690677,-56.50658908
0.03694669033,0.0400859516,NaN,NaN,0,-1.334505802,0.4596148407,-11.27552308,0,3.683775337,12.10970697,-58.72593756
0.03694669033,0.04394965777,NaN,NaN,0,-2.181541644,0.5048220891,-13.84136954,0,3.570014439,14.92877912,-61.31214419
0.03694669033,0.04781336395,NaN,NaN,0,-3.075111378,0.5599325965,-16.7633285,0,3.273173347,18.05674057,-64.16982548
0.03694669033,0.05167707013,NaN,NaN,0,-3.758780685,0.6264780037,-19.80850272,0,2.545470768,21.33783443,-67.16737312
0.03694669033,0.05554077631,NaN,NaN,0,-3.998497339,0.7048253259,-22.48487454,0,1.085232265,24.35545315,-70.15449612
0.03694669033,0.05940448249,NaN,NaN,0,-3.786120837,0.7930132099,-24.37638716,0,-1.058938264,26.36939661,-73.00089166
