PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 228, filenames: A: 72_12_75_70 228.jpg & B: 72_12_75_70 229.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.03504281694,0.1823446838,-1.351007082,0,1.351007082,-0.03504281694,-50.92322922
0.03694669033,0.02076742071,NaN,NaN,0,0.3224995026,0.1860067299,-1.617856709,0,1.683239879,0.378477745,-50.77656772
0.03694669033,0.02463112688,NaN,NaN,0,0.8389523013,0.1932209795,-2.187576691,0,2.276351206,1.207827403,-50.58106504
0.03694669033,0.02849483306,NaN,NaN,0,1.200670827,0.2037836205,-2.770819649,0,2.734754326,2.110325646,-50.48726771
0.03694669033,0.03235853924,NaN,NaN,0,1.38370694,0.2174455334,-3.414187231,0,3.054388526,3.069340607,-50.64138421
0.03694669033,0.03622224542,NaN,NaN,0,1.374194841,0.2340353918,-4.188030677,0,3.286775207,4.087128137,-51.15057245
0.03694669033,0.0400859516,NaN,NaN,0,1.204002985,0.2536667381,-5.174413377,0,3.493686367,5.201877311,-52.07629232
0.03694669033,0.04394965777,NaN,NaN,0,0.938968529,0.2768625696,-6.423371055,0,3.714028684,6.485291401,-53.43017969
0.03694669033,0.04781336395,NaN,NaN,0,0.5972536736,0.3045050944,-7.917507042,0,3.954806048,8.057461679,-55.17727545
0.03694669033,0.05167707013,NaN,NaN,0,0.1221170476,0.3376732143,-9.539223475,0,4.082276511,10.09460116,-57.27612594
0.03694669033,0.05554077631,NaN,NaN,0,-0.695071807,0.3772494086,-11.15168348,0,3.834191887,12.72685274,-59.73585379
0.03694669033,0.05940448249,NaN,NaN,0,-2.086073053,0.4237078166,-12.92282652,0,3.013866181,15.77031116,-62.64850622
0.03694669033,0.06326818866,NaN,NaN,0,-3.621279581,0.4777328416,-15.17444761,0,1.418323565,18.58846126,-66.07846262
0.03694669033,0.06713189484,NaN,NaN,0,-4.41573557,0.5398989811,-18.04199567,0,-0.5580165734,20.16957428,-69.83007716
0.03694669033,0.07099560102,NaN,NaN,0,-4.59179591,0.609832755,-21.72220166,0,-0.7533660603,20.33744271,-73.37309932
0.03694669033,0.0748593072,NaN,NaN,0,-1.930660422,0.6894556798,-25.59743171,0,0.3225719091,19.50804375,-76.11015216
0.03694669033,0.07872301338,NaN,NaN,0,6.671711598,0.7770500577,-24.15864743,0,-2.01966129,17.72775775,-77.49253077
0.03694669033,0.08258671955,NaN,NaN,0,23.33557361,0.851144085,-1.631152165,0,-21.41871381,13.53242286,-77.55095928
0.03694669033,0.08645042573,NaN,NaN,0,32.29305822,0.8358689946,59.08057091,0,-66.98188463,2.229530804,-77.86664
0.03694669033,0.09031413191,NaN,NaN,0,8.781090373,0.6134730049,97.60422364,0,-93.03173033,-59.79069825,-85.37612106
0.03694669033,0.09417783809,NaN,NaN,0,-75.37073921,0.2572136486,57.32703941,0,0.1554227699,-113.2112118,-125.6274695
0.03694669033,0.09804154427,NaN,NaN,0,-377.8704006,0.2457757744,-330.7968153,0,506.6511765,-21.31119703,168.8724211
0.03694669033,0.1019052504,NaN,NaN,0,316.9953384,1.447229032,-267.1647487,0,-33.29614116,309.4359184,-76.09690619
0.03694669033,0.1057689566,NaN,NaN,0,430.3907954,2.342018205,19.43491803,0,-224.3134926,93.53770123,-68.58877692
0.03694669033,0.1096326628,1.143963003,-1.69114168,1,153.8932994,2.04171779,-116.5769075,0,-341.4295148,-248.9009349,-55.9238415
0.03694669033,0.113496369,NaN,NaN,0,-193.100416,1.674206324,-227.1912847,0,-117.5579842,-200.8187628,-85.53317318
0.03694669033,0.1173600752,NaN,NaN,0,-10.25632785,1.793921962,-67.55405669,0,-42.78315421,-19.67373204,-91.7994033
0.03694669033,0.1212237813,NaN,NaN,0,11.09566188,1.855614269,-20.52124959,0,-20.52124959,11.09566188,-92.30214772
0.0408103965,0.01690371453,NaN,NaN,0,-0.2094187539,0.1786838814,-1.711799236,0,1.742139589,-0.440611081,-51.07590124
0.0408103965,0.02076742071,NaN,NaN,0,0.09186016592,0.1824563502,-1.925582475,0,2.117029521,0.01003465956,-50.83703277
0.0408103965,0.02463112688,NaN,NaN,0,0.6293303316,0.1898741828,-2.404084635,0,2.775415655,0.9046478979,-50.49021331
0.0408103965,0.02849483306,NaN,NaN,0,0.9858539919,0.2006874177,-2.876720503,0,3.267022493,1.887783451,-50.22997364
0.0408103965,0.03235853924,NaN,NaN,0,1.132259582,0.2145330348,-3.387848847,0,3.585631616,2.906430557,-50.23230565
0.0408103965,0.03622224542,NaN,NaN,0,1.022928448,0.2310457509,-4.02961146,0,3.82419688,3.936046456,-50.6134637
0.0408103965,0.0400859516,NaN,NaN,0,0.6993563002,0.2502253182,-4.928449932,0,4.079744494,5.016600862,-51.44419292
0.0408103965,0.04394965777,NaN,NaN,0,0.297605028,0.2726480984,-6.151818191,0,4.411637536,6.222909769,-52.73874827
0.0408103965,0.04781336395,NaN,NaN,0,-0.1137413668,0.2993604811,-7.670590746,0,4.91252976,7.71182832,-54.42586339
0.0408103965,0.05167707013,NaN,NaN,0,-0.5174948752,0.3318552581,-9.258543354,0,5.439495749,9.789425625,-56.40620082
0.0408103965,0.05554077631,NaN,NaN,0,-1.253968166,0.3712923898,-10.53607716,0,5.539141721,12.77256917,-58.64970932
0.0408103965,0.05940448249,NaN,NaN,0,-3.059099674,0.41759041,-11.90692391,0,4.906314991,16.53104405,-61.35693739
0.0408103965,0.06326818866,NaN,NaN,0,-5.34154389,0.4716132166,-14.16825825,0,2.778634858,20.21576074,-64.86633159
0.0408103965,0.06713189484,NaN,NaN,0,-6.289209719,0.5343593386,-17.25391871,0,-1.083928725,21.55823788,-69.14085174
0.0408103965,0.07099560102,NaN,NaN,0,-7.997122107,0.6019622166,-22.1714402,0,-1.456523147,20.6904475,-73.41512225
0.0408103965,0.0748593072,NaN,NaN,0,-6.095353113,0.6824849394,-31.3430112,0,1.964199235,20.02736562,-76.98117421
0.0408103965,0.07872301338,NaN,NaN,0,7.062642157,0.7909086472,-42.18666531,0,6.58473748,23.20349974,-78.63466657
0.0408103965,0.08258671955,NaN,NaN,0,46.84495808,0.9405340226,-29.07089464,5.46706066,-11.05760258,31.38446537,-77.31868153
0.0408103965,0.08645042573,NaN,NaN,0,76.58555201,1.050978754,78.36981485,0,-98.31825107,50.04804139,-73.74788452
