PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 680, filenames: A: 72_12_75_70 680.jpg & B: 72_12_75_70 681.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-3.892042748,0.9669670937,-7.23371887,0,7.23371887,3.892042748,-79.39071124
0.03694669033,0.02076742071,NaN,NaN,0,-2.685664566,0.9892844456,-9.600348308,0,7.514713636,6.625602411,-79.25239992
0.03694669033,0.02463112688,NaN,NaN,0,-0.5130210123,1.03204523,-13.96342843,0,8.001237037,11.61984042,-79.01337499
0.03694669033,0.02849483306,NaN,NaN,0,1.573454726,1.091837831,-17.29199482,0,7.881371898,15.70236164,-78.72806822
0.03694669033,0.03235853924,NaN,NaN,0,3.416684302,1.164208691,-19.45652504,0,7.255598004,18.61124686,-78.44415666
0.03694669033,0.03622224542,NaN,NaN,0,4.91095198,1.244198228,-20.44432789,0,6.289936747,20.23239323,-78.18975251
0.03694669033,0.0400859516,NaN,NaN,0,5.977537206,1.326900154,-20.33669242,0,5.181831054,20.63166801,-77.97277994
0.03694669033,0.04394965777,NaN,NaN,0,6.589553053,1.407995925,-19.26888094,0,4.042674347,20.02818707,-77.79069418
0.03694669033,0.04781336395,NaN,NaN,0,6.812811348,1.483984196,-17.38887007,0,2.816017258,18.63636154,-77.6430621
0.03694669033,0.05167707013,NaN,NaN,0,6.77137899,1.551921819,-14.72256603,0,1.308557903,16.57285799,-77.53503109
0.03694669033,0.05554077631,NaN,NaN,0,6.481883369,1.608786727,-11.12571967,0,-0.6903269496,13.85218865,-77.4785583
0.03694669033,0.05940448249,NaN,NaN,0,5.450811426,1.65098446,-6.773614663,0,-2.865658847,10.45995336,-77.49966713
0.03694669033,0.06326818866,NaN,NaN,0,3.857468648,1.675960487,-2.257824618,0,-5.144768063,6.316389911,-77.63873598
0.03694669033,0.06713189484,NaN,NaN,0,2.89794046,1.682293836,1.99639229,0,-7.618382227,0.81132712,-77.90926373
0.03694669033,0.07099560102,NaN,NaN,0,3.673242713,1.667668487,6.526175329,0,-9.747036463,-6.627190773,-78.21715616
0.03694669033,0.0748593072,NaN,NaN,0,6.579344349,1.627731449,12.85685011,0,-11.10631324,-15.84948438,-78.34229
0.03694669033,0.07872301338,NaN,NaN,0,8.853087756,1.555530864,22.28635705,0,-10.54579438,-24.9622473,-78.0135983
0.03694669033,0.08258671955,NaN,NaN,0,-5.269670226,1.447941798,27.68239191,0,3.511297574,-24.8751696,-77.13598872
0.03694669033,0.08645042573,NaN,NaN,0,-50.36630341,1.355945938,5.310690894,0,42.70847333,3.681001648,-76.51221948
0.03694669033,0.09031413191,NaN,NaN,0,-57.79673819,1.435478225,-54.73359041,0,50.77889451,44.46192506,-78.2314222
0.03694669033,0.09417783809,NaN,NaN,0,25.69408902,1.726199281,-133.9212771,0,28.82162674,21.12582357,-80.357342
0.03694669033,0.09804154427,NaN,NaN,0,123.0646934,2.066611355,-304.457511,0,195.813599,-111.4721886,-75.90131111
0.03694669033,0.1019052504,NaN,NaN,0,228.2066074,2.88167376,129.4786223,0,89.22374141,289.3469644,-58.13726865
0.03694669033,0.1057689566,NaN,NaN,0,74.5364727,3.141267939,228.489373,0,-177.2501013,192.9729952,-56.5855402
0.03694669033,0.1096326628,1.124339954,-2.310224582,2,-55.38221923,2.569295224,90.33658521,0,-225.2319209,-155.9979305,-64.04874249
0.03694669033,0.113496369,NaN,NaN,0,-258.8284446,1.790729163,20.45914186,0,73.20672592,-144.7826394,-68.86563524
0.03694669033,0.1173600752,NaN,NaN,0,-55.81005474,1.720644516,-39.46299856,0,-34.0218659,-27.79310008,-76.31240982
0.03694669033,0.1212237813,NaN,NaN,0,-16.81993921,1.741160041,-39.3839321,0,-39.3839321,-16.81993921,-80.12610523
0.0408103965,0.01690371453,NaN,NaN,0,-6.721363895,0.9446556428,-8.623562166,0,10.42997024,3.42758287,-79.53555688
0.0408103965,0.02076742071,NaN,NaN,0,-5.176421272,0.9688548162,-11.06296759,0,10.5045144,6.468734915,-79.36897212
0.0408103965,0.02463112688,NaN,NaN,0,-2.425362528,1.015036405,-15.55313993,0,10.60613491,11.97635943,-79.08730782
0.0408103965,0.02849483306,NaN,NaN,0,0.3053872425,1.079286843,-18.85583925,0,9.898594297,16.47618938,-78.76150019
0.0408103965,0.03235853924,NaN,NaN,0,2.803649141,1.156615688,-20.87232481,0,8.557482426,19.65991328,-78.44981457
0.0408103965,0.03622224542,NaN,NaN,0,4.922578735,1.241506837,-21.62435821,0,6.848436878,21.36967285,-78.18308456
0.0408103965,0.0400859516,NaN,NaN,0,6.525153533,1.328522363,-21.23376946,0,5.119835121,21.69752271,-77.96255757
0.0408103965,0.04394965777,NaN,NaN,0,7.53971599,1.413115107,-19.88529009,0,3.568769345,21.01232188,-77.77475366
0.0408103965,0.04781336395,NaN,NaN,0,8.080728425,1.492042442,-17.83463659,0,2.093593098,19.64856621,-77.61611276
0.0408103965,0.05167707013,NaN,NaN,0,8.445988083,1.562998422,-15.12219123,0,0.373437571,17.76094091,-77.49058858
0.0408103965,0.05554077631,NaN,NaN,0,8.875229952,1.623456175,-11.17843789,0,-2.165650165,15.22629502,-77.40310709
0.0408103965,0.05940448249,NaN,NaN,0,7.97757645,1.668214833,-6.162625808,0.2897520886,-4.726375717,11.98595541,-77.38030949
0.0408103965,0.06326818866,NaN,NaN,0,5.681293119,1.694631351,-1.387378278,0,-7.407902178,8.286762458,-77.50566549
0.0408103965,0.06713189484,NaN,NaN,0,4.13965832,1.703295616,2.008283769,0,-10.93989046,3.032239831,-77.87399805
0.0408103965,0.07099560102,NaN,NaN,0,5.237868604,1.693017233,4.704308735,0,-14.2118392,-4.864389915,-78.40278893
0.0408103965,0.0748593072,NaN,NaN,0,10.99507851,1.660072128,9.811950085,0,-16.80948481,-15.90508292,-78.77599149
0.0408103965,0.07872301338,NaN,NaN,0,22.62604106,1.591167788,26.94244869,0,-21.41881939,-33.53946835,-78.47594238
0.0408103965,0.08258671955,NaN,NaN,0,9.480473276,1.43264009,56.3272728,0,-5.405054528,-52.46711816,-76.77349837
0.0408103965,0.08645042573,NaN,NaN,0,-94.10295776,1.186608969,38.86923728,4.922362228,79.90568385,-12.65778441,-73.6704629
0.0408103965,0.09031413191,NaN,NaN,0,-145.6246706,1.22631035,-58.97320893,17.17974751,77.7132539,85.19592606,-77.14017805
0.0408103965,0.09417783809,NaN,NaN,0,-32.73493825,1.697264613,-120.9242078,0,-115.5783631,52.03625644,-87.59442857
0.0408103965,0.09804154427,-0.3001033913,-1.863819842,1,328.1781979,1.887825853,-159.7065602,20.34718524,256.5106145,104.333964,-99.1469847
0.0408103965,0.1019052504,2.330304739,-2.715943909,1,414.3528508,3.578641012,-553.0625991,0,321.7735319,-230.9265171,-49.37010436
0.0408103965,0.1057689566,2.544072661,-3.108459012,1,-174.5352198,4.016817538,-406.812415,0,-170.4218748,-426.895375,-50.70189368
0.0408103965,0.1096326628,0.9974918812,-2.638349253,1,-251.1918114,2.820616392,-168.1850951,0,-302.3152615,-706.430483,-69.28968625
