PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 118, filenames: A: 72_12_75_70 118.jpg & B: 72_12_75_70 119.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-2.458679812,1.40429172,-5.780849149,0,5.780849149,2.458679812,-84.71953952
0.03694669033,0.02076742071,NaN,NaN,0,-1.576720103,1.420740917,-7.514447046,0,6.319513584,4.673198758,-84.52089109
0.03694669033,0.02463112688,NaN,NaN,0,0.0230590069,1.452934426,-10.88553848,0,7.171024421,8.824206874,-84.17086675
0.03694669033,0.02849483306,NaN,NaN,0,1.436973942,1.499338424,-13.74673818,0,7.401514342,12.51926008,-83.74139395
0.03694669033,0.03235853924,NaN,NaN,0,2.659693958,1.557541853,-15.97770137,0,7.048819201,15.46512972,-83.30026249
0.03694669033,0.03622224542,NaN,NaN,0,3.714139264,1.624367465,-17.42349481,0,6.227193996,17.47042626,-82.89328974
0.03694669033,0.0400859516,NaN,NaN,0,4.597093231,1.696070424,-17.96808221,0,5.090324484,18.42898185,-82.5428874
0.03694669033,0.04394965777,NaN,NaN,0,5.345975599,1.768655524,-17.58215096,0,3.766237843,18.27165986,-82.25367836
0.03694669033,0.04781336395,NaN,NaN,0,6.246020701,1.838074648,-16.18254304,0,2.186812434,16.85179476,-82.01513348
0.03694669033,0.05167707013,NaN,NaN,0,7.929485751,1.899577278,-13.27207519,0,-0.06335894142,13.73623613,-81.798792
0.03694669033,0.05554077631,NaN,NaN,0,11.0114717,1.945699522,-7.75974283,0,-3.496607271,7.998106663,-81.55568972
0.03694669033,0.05940448249,NaN,NaN,0,15.46746955,1.964082578,1.437071817,0,-7.915117184,-1.750411542,-81.21379308
