PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 565, filenames: A: 72_12_75_70 565.jpg & B: 72_12_75_70 566.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-1.323426934,0.2865465266,-1.305780164,0,1.305780164,1.323426934,-64.31326359
0.03694669033,0.02076742071,NaN,NaN,0,-1.283557814,0.2911176067,-1.864114277,0,1.195625855,2.004684655,-64.75261824
0.03694669033,0.02463112688,NaN,NaN,0,-1.252437679,0.2999467345,-2.912294357,0,0.911368068,3.277999284,-65.60950961
0.03694669033,0.02849483306,NaN,NaN,0,-1.256334334,0.3123961146,-3.72520204,0,0.4059459669,4.378134625,-66.84271071
0.03694669033,0.03235853924,NaN,NaN,0,-1.29794122,0.3274918293,-4.225280815,0,-0.3562850704,5.180024076,-68.3961327
0.03694669033,0.03622224542,NaN,NaN,0,-1.339848036,0.3438859256,-4.303937184,0,-1.408672954,5.537783321,-70.20474606
0.03694669033,0.0400859516,NaN,NaN,0,-1.316175344,0.3597292498,-3.784751217,0,-2.797772285,5.281758359,-72.20145283
0.03694669033,0.04394965777,NaN,NaN,0,-1.17070985,0.3724301406,-2.39732966,0,-4.599955764,4.213758489,-74.33426663
0.03694669033,0.04781336395,NaN,NaN,0,-0.9475989853,0.3783505595,0.1947160688,0,-6.888903563,2.120528971,-76.60299631
0.03694669033,0.05167707013,NaN,NaN,0,-1.070248522,0.3727237122,4.225338501,0,-9.515485988,-1.042119618,-79.13020911
0.03694669033,0.05554077631,NaN,NaN,0,-2.914697989,0.350833424,9.16386297,0,-11.528116,-4.63292289,-82.34025833
0.03694669033,0.05940448249,NaN,NaN,0,-8.501220015,0.3130649385,12.671892,0,-11.16201087,-6.761998292,-87.34814803
0.03694669033,0.06326818866,NaN,NaN,0,-17.99906498,0.2741765903,10.74937552,0,-7.588889329,-4.809822379,-96.11582396
0.03694669033,0.06713189484,NaN,NaN,0,-29.84183412,0.2663334913,-1.184888832,0,0.1484708611,3.456153591,-108.4707153
