PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 169, filenames: A: 72_12_75_70 169.jpg & B: 72_12_75_70 170.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-3.108385481,0.8275385934,-5.006442663,0,5.006442663,3.108385481,-62.02711596
0.03694669033,0.02076742071,NaN,NaN,0,-2.444246787,0.8431136924,-6.88209646,0,5.244739728,5.077224941,-62.306749
0.03694669033,0.02463112688,NaN,NaN,0,-1.217925383,0.8735068291,-10.44449087,0,5.727165024,8.831868991,-62.8219664
0.03694669033,0.02849483306,NaN,NaN,0,-0.04713252565,0.91735778,-13.54588791,0,6.017868282,12.23551756,-63.5051572
0.03694669033,0.03235853924,NaN,NaN,0,0.9160367551,0.9729782465,-16.16372848,0,6.156535124,15.27042658,-64.29290339
0.03694669033,0.03622224542,NaN,NaN,0,1.568631495,1.038670725,-18.36028027,0,6.140661886,17.98013917,-65.14512293
0.03694669033,0.0400859516,NaN,NaN,0,1.903924016,1.112931763,-20.19670212,0,5.883924581,20.41973279,-66.04700418
0.03694669033,0.04394965777,NaN,NaN,0,2.010761421,1.194338362,-21.66115559,0,5.220960147,22.55037897,-66.99998646
0.03694669033,0.04781336395,NaN,NaN,0,2.029174331,1.281134168,-22.68458167,0,4.033195065,24.13406263,-68.00695392
0.03694669033,0.05167707013,NaN,NaN,0,2.046575464,1.370884135,-23.06786657,0,2.368189251,24.91359498,-69.05336704
0.03694669033,0.05554077631,NaN,NaN,0,1.988487736,1.460401946,-22.57941384,0,0.4070514627,24.77213647,-70.11070062
0.03694669033,0.05940448249,NaN,NaN,0,1.663899273,1.546097139,-21.39715005,0,-1.465610081,23.59892744,-71.15731512
0.03694669033,0.06326818866,NaN,NaN,0,1.441045195,1.625194752,-19.46403938,0,-3.388004338,21.55275867,-72.17088628
0.03694669033,0.06713189484,NaN,NaN,0,2.156082757,1.694654725,-15.53674718,0,-6.69821625,18.6383766,-73.12890292
0.03694669033,0.07099560102,NaN,NaN,0,4.076334191,1.746457462,-8.880857099,0,-12.11466311,12.77161853,-74.04565135
0.03694669033,0.0748593072,NaN,NaN,0,7.087358177,1.766524856,1.120151089,0,-18.55829428,1.854301844,-74.88063546
0.03694669033,0.07872301338,NaN,NaN,0,8.088287888,1.737544279,16.28324964,0,-23.41063231,-11.55488593,-75.47668534
0.03694669033,0.08258671955,NaN,NaN,0,3.529270287,1.647505179,28.83425311,0,-21.89914741,-27.46755141,-75.89261105
0.03694669033,0.08645042573,NaN,NaN,0,-13.5154506,1.509229297,26.13796736,0,-0.4372805588,-36.33896098,-76.01410818
0.03694669033,0.09031413191,NaN,NaN,0,-7.331484882,1.40026843,28.37471548,0,-3.007531605,-25.4011512,-75.62444993
0.03694669033,0.09417783809,NaN,NaN,0,-25.01775012,1.298010594,17.55449533,0,12.15197092,-15.47453419,-75.50856244
0.03694669033,0.09804154427,NaN,NaN,0,-362.2967218,1.264415216,-190.1127756,0,364.1213134,158.6520729,-76.37076928
0.03694669033,0.1019052504,NaN,NaN,0,53.24734746,2.625298491,-335.3915201,0,-34.38078449,332.7682801,-82.73794766
0.03694669033,0.1057689566,NaN,NaN,0,120.1344715,3.828386692,-231.0038337,0,-120.8733632,272.8379831,-84.4412925
0.03694669033,0.1096326628,0.3290029198,-4.550936088,1,-214.5428793,4.56281297,111.2199353,0,188.0814403,141.7064909,-85.8650833
0.03694669033,0.113496369,NaN,NaN,0,-103.0415616,3.937347097,128.7209054,0,62.78059867,-110.7328026,-86.08833092
0.03694669033,0.1173600752,NaN,NaN,0,-62.96519793,3.629903549,44.08474238,0,25.72436453,-68.11310423,-87.26121331
0.03694669033,0.1212237813,NaN,NaN,0,-46.53985893,3.496899717,21.31320645,0,21.31320645,-46.53985893,-87.95619006
0.0408103965,0.01690371453,NaN,NaN,0,-5.196960093,0.8119839618,-5.717174188,0,7.188202937,2.823495584,-61.7367623
0.0408103965,0.02076742071,NaN,NaN,0,-4.374648209,0.8283496154,-7.650514768,0,7.317858802,4.893675501,-62.04280922
0.0408103965,0.02463112688,NaN,NaN,0,-2.864621066,0.8601548667,-11.28114324,0,7.621111292,8.807209475,-62.59836126
0.0408103965,0.02849483306,NaN,NaN,0,-1.369655941,0.9057471614,-14.32833274,0,7.700051689,12.30536875,-63.31782196
0.0408103965,0.03235853924,NaN,NaN,0,-0.1225219111,0.9631120078,-16.78431964,0,7.660208413,15.39632063,-64.12415796
0.0408103965,0.03622224542,NaN,NaN,0,0.7238165776,1.030352169,-18.79294275,0,7.543643088,18.17772559,-64.97573366
0.0408103965,0.0400859516,NaN,NaN,0,1.181821994,1.106085664,-20.4971576,0,7.240708847,20.80019315,-65.86490962
0.0408103965,0.04394965777,NaN,NaN,0,1.405730272,1.189307689,-21.90636092,0,6.439216439,23.29316356,-66.80706825
0.0408103965,0.04781336395,NaN,NaN,0,1.648238164,1.278599479,-23.00335513,0,4.892383742,25.25958163,-67.82563536
0.0408103965,0.05167707013,NaN,NaN,0,2.096821656,1.371583207,-23.49048542,0,2.689563892,26.28370464,-68.90498121
0.0408103965,0.05554077631,NaN,NaN,0,2.561603295,1.464718886,-22.8095291,0,0.01196039477,26.26758278,-69.99553979
0.0408103965,0.05940448249,NaN,NaN,0,2.382409002,1.553194036,-21.62808081,0,-2.23612148,24.99180332,-71.08084573
0.0408103965,0.06326818866,NaN,NaN,0,2.291843261,1.63531149,-20.65454903,0,-3.788876389,23.22464385,-72.13637661
0.0408103965,0.06713189484,NaN,NaN,0,3.992305841,1.71276286,-17.54588224,0,-7.633418261,22.31021542,-73.10315345
0.0408103965,0.07099560102,NaN,NaN,0,7.56280018,1.778597835,-11.67964497,0,-15.66471734,18.36850738,-74.0898085
0.0408103965,0.0748593072,NaN,NaN,0,14.60851871,1.815867278,-2.630771221,0,-25.66065367,5.757340983,-75.11334486
0.0408103965,0.07872301338,NaN,NaN,0,18.54202269,1.798753246,18.79854245,0,-34.66824273,-9.148210494,-75.68109635
0.0408103965,0.08258671955,NaN,NaN,0,14.26305669,1.695817259,42.37170942,0,-40.09761248,-36.21864022,-76.21063995
0.0408103965,0.08645042573,NaN,NaN,0,-28.19847859,1.480007608,24.84024839,0,15.04917872,-52.51286544,-76.51802353
0.0408103965,0.09031413191,NaN,NaN,0,5.057761624,1.39362389,38.65803456,0,-9.256300726,-27.16360763,-75.31040663
0.0408103965,0.09417783809,NaN,NaN,0,121.1818895,1.229688458,206.7597713,0,-151.2648022,-187.3162992,-74.49002337
0.0408103965,0.09804154427,0.2371667537,0.1745224897,1,150.8930997,0.2944591117,-213.4974861,0,-151.4201087,197.666289,36.34801577
0.0408103965,0.1019052504,0.3267900658,-2.773524025,1,118.7334858,2.792709664,-574.7267444,0,-63.21949678,577.1459907,-83.28011551
0.0408103965,0.1057689566,0.4516564961,-4.275975313,1,7.801831946,4.299762606,-67.75990047,0,119.2341095,190.9556906,-83.97040248
0.0408103965,0.1096326628,0.8176196175,-3.773125053,1,-182.2114119,3.860696116,135.122012,0,143.8269496,-37.80642988,-77.77329361
0.0408103965,0.113496369,0.3033502118,-3.607830624,1,-197.1916938,3.620561167,50.00592437,36.03979826,18.45333686,-32.48040504,-85.19381501
0.0408103965,0.1173600752,NaN,NaN,0,-81.86725215,3.456756864,3.380834698,14.90022107,23.01904115,-59.83246445,-87.89405001
0.0408103965,0.1212237813,NaN,NaN,0,-58.89314632,3.364451009,4.288722138,0,32.46820322,-42.72784617,-88.70600294
0.04467410268,0.01690371453,NaN,NaN,0,-9.616916076,0.780133725,-7.237654066,0,11.78865193,2.262486114,-61.10379322
0.04467410268,0.02076742071,NaN,NaN,0,-8.41720081,0.7982458667,-9.308030507,0,11.63743859,4.550721566,-61.47670909
0.04467410268,0.02463112688,NaN,NaN,0,-6.232527331,0.8331602052,-13.10439006,0,11.47564225,8.794769186,-62.13413767
0.04467410268,0.02849483306,NaN,NaN,0,-3.960598464,0.8825508276,-16.02957274,0,11.01726897,12.45483476,-62.94436998
0.04467410268,0.03235853924,NaN,NaN,0,-2.070409628,0.9435938071,-18.07560008,0,10.55072834,15.6084361,-63.79428587
0.04467410268,0.03622224542,NaN,NaN,0,-0.875672865,1.013801679,-19.62504874,0,10.2760008,18.43921416,-64.64107841
0.04467410268,0.0400859516,NaN,NaN,0,-0.3011830308,1.09206462,-21.03686696,0,10.09105142,21.3659083,-65.49222129
0.04467410268,0.04394965777,NaN,NaN,0,-0.02045017073,1.178596702,-22.2414695,0,9.2053627,24.78480634,-66.39079092
0.04467410268,0.04781336395,NaN,NaN,0,0.5602212121,1.272840626,-23.56962227,0,6.908564756,27.68976595,-67.43179487
0.04467410268,0.05167707013,NaN,NaN,0,2.050466254,1.372646747,-24.61975877,0,3.566125629,29.15549126,-68.59848031
0.04467410268,0.05554077631,NaN,NaN,0,4.174053856,1.474239634,-22.99195569,0,-1.208011365,29.57086734,-69.75265497
0.04467410268,0.05940448249,NaN,NaN,0,3.794667516,1.567196572,-21.1006507,0,-4.484337182,27.42650355,-70.91833865
0.04467410268,0.06326818866,NaN,NaN,0,2.558875389,1.65060247,-23.45801387,0,-3.105223863,24.5659778,-72.09244461
0.04467410268,0.06713189484,NaN,NaN,0,6.172071918,1.742988196,-21.53718043,0,-6.595437819,29.78474122,-72.97836419
0.04467410268,0.07099560102,NaN,NaN,0,11.6217913,1.839848634,-16.68837897,0,-21.29788363,33.60754494,-74.04004018
