PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 484, filenames: A: 72_12_75_70 484.jpg & B: 72_12_75_70 485.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.08925923863,0.3893643541,-2.096642962,0,2.096642962,-0.08925923863,-60.0085412
0.03694669033,0.02076742071,NaN,NaN,0,0.4779321339,0.3948376815,-2.419482674,0,2.59459513,0.6462325479,-59.7591043
0.03694669033,0.02463112688,NaN,NaN,0,1.105120197,0.4055809104,-3.186639755,0,3.40394286,2.086818296,-59.39248781
0.03694669033,0.02849483306,NaN,NaN,0,1.361667674,0.4212414716,-4.031254196,0,3.886034027,3.653798364,-59.1076763
0.03694669033,0.03235853924,NaN,NaN,0,1.270886241,0.441466315,-5.058246484,0,4.054314843,5.280703552,-59.08976508
0.03694669033,0.03622224542,NaN,NaN,0,0.9077509391,0.4660935385,-6.327810979,0,3.996510525,6.947233151,-59.45845946
0.03694669033,0.0400859516,NaN,NaN,0,0.3579666993,0.4953091014,-7.871011213,0,3.829899684,8.684379202,-60.25707431
0.03694669033,0.04394965777,NaN,NaN,0,-0.3130697841,0.529732214,-9.718143205,0,3.670759583,10.56512839,-61.46728475
0.03694669033,0.04781336395,NaN,NaN,0,-1.073680782,0.5704583267,-11.90361443,0,3.604383273,12.71060387,-63.03179288
0.03694669033,0.05167707013,NaN,NaN,0,-1.882410334,0.6190510893,-14.34845336,0,3.528674973,15.31033963,-64.87864552
0.03694669033,0.05554077631,NaN,NaN,0,-2.774071202,0.6770595437,-16.84142079,0,3.124102303,18.4720016,-66.95282817
0.03694669033,0.05940448249,NaN,NaN,0,-3.750136613,0.7453199087,-19.21354433,0,1.94370633,21.89588629,-69.24159119
0.03694669033,0.06326818866,NaN,NaN,0,-4.378425647,0.8233473368,-21.01833502,0,-0.6588984422,24.79778067,-71.73247469
0.03694669033,0.06713189484,NaN,NaN,0,-3.890033432,0.9075666794,-21.15059812,0,-5.357490694,25.79155254,-74.35824039
0.03694669033,0.07099560102,NaN,NaN,0,-2.092477364,0.9885549747,-17.99845043,0,-12.08352312,23.21444872,-77.00145454
0.03694669033,0.0748593072,NaN,NaN,0,-0.0473640219,1.050502515,-10.37306416,0,-19.58728046,16.07435389,-79.58380787
0.03694669033,0.07872301338,NaN,NaN,0,-2.786179566,1.075432785,0.8971221584,0,-23.7052054,7.115069075,-82.17114589
0.03694669033,0.08258671955,NaN,NaN,0,-10.11334676,1.060835776,18.51459295,0,-31.44502437,3.60718814,-85.26479688
0.03694669033,0.08645042573,NaN,NaN,0,-32.81416677,1.007909588,43.20107842,0,-46.73847456,10.66568091,-90.80040854
0.03694669033,0.09031413191,NaN,NaN,0,-53.56150136,0.9570875824,38.32570169,0,-67.91345677,-8.347827418,-103.2764659
0.03694669033,0.09417783809,NaN,NaN,0,-104.0292519,0.9583416393,37.22289563,0,-54.99207886,7.891975328,-120.2940117
0.03694669033,0.09804154427,NaN,NaN,0,-377.0149409,1.168470105,-179.391435,0,226.3840331,117.4957182,-135.5556463
0.03694669033,0.1019052504,NaN,NaN,0,100.6878794,2.243660603,26.70079531,0,-416.9544596,366.4662661,-118.3500099
0.03694669033,0.1057689566,NaN,NaN,0,-168.5789281,2.961201377,515.0965318,0,-753.5876777,303.5364582,-133.9769976
0.03694669033,0.1096326628,-4.628397729,-1.157157202,1,748.9907967,4.77085719,1192.265777,0,-1014.68035,348.3073473,-165.9630835
0.03694669033,0.113496369,NaN,NaN,0,-287.230716,3.283251125,439.5232622,0,934.343979,-133.5418014,159.8711819
0.03694669033,0.1173600752,NaN,NaN,0,138.2212205,2.376180485,98.87165883,0,218.1790532,176.5728591,153.587498
0.03694669033,0.1212237813,NaN,NaN,0,168.1790657,1.896761432,50.49894906,0,50.49894906,168.1790657,154.0614324
0.0408103965,0.01690371453,NaN,NaN,0,-0.1789408367,0.3838986167,-2.691641895,0,2.777495113,-0.7935374438,-60.26508578
0.0408103965,0.02076742071,NaN,NaN,0,0.2385066691,0.3895808123,-2.855129619,0,3.377060966,0.06486613354,-59.89147773
0.0408103965,0.02463112688,NaN,NaN,0,0.8902091102,0.4006770987,-3.37190352,0,4.316751093,1.697702852,-59.33064477
0.0408103965,0.02849483306,NaN,NaN,0,1.069525358,0.4166864543,-3.973853487,0,4.839315607,3.468896103,-58.84943223
0.0408103965,0.03235853924,NaN,NaN,0,0.8358157755,0.4370848195,-4.81079696,0,4.98782431,5.24595646,-58.6793382
0.0408103965,0.03622224542,NaN,NaN,0,0.3027493766,0.461580334,-5.950074518,0,4.896967548,6.98071742,-58.95413473
0.0408103965,0.0400859516,NaN,NaN,0,-0.420945049,0.4902874416,-7.403819615,0,4.722592937,8.70403591,-59.70876999
0.0408103965,0.04394965777,NaN,NaN,0,-1.265037188,0.523777319,-9.186460907,0,4.619537709,10.49374515,-60.9078929
0.0408103965,0.04781336395,NaN,NaN,0,-2.204774884,0.5631374631,-11.39377624,0,4.792927918,12.5068141,-62.47342873
0.0408103965,0.05167707013,NaN,NaN,0,-3.090767081,0.610406018,-13.93140385,0,5.148827407,15.1173344,-64.30415204
0.0408103965,0.05554077631,NaN,NaN,0,-3.991355346,0.6678483644,-16.45885283,0,5.201614293,18.71319074,-66.3214409
0.0408103965,0.05940448249,NaN,NaN,0,-5.078877433,0.7369227915,-19.09895605,0,4.34687957,23.09979772,-68.56172168
0.0408103965,0.06326818866,NaN,NaN,0,-5.621821514,0.8188640433,-21.80489993,0,1.563803657,27.59186586,-71.08973782
0.0408103965,0.06713189484,NaN,NaN,0,-3.998181963,0.9127478591,-23.34638652,0,-4.531065845,30.45105062,-73.86425859
0.0408103965,0.07099560102,NaN,NaN,0,0.4140473488,1.009642963,-21.19012755,0,-14.05988018,29.05900119,-76.69064211
0.0408103965,0.0748593072,NaN,NaN,0,7.579103651,1.089627367,-12.13613927,0,-25.81565166,19.77526883,-79.37306701
0.0408103965,0.07872301338,NaN,NaN,0,6.790314137,1.117620204,-0.497442412,0,-25.07145342,6.616385087,-81.66722956
0.0408103965,0.08258671955,NaN,NaN,0,8.638220064,1.106127091,21.38487063,0,-27.26930714,2.980106806,-83.23447621
0.0408103965,0.08645042573,NaN,NaN,0,-29.32782088,1.038616234,72.32116462,0,-46.29677386,36.29590601,-85.02981971
0.0408103965,0.09031413191,NaN,NaN,0,-36.20729059,0.9727975438,51.80407004,0,-89.64361173,-26.35019949,-99.57909799
0.0408103965,0.09417783809,NaN,NaN,0,-16.51377476,0.8330334957,233.4762418,0,-188.4443515,-104.7301432,-118.4044684
0.0408103965,0.09804154427,-0.9537802798,0.3474964562,1,97.89878742,1.015111131,-165.3297878,0,-74.50360007,414.8971214,159.9814987
0.0408103965,0.1019052504,-0.305875915,-2.974572117,1,81.65770445,2.990257406,-203.9600329,0,42.3400688,730.0092996,-95.87110205
0.0408103965,0.1057689566,-0.4746893172,-3.261086624,1,-43.90476498,3.295453826,136.5162026,0,-304.5588094,547.9705331,-98.28190511
0.0408103965,0.1096326628,-1.65223678,-4.564310756,1,-26.77200817,4.854154824,1679.725936,0,-495.2433101,-67.52421576,-109.8997708
0.0408103965,0.113496369,-2.491603128,3.489774583,1,248.6681021,4.287961378,1118.15537,0,-234.1191422,-376.7241838,125.5257934
0.0408103965,0.1173600752,NaN,NaN,0,332.400629,2.003731197,-160.5235245,106.1653691,-19.65207837,586.8050815,142.799623
0.0408103965,0.1212237813,NaN,NaN,0,218.6253306,1.417559936,-7.842147707,0,-56.713819,307.4759182,154.8558798
0.04467410268,0.01690371453,NaN,NaN,0,-0.5756638903,0.372787482,-4.10773523,0,4.151397799,-2.464588201,-60.92348738
0.04467410268,0.02076742071,NaN,NaN,0,-0.1147009111,0.3789454308,-3.855329029,0,4.998206846,-1.259719841,-60.24390195
0.04467410268,0.02463112688,NaN,NaN,0,0.5729785517,0.390894536,-3.746946585,0,6.221390605,0.8952755128,-59.22049674
0.04467410268,0.02849483306,NaN,NaN,0,0.5593172819,0.4077820522,-3.775823231,0,6.797744587,3.183762777,-58.2921505
0.04467410268,0.03235853924,NaN,NaN,0,0.004244976503,0.4286756591,-4.205399084,0,6.856556394,5.309123031,-57.79540862
0.04467410268,0.03622224542,NaN,NaN,0,-0.8838140557,0.4530002154,-5.103014976,0,6.653132314,7.180499702,-57.88359166
0.04467410268,0.0400859516,NaN,NaN,0,-1.94744233,0.4807567266,-6.404389825,0,6.411950055,8.860643865,-58.56198291
0.04467410268,0.04394965777,NaN,NaN,0,-3.117316375,0.5123984435,-8.018358276,0,6.28782774,10.4107485,-59.75645873
0.04467410268,0.04781336395,NaN,NaN,0,-4.559130498,0.5485476978,-10.35187839,0,6.968479297,11.90732032,-61.35053252
0.04467410268,0.05167707013,NaN,NaN,0,-5.637299088,0.5924356613,-13.28406142,0,8.424863771,14.17946473,-63.1700711
0.04467410268,0.05554077631,NaN,NaN,0,-6.496249043,0.6481563043,-15.55598544,0,9.661191268,18.57127443,-65.01475916
0.04467410268,0.05940448249,NaN,NaN,0,-8.375656994,0.7172665938,-18.2479416,0,10.10185474,24.86883348,-67.05534156
0.04467410268,0.06326818866,NaN,NaN,0,-9.961682813,0.8045490138,-22.81106072,0,8.028181146,32.96369585,-69.6001834
0.04467410268,0.06713189484,NaN,NaN,0,-6.528055941,0.9173156511,-28.07968188,0,-0.6375604798,40.52202148,-72.74164033
0.04467410268,0.07099560102,NaN,NaN,0,2.66550651,1.050021794,-29.97553442,0,-16.30704153,44.09923616,-76.07130931
0.04467410268,0.0748593072,NaN,NaN,0,28.04439625,1.182753748,-15.05860051,0,-49.4289717,28.77665757,-79.30762776
0.04467410268,0.07872301338,NaN,NaN,0,18.95986886,1.200628669,-10.13257536,0,-28.72540594,-1.401856551,-81.85366175
0.04467410268,0.08258671955,NaN,NaN,0,72.53665316,1.209676958,0.7316126449,26.17509249,-11.59689633,-29.06860674,-81.36059588
0.04467410268,0.08645042573,0.4055846453,-1.073374289,1,37.85765053,1.14744554,13.27415357,0,-116.3213987,-1.732450005,-69.30045307
0.04467410268,0.09031413191,-0.1214488732,-1.137970018,1,122.37376,1.144432431,-9.12459997,0,-223.7196901,99.16349468,-96.09178415
