PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 312, filenames: A: 72_12_75_70 312.jpg & B: 72_12_75_70 313.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-3.860888954,0.5984554349,-3.795338513,0,3.795338513,3.860888954,-67.35125968
0.03694669033,0.02076742071,NaN,NaN,0,-3.82667084,0.6120843609,-5.758993799,0,3.788266204,5.70470219,-67.8953606
0.03694669033,0.02463112688,NaN,NaN,0,-3.701608875,0.6395061121,-9.625864145,0,3.804183772,9.398196689,-68.8918372
0.03694669033,0.02849483306,NaN,NaN,0,-3.435753877,0.6808814438,-13.39602594,0,3.840617113,13.01911672,-70.19258884
0.03694669033,0.03235853924,NaN,NaN,0,-3.025023528,0.7361284411,-16.97778274,0,3.850563324,16.51333884,-71.64009069
0.03694669033,0.03622224542,NaN,NaN,0,-2.503910212,0.8047437906,-20.30537153,0,3.821286745,19.78614195,-73.10207718
0.03694669033,0.0400859516,NaN,NaN,0,-1.952961103,0.8858399854,-23.37397522,0,3.830905107,22.77206985,-74.48463236
0.03694669033,0.04394965777,NaN,NaN,0,-1.44671976,0.9784794382,-26.25780106,0,4.002198788,25.50463638,-75.73110397
0.03694669033,0.04781336395,NaN,NaN,0,-0.9613516393,1.08208223,-29.08347915,0,4.394484712,28.08133574,-76.81421693
0.03694669033,0.05167707013,NaN,NaN,0,-0.4375471762,1.196525779,-31.89938884,0,4.992309973,30.6582728,-77.72269254
0.03694669033,0.05554077631,NaN,NaN,0,0.2039421817,1.32197486,-34.58733199,0,5.578720849,33.37264756,-78.46143529
0.03694669033,0.05940448249,NaN,NaN,0,1.26699008,1.45824549,-36.78554232,0,5.521296452,35.98897975,-79.05885419
0.03694669033,0.06326818866,NaN,NaN,0,3.220715046,1.603009041,-37.99845025,0,4.254915325,37.42032514,-79.55328574
0.03694669033,0.06713189484,NaN,NaN,0,6.772118865,1.750034307,-38.03577431,0,2.202752254,35.61541792,-79.94117807
0.03694669033,0.07099560102,NaN,NaN,0,9.751002753,1.889227177,-37.93418934,0,4.098185704,30.60591106,-80.08391846
0.03694669033,0.0748593072,NaN,NaN,0,14.04539039,2.02013869,-38.66029529,0,10.22618733,25.14379505,-79.75870376
0.03694669033,0.07872301338,NaN,NaN,0,25.21935895,2.148793874,-34.94217227,0,12.8881892,20.78673166,-78.75258715
0.03694669033,0.08258671955,NaN,NaN,0,29.59491086,2.260721044,-19.42594346,0,14.10669539,22.39326785,-77.05582713
0.03694669033,0.08645042573,NaN,NaN,0,6.71322771,2.344039897,2.637140431,0,14.00666484,40.35896258,-75.47315607
0.03694669033,0.09031413191,NaN,NaN,0,90.17152913,2.421121282,38.12641135,0,-101.77399,-16.4778075,-75.98199128
0.03694669033,0.09417783809,NaN,NaN,0,50.38483576,2.128586866,101.3648885,0,-69.03343116,-108.9212233,-75.21679005
0.03694669033,0.09804154427,NaN,NaN,0,-96.51628321,1.620357169,136.2393703,0,45.02002941,-62.98771872,-71.49026657
0.03694669033,0.1019052504,NaN,NaN,0,305.1911583,1.333549551,-14.15019679,0,-190.9086281,-390.6590227,-75.04354304
0.03694669033,0.1057689566,NaN,NaN,0,794.1142553,0.9594567664,322.3777363,0,-231.1975426,-814.8368819,-4.891749631
0.03694669033,0.1096326628,2.519113778,3.105491264,1,2020.418545,3.998751082,276.8316217,0,-1621.845377,-841.3085704,50.95171147
0.03694669033,0.113496369,NaN,NaN,0,-531.4491449,4.91866616,152.5523935,0,421.7915586,42.76287827,59.50649086
0.03694669033,0.1173600752,NaN,NaN,0,-29.12040938,4.104814751,-200.5335806,0,-134.6854023,113.5147595,59.30413964
0.03694669033,0.1212237813,NaN,NaN,0,70.48472127,3.552642652,-190.7811223,0,-190.7811223,70.48472127,58.37160357
0.0408103965,0.01690371453,NaN,NaN,0,-5.845189451,0.5848829903,-3.769635602,0,5.659796961,3.927882288,-66.78185324
0.0408103965,0.02076742071,NaN,NaN,0,-5.820673068,0.5984399476,-5.796791957,0,5.635659484,5.742121441,-67.37465709
0.0408103965,0.02463112688,NaN,NaN,0,-5.688780755,0.6258390513,-9.773456043,0,5.630046847,9.419887818,-68.45132889
0.0408103965,0.02849483306,NaN,NaN,0,-5.356881357,0.6674219371,-13.66323146,0,5.643356369,13.06701409,-69.84248316
0.0408103965,0.03235853924,NaN,NaN,0,-4.816901769,0.7232470077,-17.33987447,0,5.571281389,16.62683412,-71.37610722
0.0408103965,0.03622224542,NaN,NaN,0,-4.117310031,0.7927646965,-20.70113655,0,5.365955831,19.93623725,-72.91474413
0.0408103965,0.0400859516,NaN,NaN,0,-3.405815661,0.874764537,-23.72637528,0,5.166792112,22.85780899,-74.36224973
0.0408103965,0.04394965777,NaN,NaN,0,-2.848542541,0.9679197799,-26.52866984,0,5.203902547,25.44778253,-75.66099465
0.0408103965,0.04781336395,NaN,NaN,0,-2.380522818,1.071566814,-29.34128188,0,5.569680212,27.83306371,-76.78880713
0.0408103965,0.05167707013,NaN,NaN,0,-1.880421538,1.185766153,-32.27128333,0,6.328913825,30.27690716,-77.72811673
0.0408103965,0.05554077631,NaN,NaN,0,-1.294962572,1.311332057,-35.28281336,0,7.299902337,33.26494158,-78.47114498
0.0408103965,0.05940448249,NaN,NaN,0,-0.1623551312,1.449884116,-38.01990646,0,7.268921324,36.92490481,-79.05691612
0.0408103965,0.06326818866,NaN,NaN,0,1.960351322,1.600841896,-39.83373259,0,4.70338214,39.9968793,-79.5796306
0.0408103965,0.06713189484,NaN,NaN,0,7.356951337,1.757920043,-39.54619508,0,-1.757156807,37.44850581,-80.14148417
0.0408103965,0.07099560102,NaN,NaN,0,9.119437157,1.897612505,-39.25864302,0,-0.8183206253,28.90637561,-80.56177477
0.0408103965,0.0748593072,NaN,NaN,0,10.70700542,2.022937033,-45.09632892,0,10.15099114,22.04693777,-80.52366622
0.0408103965,0.07872301338,NaN,NaN,0,33.76183778,2.167053063,-45.83871187,0,12.58762268,15.72469827,-79.58459871
0.0408103965,0.08258671955,NaN,NaN,0,54.23952522,2.291166019,-19.50446405,9.011461803,18.03785284,12.50244383,-77.08372458
0.0408103965,0.08645042573,NaN,NaN,0,-45.94496393,2.352733173,-15.38409028,0,76.00549621,110.5663837,-73.42852163
0.0408103965,0.09031413191,NaN,NaN,0,193.4613516,2.791453734,13.82499616,0,-230.3400313,22.57662934,-76.9927942
0.0408103965,0.09417783809,NaN,NaN,0,140.2469963,2.349058026,155.3430315,0,-133.0940678,-221.6839962,-76.99713167
