PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 253, filenames: A: 72_12_75_70 253.jpg & B: 72_12_75_70 254.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.9607050134,0.2482616362,-1.424218007,0,1.424218007,0.9607050134,-49.34794983
0.03694669033,0.02076742071,NaN,NaN,0,-0.826146356,0.2523511481,-1.968204683,0,1.487092747,1.573337889,-49.87519658
0.03694669033,0.02463112688,NaN,NaN,0,-0.6062139238,0.2604001421,-3.043150335,0,1.605687603,2.760962553,-50.88324769
0.03694669033,0.02849483306,NaN,NaN,0,-0.4474780365,0.2722302066,-4.064208312,0,1.668282067,3.903735391,-52.29616285
0.03694669033,0.03235853924,NaN,NaN,0,-0.3371860673,0.2876936998,-5.036875304,0,1.662314774,4.988698871,-54.02415479
0.03694669033,0.03622224542,NaN,NaN,0,-0.2287560555,0.3066381549,-5.922271063,0,1.544314184,5.989588653,-55.96830852
0.03694669033,0.0400859516,NaN,NaN,0,-0.06337410547,0.3287253988,-6.608409841,0,1.230913869,6.837128982,-58.02281375
0.03694669033,0.04394965777,NaN,NaN,0,0.2336803318,0.353124887,-6.879924025,0,0.5692020513,7.380519645,-60.08257911
0.03694669033,0.04781336395,NaN,NaN,0,0.792083972,0.378039027,-6.372796799,0,-0.7062270975,7.306252196,-62.04969316
0.03694669033,0.05167707013,NaN,NaN,0,1.827456337,0.3999501222,-4.457567133,0,-3.007074139,6.055061089,-63.82029088
0.03694669033,0.05554077631,NaN,NaN,0,3.595609409,0.4124280328,-0.1590870514,0,-6.850933021,2.713004717,-65.25546115
0.03694669033,0.05940448249,NaN,NaN,0,6.443533958,0.4046832761,7.836276424,0,-12.82049569,-4.146917848,-66.11214312
0.03694669033,0.06326818866,NaN,NaN,0,11.01103096,0.3600789411,21.22991231,0,-21.5217776,-16.65170106,-65.7323033
0.03694669033,0.06713189484,NaN,NaN,0,17.21733528,0.2553736151,41.8506932,0,-32.39163048,-37.10180733,-61.13904872
0.03694669033,0.07099560102,NaN,NaN,0,23.3045468,0.09232885557,69.85701318,0,-42.40453577,-66.75451152,-14.56029461
0.03694669033,0.0748593072,NaN,NaN,0,33.7495152,0.3081685357,106.2667772,0,-53.99769632,-107.0728945,80.7626915
0.03694669033,0.07872301338,NaN,NaN,0,49.17568555,0.8011477785,155.707268,0,-67.06201265,-159.6248586,89.20394851
0.03694669033,0.08258671955,NaN,NaN,0,54.79879164,1.522649533,210.1594392,0,-64.36846148,-222.875163,90.7390197
0.03694669033,0.08645042573,NaN,NaN,0,49.11903357,2.474323893,248.8851136,0,-34.10166584,-285.3434649,90.59845407
0.03694669033,0.09031413191,NaN,NaN,0,90.8029651,3.586830517,294.7979878,0,-33.38736328,-343.1361046,89.38685121
0.03694669033,0.09417783809,NaN,NaN,0,102.0925322,4.94286608,350.4846121,0,3.636221902,-398.7727997,87.72752751
0.03694669033,0.09804154427,NaN,NaN,0,-817.742842,6.496923376,-78.40156601,0,976.6594631,20.31401963,86.05581681
0.03694669033,0.1019052504,NaN,NaN,0,157.6845433,4.628990397,-361.2839986,0,-53.58190698,528.9995144,79.92225964
0.03694669033,0.1057689566,NaN,NaN,0,507.8473418,3.158034392,-162.8991236,0,-472.0533186,131.800834,74.40278016
0.03694669033,0.1096326628,0.9482979068,3.418936752,1,864.1555154,3.548013167,-417.3636742,0,-904.3868771,226.3002358,74.49777735
0.03694669033,0.113496369,NaN,NaN,0,365.4137155,0.8882531754,-572.9634353,0,-459.3534712,497.231164,38.65370653
0.03694669033,0.1173600752,NaN,NaN,0,185.5909995,0.9247994428,-244.2013905,0,-223.9767857,208.8257228,-50.73265634
0.03694669033,0.1212237813,NaN,NaN,0,113.7726341,1.314060248,-134.4705865,0,-134.4705865,113.7726341,-65.47963465
0.0408103965,0.01690371453,NaN,NaN,0,-1.540533648,0.2441938504,-1.593099765,0,2.072692842,0.8635071739,-48.80308988
0.0408103965,0.02076742071,NaN,NaN,0,-1.366538243,0.248453094,-2.121184959,0,2.118147241,1.50686836,-49.34555256
0.0408103965,0.02463112688,NaN,NaN,0,-1.099291799,0.2567509578,-3.165325992,0,2.215962415,2.737526395,-50.3760201
