PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 186, filenames: A: 72_12_75_70 186.jpg & B: 72_12_75_70 187.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.1872300598,0.4737089007,-2.609106702,0,2.609106702,-0.1872300598,-69.31322247
0.03694669033,0.02076742071,NaN,NaN,0,0.8057859163,0.4800063467,-3.044253566,0,3.220250055,0.5848551456,-68.90725787
0.03694669033,0.02463112688,NaN,NaN,0,1.907015623,0.4924153259,-3.940147951,0,4.27796082,2.081665429,-68.19622557
0.03694669033,0.02849483306,NaN,NaN,0,2.691846719,0.5105038705,-4.72465531,0,4.973075989,3.623245303,-67.34446749
0.03694669033,0.03235853924,NaN,NaN,0,3.093943099,0.5335872899,-5.446102721,0,5.277612387,5.134247171,-66.52986551
0.03694669033,0.03622224542,NaN,NaN,0,3.099779868,0.56086527,-6.191357571,0,5.246330931,6.554102496,-65.90360211
0.03694669033,0.0400859516,NaN,NaN,0,2.791077768,0.5916848342,-7.070806501,0,4.98629497,7.845537698,-65.5647316
0.03694669033,0.04394965777,NaN,NaN,0,2.349886728,0.6257561034,-8.109043655,0,4.583727478,9.02182952,-65.5463943
0.03694669033,0.04781336395,NaN,NaN,0,1.922553522,0.6630335205,-9.130909648,0,4.033855205,10.17253474,-65.82311485
0.03694669033,0.05167707013,NaN,NaN,0,1.39336002,0.7032453661,-9.846561311,0,3.246071888,11.43888986,-66.35501468
0.03694669033,0.05554077631,NaN,NaN,0,0.3576336241,0.7456033811,-10.13342779,0,2.082053328,12.94058916,-67.15488079
0.03694669033,0.05940448249,NaN,NaN,0,-1.585294118,0.7891589051,-10.32398566,0,0.4647592953,14.63726785,-68.32447412
0.03694669033,0.06326818866,NaN,NaN,0,-4.190536719,0.8338303014,-11.03858991,0,-1.671058858,16.20742924,-70.00307597
0.03694669033,0.06713189484,NaN,NaN,0,-6.381856948,0.8806623973,-12.59194237,0,-4.256447361,16.97652051,-72.22638247
0.03694669033,0.07099560102,NaN,NaN,0,-7.050999744,0.9303800587,-14.10800744,0,-6.999935975,16.54869212,-74.7932464
0.03694669033,0.0748593072,NaN,NaN,0,-5.129263868,0.9808279269,-13.51958009,0,-10.59669263,14.42893697,-77.36536647
0.03694669033,0.07872301338,NaN,NaN,0,-1.304065204,1.022351117,-5.191184764,0,-18.09504208,11.62812947,-79.67252694
0.03694669033,0.08258671955,NaN,NaN,0,-8.229309504,1.031549742,14.25749204,0,-27.93200196,12.8299716,-82.22299988
0.03694669033,0.08645042573,NaN,NaN,0,-41.98027987,1.001220896,40.95989313,0,-42.83223454,29.25504913,-87.50620852
0.03694669033,0.09031413191,NaN,NaN,0,-86.45748077,0.9947838295,44.78541356,0,-75.03750229,38.36458148,-100.8996746
0.03694669033,0.09417783809,NaN,NaN,0,-147.7619133,1.135077441,45.29816476,0,-109.7530311,63.591763,-120.7527995
0.03694669033,0.09804154427,NaN,NaN,0,-283.1820904,1.58017085,-84.20970409,0,-27.2101249,81.07431797,-138.4774394
0.03694669033,0.1019052504,NaN,NaN,0,94.98268099,2.402593476,-61.73927669,0,-371.9658069,-1.943515844,-137.7935014
0.03694669033,0.1057689566,NaN,NaN,0,-148.4071673,2.590717579,659.62307,0,-565.2961462,277.5000975,-150.4282754
0.03694669033,0.1096326628,-4.537209131,-0.1376624804,1,346.4455848,4.539297044,1291.785576,0,-335.0114373,986.270767,-178.2621343
0.03694669033,0.113496369,NaN,NaN,0,318.8503018,2.21124743,347.9889461,0,502.5900783,419.3966781,-177.4564443
0.03694669033,0.1173600752,NaN,NaN,0,183.7937186,1.424747519,80.1026829,0,110.5286288,206.7477582,-163.1258992
0.03694669033,0.1212237813,NaN,NaN,0,120.4548287,1.222315868,30.44229817,0,30.44229817,120.4548287,-151.275032
0.0408103965,0.01690371453,NaN,NaN,0,-0.2516230557,0.4674358764,-3.396131729,0,3.384898159,-0.9668425841,-69.73010462
0.0408103965,0.02076742071,NaN,NaN,0,0.4276068318,0.4739526237,-3.737830421,0,4.06735626,-0.08325598755,-69.24021871
0.0408103965,0.02463112688,NaN,NaN,0,1.64222718,0.4868318668,-4.477116452,0,5.221743469,1.611314362,-68.38832206
0.0408103965,0.02849483306,NaN,NaN,0,2.506235131,0.505617404,-5.054947276,0,5.932001063,3.386591292,-67.37461547
0.0408103965,0.03235853924,NaN,NaN,0,2.92917495,0.5294790282,-5.528997664,0,6.174458003,5.118691332,-66.40785671
0.0408103965,0.03622224542,NaN,NaN,0,2.85623488,0.5573707904,-6.032130811,0,6.033169292,6.707555299,-65.66380383
0.0408103965,0.0400859516,NaN,NaN,0,2.377273055,0.5884512256,-6.786818379,0,5.675120152,8.085880977,-65.26124723
0.0408103965,0.04394965777,NaN,NaN,0,1.817859361,0.622566957,-7.89952221,0,5.249201795,9.273308725,-65.23425896
0.0408103965,0.04781336395,NaN,NaN,0,1.530601085,0.6601460047,-9.07125165,0,4.765578982,10.42275718,-65.51879919
0.0408103965,0.05167707013,NaN,NaN,0,1.404140534,0.7012133213,-9.711232013,0,4.11805951,11.76766014,-66.00747045
0.0408103965,0.05554077631,NaN,NaN,0,0.7202485762,0.7446653885,-9.455124063,0,3.079915195,13.52022212,-66.67083611
0.0408103965,0.05940448249,NaN,NaN,0,-1.471440298,0.7886099344,-8.88425966,0,1.531744453,15.67946477,-67.65559
0.0408103965,0.06326818866,NaN,NaN,0,-5.018455375,0.8327444883,-9.317586456,0,-0.8074922228,17.8907546,-69.24292015
