PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 67, filenames: A: 72_12_75_70 067.jpg & B: 72_12_75_70 068.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-3.648820931,1.082048868,-8.39674476,0,8.39674476,3.648820931,-86.94598038
0.03694669033,0.02076742071,NaN,NaN,0,-2.400768799,1.105803117,-10.92144353,0,9.157728894,6.903371003,-86.53563891
0.03694669033,0.02463112688,NaN,NaN,0,-0.1760016952,1.152429541,-15.82296046,0,10.33514112,13.03667433,-85.83221008
0.03694669033,0.02849483306,NaN,NaN,0,1.730945931,1.219907862,-19.94016465,0,10.50930767,18.56422242,-85.01173652
0.03694669033,0.03235853924,NaN,NaN,0,3.382930455,1.304749478,-23.02011666,0,9.571487653,22.96772988,-84.23551693
0.03694669033,0.03622224542,NaN,NaN,0,4.970414999,1.401693021,-24.62156695,0,7.466643698,25.70867254,-83.60494087
0.03694669033,0.0400859516,NaN,NaN,0,6.742149856,1.503319806,-24.07443214,0,4.097718978,26.18170626,-83.15767805
0.03694669033,0.04394965777,NaN,NaN,0,8.895911937,1.599449653,-20.4991776,0,-0.682788854,23.64539497,-82.88870695
0.03694669033,0.04781336395,NaN,NaN,0,11.400698,1.676484607,-12.97392459,0,-6.891356477,17.23527034,-82.77535311
0.03694669033,0.05167707013,NaN,NaN,0,13.61236331,1.717430483,-0.9862466597,0,-13.90075282,6.320362971,-82.79398668
0.03694669033,0.05554077631,NaN,NaN,0,13.75551361,1.704357299,14.63064005,0,-19.74219896,-8.568164674,-82.93186457
0.03694669033,0.05940448249,NaN,NaN,0,8.622337421,1.625645756,30.23901809,0,-20.59989096,-24.3197571,-83.20652245
0.03694669033,0.06326818866,NaN,NaN,0,-3.157845085,1.489599828,38.94730124,0,-13.54492541,-35.41612831,-83.7006775
0.03694669033,0.06713189484,NaN,NaN,0,-17.68295256,1.333050466,33.15843362,0,1.131126954,-36.99149634,-84.50011547
0.03694669033,0.07099560102,NaN,NaN,0,-31.69436126,1.213652147,7.049540547,0,25.965905,-24.86321652,-85.29779899
0.03694669033,0.0748593072,NaN,NaN,0,-19.9282602,1.208238434,-31.80839051,0,41.17942349,-4.337172611,-84.98445484
0.03694669033,0.07872301338,NaN,NaN,0,20.5743455,1.328181439,-61.3824833,0,45.01051133,8.860659355,-82.1414476
0.03694669033,0.08258671955,NaN,NaN,0,71.57492292,1.518078196,-69.88270106,0,53.45333191,3.51772901,-76.3196844
0.03694669033,0.08645042573,NaN,NaN,0,16.31016051,1.731925972,-132.3313928,0,196.9117568,22.30903988,-67.43221246
0.03694669033,0.09031413191,NaN,NaN,0,110.5280415,2.38629328,-273.1323382,0,268.7990284,50.94438617,-60.28481687
0.03694669033,0.09417783809,NaN,NaN,0,516.0519037,3.559328752,-158.1908863,0,47.97351634,10.98213788,-53.23701273
0.03694669033,0.09804154427,NaN,NaN,0,829.2309058,4.328443402,468.019382,0,-335.9037459,-179.4141134,-39.03668695
0.03694669033,0.1019052504,NaN,NaN,0,-223.3311851,4.051493413,1237.580592,0,-84.84581385,76.8224567,-4.955131394
0.03694669033,0.1057689566,NaN,NaN,0,-894.5563903,2.794264919,29.89709462,0,177.1195197,-525.7804004,39.00552686
0.03694669033,0.1096326628,1.264386273,1.797024432,2,-318.8508579,2.197264084,-230.2692326,0,7.865542595,-86.75057232,54.86978354
0.03694669033,0.113496369,NaN,NaN,0,1.099633318,1.546163162,-168.1574682,0,-110.8648799,82.73713568,51.15269938
0.03694669033,0.1173600752,NaN,NaN,0,34.23121287,1.17943639,-89.10765409,0,-80.86160761,48.2582829,44.56566082
0.03694669033,0.1212237813,NaN,NaN,0,26.80690881,1.037827937,-53.01261795,0,-53.01261795,26.80690881,40.45837345
