PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 393, filenames: A: 72_12_75_70 393.jpg & B: 72_12_75_70 394.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-5.95242362,1.516304073,-6.819129142,0,6.819129142,5.95242362,-79.57502586
0.03694669033,0.02076742071,NaN,NaN,0,-4.932531175,1.540875102,-9.541686964,0,6.177611589,8.78493718,-79.67980184
0.03694669033,0.02463112688,NaN,NaN,0,-3.041001657,1.586834954,-14.18535869,0,4.918973979,13.67632466,-79.86682425
0.03694669033,0.02849483306,NaN,NaN,0,-0.7067251324,1.648127558,-16.86833264,0,2.888024201,16.77071318,-80.10207672
0.03694669033,0.03235853924,NaN,NaN,0,1.831790473,1.716323605,-17.06997065,0,0.1664210739,17.53376515,-80.35322855
0.03694669033,0.03622224542,NaN,NaN,0,4.344032468,1.781229668,-14.46975459,0,-3.125984813,15.56628787,-80.59668436
0.03694669033,0.0400859516,NaN,NaN,0,6.658169452,1.831581532,-8.917515152,0,-6.845478264,10.6316948,-80.81643932
0.03694669033,0.04394965777,NaN,NaN,0,8.684311149,1.855674799,-0.3654244958,0,-10.87272044,2.653445807,-80.99976424
0.03694669033,0.04781336395,NaN,NaN,0,10.39591209,1.841774884,11.17242355,0,-15.13756385,-8.35395992,-81.13401861
0.03694669033,0.05167707013,NaN,NaN,0,11.63521189,1.778304607,25.57884095,0,-19.44765818,-22.25571553,-81.20250164
0.03694669033,0.05554077631,NaN,NaN,0,11.9979104,1.654512826,42.47098772,0,-23.40434701,-38.6061325,-81.18040142
0.03694669033,0.05940448249,NaN,NaN,0,11.01872828,1.46199804,60.82096422,0,-26.42780015,-56.68054892,-81.03171423
0.03694669033,0.06326818866,NaN,NaN,0,9.42891468,1.196809701,79.57706112,0,-28.81251037,-75.76842877,-80.66452925
0.03694669033,0.06713189484,NaN,NaN,0,7.782514555,0.8576752942,97.90170781,0,-30.23472351,-95.57311364,-79.72302963
0.03694669033,0.07099560102,NaN,NaN,0,-0.08047764527,0.4465348038,111.2350311,0,-22.8395669,-112.627954,-76.08397267
0.03694669033,0.0748593072,NaN,NaN,0,-13.96248632,0.06780112735,111.4474416,0,-4.462316012,-119.045003,18.06544206
0.03694669033,0.07872301338,NaN,NaN,0,-28.26882949,0.4585577862,93.5420423,0,20.72379034,-107.7040072,85.47175201
0.03694669033,0.08258671955,NaN,NaN,0,-60.18067936,0.7993610574,46.99096301,0,68.84428769,-65.24629306,87.46848355
0.03694669033,0.08645042573,NaN,NaN,0,-120.9516466,0.8934991199,-54.94980331,0,149.8537583,32.72812657,85.52740704
0.03694669033,0.09031413191,NaN,NaN,0,-119.1851189,0.4827376928,-231.7245607,0,199.6688271,150.7830446,72.27408824
0.03694669033,0.09417783809,NaN,NaN,0,125.6149102,0.6997121995,-241.7120261,0,-2.00958369,236.4103052,-57.04374331
0.03694669033,0.09804154427,NaN,NaN,0,-3.058753043,1.521589284,-178.5350631,0,79.9442181,277.2765069,-65.7662939
0.03694669033,0.1019052504,NaN,NaN,0,250.6719231,2.444078404,-90.13261862,0,-255.2104866,154.239232,-73.90179252
0.03694669033,0.1057689566,NaN,NaN,0,281.5944212,2.409403922,130.3711856,0,-299.0993558,-168.5450571,-75.40790587
0.03694669033,0.1096326628,0.6100713663,-1.193316251,1,452.1293212,1.34022041,-35.12501699,0,-555.4990498,-319.4326712,-62.92205093
0.03694669033,0.113496369,NaN,NaN,0,-113.1651545,1.250560759,-128.1700243,0,-4.481183648,-53.18021613,-80.44318985
0.03694669033,0.1173600752,NaN,NaN,0,25.41942192,1.491186865,-63.64486221,0,-37.64545518,34.15449279,-84.01356014
0.03694669033,0.1212237813,NaN,NaN,0,34.39303395,1.619036608,-31.8738825,0,-31.8738825,34.39303395,-84.31476617
0.0408103965,0.01690371453,NaN,NaN,0,-9.50568644,1.491738282,-7.893999457,0,10.4823477,6.538963303,-79.46679864
0.0408103965,0.02076742071,NaN,NaN,0,-7.992838276,1.519499174,-10.96820869,0,9.416754435,9.764204013,-79.58904753
0.0408103965,0.02463112688,NaN,NaN,0,-5.169977779,1.571525265,-16.23239026,0,7.377515263,15.3869898,-79.80347985
0.0408103965,0.02849483306,NaN,NaN,0,-1.585928439,1.641254288,-19.33657362,0,4.253641776,19.11514473,-80.06688982
0.0408103965,0.03235853924,NaN,NaN,0,2.410538721,1.719645538,-19.73804488,0,0.1847491967,20.39807423,-80.34176079
0.0408103965,0.03622224542,NaN,NaN,0,6.466887437,1.795812851,-17.15141775,0,-4.623647208,18.80376387,-80.60523178
0.0408103965,0.0400859516,NaN,NaN,0,10.32701503,1.857862945,-11.49977264,0,-9.918579826,14.09294447,-80.8440206
0.0408103965,0.04394965777,NaN,NaN,0,13.86887492,1.893683043,-2.790026389,0,-15.50514223,6.243758029,-81.04650272
0.0408103965,0.04781336395,NaN,NaN,0,17.14481966,1.891352916,9.00202496,0,-21.36891937,-4.761439264,-81.20135061
0.0408103965,0.05167707013,NaN,NaN,0,19.97502901,1.838629742,23.93315994,0,-27.2642795,-18.96700581,-81.29098898
0.0408103965,0.05554077631,NaN,NaN,0,21.6215763,1.723243689,41.91282938,0,-32.61936798,-35.98246166,-81.28374103
0.0408103965,0.05940448249,NaN,NaN,0,20.67864827,1.534705453,61.29811188,0,-36.11583158,-54.78381744,-81.15775998
0.0408103965,0.06326818866,NaN,NaN,0,18.79108657,1.270910362,80.6736056,0,-39.08059282,-74.38652946,-80.87748307
0.0408103965,0.06713189484,NaN,NaN,0,19.74492569,0.9307837467,102.91481,0,-44.79791231,-98.3011793,-80.25713363
0.0408103965,0.07099560102,NaN,NaN,0,7.378033452,0.4887422929,123.3869327,0,-35.26115582,-124.2347565,-77.62997363
0.0408103965,0.0748593072,NaN,NaN,0,-17.72149189,0.0634730802,127.5759197,0,-7.087831407,-138.7923794,38.344858
0.0408103965,0.07872301338,NaN,NaN,0,-33.04645217,0.5518438379,119.2649907,0,20.17252873,-141.7434572,89.08166363
0.0408103965,0.08258671955,NaN,NaN,0,-79.01482644,1.047838224,97.84857215,0,83.64857884,-125.2950764,89.99779633
0.0408103965,0.08645042573,NaN,NaN,0,-227.7575184,1.414187429,0.6403953787,6.316334507,225.3165372,-6.596164215,88.91623946
0.0408103965,0.09031413191,NaN,NaN,0,-318.3003617,1.075839151,-385.157323,0,407.2440478,196.5652317,90.50013765
0.0408103965,0.09417783809,NaN,NaN,0,366.7182499,0.912251618,-309.1010424,23.61002709,-153.2714435,286.9467764,-66.04439595
0.0408103965,0.09804154427,0.8153048116,-1.227155476,1,275.8293673,1.473306655,-342.764042,0,-164.2397351,302.1764858,-56.4004968
0.0408103965,0.1019052504,0.8015498491,-3.325531281,1,226.8833555,3.420766063,-359.4048293,0,-299.8795767,216.8153955,-76.44852736
0.0408103965,0.1057689566,0.5332688607,-3.453501118,1,178.1071211,3.494430662,-143.8546895,0,-404.9442064,-191.8979515,-81.22205851
0.0408103965,0.1096326628,-0.07488199895,-3.139906232,1,301.306269,3.140799016,299.9278331,0,-476.264182,-329.0686951,-91.36615844
0.0408103965,0.113496369,-0.1427171086,-1.023243346,1,202.5016057,1.033148159,161.7540221,0,-157.6142844,-235.5379167,-97.94011957
0.0408103965,0.1173600752,NaN,NaN,0,129.2896913,1.607909822,-84.79258888,15.9705481,-49.58102866,100.4822098,-86.48611694
0.0408103965,0.1212237813,NaN,NaN,0,67.76503334,1.746924546,-24.84273409,0,-33.23636101,44.62622171,-84.5718774
0.04467410268,0.01690371453,NaN,NaN,0,-17.49998243,1.439430715,-10.17809332,0,18.6687509,7.750342301,-79.22374193
0.04467410268,0.02076742071,NaN,NaN,0,-14.89652809,1.47388334,-14.00218623,0,16.65124419,11.76497901,-79.38926008
0.04467410268,0.02463112688,NaN,NaN,0,-10.05013665,1.538545843,-20.56667855,0,12.91068477,18.86502729,-79.66893103
0.04467410268,0.02849483306,NaN,NaN,0,-3.776236899,1.625756776,-24.53193155,0,7.462965778,23.88039685,-79.99509716
0.04467410268,0.03235853924,NaN,NaN,0,3.345747761,1.72522947,-25.27826887,0,0.5262387953,26.25557178,-80.31759364
0.04467410268,0.03622224542,NaN,NaN,0,10.65346785,1.824547641,-22.62396556,0,-7.502277711,25.43188223,-80.61874989
0.04467410268,0.0400859516,NaN,NaN,0,17.69004024,1.910402719,-16.71158635,0,-16.07596353,21.1211061,-80.89421942
0.04467410268,0.04394965777,NaN,NaN,0,24.20861173,1.969862875,-7.724928053,0,-24.74960717,13.56208643,-81.13282502
0.04467410268,0.04781336395,NaN,NaN,0,30.72283162,1.991339305,4.397158654,0,-33.95206089,2.736066548,-81.32811521
0.04467410268,0.05167707013,NaN,NaN,0,37.26922571,1.96163115,20.06972581,0,-43.39188997,-12.03762542,-81.46400093
0.04467410268,0.05554077631,NaN,NaN,0,42.68528188,1.865143211,40.91527178,0,-52.54357817,-30.60667711,-81.47192743
0.04467410268,0.05940448249,NaN,NaN,0,40.64483403,1.682702097,62.82015215,0,-55.69719747,-51.05062588,-81.3499441
0.04467410268,0.06326818866,NaN,NaN,0,34.87221389,1.421441059,79.85659747,0,-56.15647329,-67.74053426,-81.16038285
0.04467410268,0.06713189484,NaN,NaN,0,54.53237771,1.106557563,110.2791425,0,-84.11948661,-98.42816901,-81.11861459
0.04467410268,0.07099560102,NaN,NaN,0,33.25894996,0.6071673356,151.4737394,0,-72.00908497,-147.5657442,-80.12625048
0.04467410268,0.0748593072,NaN,NaN,0,-33.63010509,0.06560380599,154.3049235,0,-6.425339948,-172.0456913,71.21866233
0.04467410268,0.07872301338,NaN,NaN,0,-19.42881582,0.6646812952,154.5529374,0,-4.346267906,-198.7228569,94.37000762
0.04467410268,0.08258671955,NaN,NaN,0,-27.33089754,1.428816688,219.934107,0,52.51720354,-292.1582238,92.83777776
0.04467410268,0.08645042573,0.04666570249,2.64132322,1,-377.5059685,2.641735422,194.1943937,40.13915142,245.2624933,-281.0086806,88.98782942
0.04467410268,0.09031413191,-0.5816882435,3.263109601,1,867.9453959,3.31455057,-409.007874,0,-803.6601849,946.5634803,100.1074862
0.04467410268,0.09417783809,0.2950448692,-2.596206197,1,912.0726518,2.612917544,-613.4360471,40.46800697,-640.4627901,1030.299796,-83.51645923
0.04467410268,0.09804154427,0.4677324569,-3.087802732,1,343.7820495,3.123027275,-124.1118143,0,-387.3317523,338.4729945,-81.38646398
0.04467410268,0.1019052504,0.1267816137,-4.38349798,1,-83.21107766,4.385331016,105.0730694,0,-216.4925707,492.4271452,-88.34332605
0.04467410268,0.1057689566,-0.6902343808,-4.584425067,1,137.7758788,4.636094984,217.561995,0,-41.83224146,169.4532711,-98.56218347
0.04467410268,0.1096326628,0.4974796381,-4.197620007,1,168.9720203,4.226996535,616.5883049,0,-10.37300253,109.3452132,-83.24113514
0.04467410268,0.113496369,-0.07745437611,-2.6245868,1,338.1795441,2.625729433,566.1546579,0,-410.9953994,42.44473492,-91.6903694
0.04467410268,0.1173600752,NaN,NaN,0,152.087253,2.184875964,146.4096081,0,-70.74590395,-14.90553266,-84.32268428
0.04467410268,0.1212237813,NaN,NaN,0,50.85344486,2.01527607,65.9365005,0,-40.14656,-23.53523429,-83.25130571
0.04853780886,0.01690371453,NaN,NaN,0,-27.80632235,1.352731518,-13.68294727,0,29.16407122,9.991937586,-78.77536308
0.04853780886,0.02076742071,NaN,NaN,0,-23.75096287,1.398117958,-18.77787326,0,25.90097879,15.16245136,-79.03477446
0.04853780886,0.02463112688,NaN,NaN,0,-16.35780384,1.483077375,-27.50020616,0,20.15101384,24.4277435,-79.44675065
0.04853780886,0.02849483306,NaN,NaN,0,-6.814630266,1.598053881,-32.94620515,0,12.16129777,31.28584358,-79.88722299
0.04853780886,0.03235853924,NaN,NaN,0,4.09522137,1.731019427,-34.21913351,0,1.959517918,35.31193383,-80.27904278
0.04853780886,0.03622224542,NaN,NaN,0,15.11119597,1.866791511,-31.35458926,0,-9.8357389,35.54708715,-80.62816793
0.04853780886,0.0400859516,NaN,NaN,0,25.57106633,1.989377511,-24.99767916,0,-22.13338942,31.39751129,-80.9574799
0.04853780886,0.04394965777,NaN,NaN,0,34.55270017,2.084060596,-15.79525812,0,-33.46526202,24.14741503,-81.2433834
0.04853780886,0.04781336395,NaN,NaN,0,44.26866936,2.142540972,-3.7581881,0,-46.29782705,14.18124445,-81.49515688
0.04853780886,0.05167707013,NaN,NaN,0,55.69376032,2.151449663,11.03331288,0,-59.80764133,-1.312885324,-81.73075908
0.04853780886,0.05554077631,NaN,NaN,0,71.20549149,2.093030656,38.85837976,0,-78.46585727,-23.35599547,-81.73236445
0.04853780886,0.05940448249,NaN,NaN,0,64.34319207,1.909548357,69.21062749,0,-77.97290684,-51.0714747,-81.52636248
0.04853780886,0.06326818866,NaN,NaN,0,25.52055726,1.625619914,65.65348956,0,-45.72861626,-47.09681268,-81.21376757
0.04853780886,0.06713189484,NaN,NaN,0,130.2534213,1.467222555,106.8714233,0,-163.5144759,-80.10521834,-82.03531905
0.04853780886,0.07099560102,NaN,NaN,0,104.7554938,0.8922002675,217.9239589,0,-162.2303575,-195.5543598,-82.28332322
0.04853780886,0.0748593072,-0.01876375546,0.1444894902,1,345.7195487,0.1457027498,268.6931767,0,-418.6067869,-118.0257053,97.39916047
0.04853780886,0.07872301338,-0.1618150205,0.6100474896,1,-293.8426022,0.6311434389,118.7860195,27.48804568,226.4853297,-194.8657644,104.8556036
0.04853780886,0.08258671955,-0.2790124651,1.356347825,1,701.1572025,1.384748128,428.3470903,0,-739.1678174,-402.4824722,101.6240853
