PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 202, filenames: A: 72_12_75_70 202.jpg & B: 72_12_75_70 203.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.4639764761,0.3815731643,-1.944591485,0,1.944591485,-0.4639764761,-61.97953552
0.03694669033,0.02076742071,NaN,NaN,0,0.9126480662,0.3862940122,-2.164304689,0,2.518463277,0.1192179248,-61.56959635
0.03694669033,0.02463112688,NaN,NaN,0,1.692836994,0.3956618748,-2.705589243,0,3.47712089,1.272982924,-60.8849986
0.03694669033,0.02849483306,NaN,NaN,0,2.16066791,0.4094503864,-3.28562523,0,4.092822627,2.551166245,-60.13546174
0.03694669033,0.03235853924,NaN,NaN,0,2.330666949,0.427240447,-3.950295666,0,4.337264854,3.855872119,-59.52558248
0.03694669033,0.03622224542,NaN,NaN,0,2.247463706,0.4484944037,-4.706480438,0,4.265034293,5.111771593,-59.19987497
0.03694669033,0.0400859516,NaN,NaN,0,1.974155234,0.4727023329,-5.533504196,0,3.959377224,6.286144123,-59.22891627
0.03694669033,0.04394965777,NaN,NaN,0,1.577901658,0.4994735194,-6.383556947,0,3.480970833,7.380236954,-59.6233834
0.03694669033,0.04781336395,NaN,NaN,0,1.097988956,0.5284974196,-7.189503293,0,2.855103855,8.404382646,-60.35785992
0.03694669033,0.05167707013,NaN,NaN,0,0.5336564803,0.5594434101,-7.864927487,0,2.059293254,9.370334287,-61.3944929
0.03694669033,0.05554077631,NaN,NaN,0,-0.09966077358,0.5918256393,-8.324130282,0,0.9920656927,10.21981311,-62.70405984
0.03694669033,0.05940448249,NaN,NaN,0,-0.9341511171,0.6247802968,-8.733770919,0,-0.1327644424,10.75672905,-64.26391044
0.03694669033,0.06326818866,NaN,NaN,0,-1.820518746,0.6579651875,-9.399580945,0,-1.007217015,10.89826322,-66.03216681
0.03694669033,0.06713189484,NaN,NaN,0,-2.204058307,0.6920750689,-10.51258089,0,-1.410959837,10.58846338,-67.90042599
0.03694669033,0.07099560102,NaN,NaN,0,-0.703407227,0.7282364656,-11.95305391,0,-1.536917451,9.127784484,-69.64441504
0.03694669033,0.0748593072,NaN,NaN,0,4.184645171,0.7652619861,-13.05439962,0,-0.9950526944,5.019834731,-70.79638747
0.03694669033,0.07872301338,NaN,NaN,0,11.48888726,0.7980973963,-13.41431816,0,3.409867943,-1.969442408,-70.55886407
0.03694669033,0.08258671955,NaN,NaN,0,17.8415795,0.8269146338,-19.43620686,0,19.95437974,-10.97444064,-68.03650492
0.03694669033,0.08645042573,NaN,NaN,0,20.66641238,0.8866495359,-45.49990462,0,62.59383612,-15.0180264,-62.33518558
0.03694669033,0.09031413191,NaN,NaN,0,56.38318057,1.086632762,-88.1894348,0,106.9587747,-11.45604766,-54.50249989
0.03694669033,0.09417783809,NaN,NaN,0,157.1160879,1.502527587,-111.4170091,0,124.5872381,-25.66024984,-46.05130466
0.03694669033,0.09804154427,NaN,NaN,0,235.6551094,2.105941299,-98.09801982,0,189.4819808,-51.69224968,-35.26923044
0.03694669033,0.1019052504,NaN,NaN,0,161.4366302,2.966738707,356.8380683,0,8.365664882,303.6217915,-25.15485325
0.03694669033,0.1057689566,NaN,NaN,0,51.11891065,2.581415033,87.27767306,0,-176.934889,-156.5009862,-23.04243903
0.03694669033,0.1096326628,2.199263965,-0.3191712147,2,75.2967067,2.222303366,140.9585858,0,-87.78612645,-298.3883898,-8.257478953
0.03694669033,0.113496369,NaN,NaN,0,-362.6488903,2.426517423,218.7060699,0,303.9602209,31.12223333,16.44928724
0.03694669033,0.1173600752,NaN,NaN,0,-63.42876056,2.013777044,-103.3006249,0,-84.47278814,31.89808028,11.61950484
0.03694669033,0.1212237813,NaN,NaN,0,6.238207506,1.763465522,-118.4384839,0,-118.4384839,6.238207506,5.360310149
0.0408103965,0.01690371453,NaN,NaN,0,0.3068633727,0.3768723384,-2.575003673,0,2.465185785,-1.219588867,-62.39972321
0.0408103965,0.02076742071,NaN,NaN,0,0.7685017949,0.3816902333,-2.661908971,0,3.150590369,-0.5302208006,-61.8694281
0.0408103965,0.02463112688,NaN,NaN,0,1.566773499,0.3913045369,-3.003572668,0,4.258498275,0.8118297463,-60.99345559
0.0408103965,0.02849483306,NaN,NaN,0,1.993818015,0.405507383,-3.3991335,0,4.928763908,2.32650097,-60.04669752
0.0408103965,0.03235853924,NaN,NaN,0,2.098087381,0.423810853,-3.917467402,0,5.139719491,3.845992449,-59.28105432
0.0408103965,0.03622224542,NaN,NaN,0,1.944006608,0.445555385,-4.572410145,0,4.992023127,5.256529843,-58.85674484
0.0408103965,0.0400859516,NaN,NaN,0,1.613245895,0.4701619384,-5.348142395,0,4.615980989,6.52875663,-58.83755983
0.0408103965,0.04394965777,NaN,NaN,0,1.201743855,0.4972878912,-6.184953534,0,4.088248349,7.692893913,-59.2177915
0.0408103965,0.04781336395,NaN,NaN,0,0.7645109673,0.5267210573,-6.99822358,0,3.442945239,8.784378559,-59.95334582
0.0408103965,0.05167707013,NaN,NaN,0,0.2718401106,0.5582623261,-7.679860042,0,2.661511362,9.888095949,-60.9876201
0.0408103965,0.05554077631,NaN,NaN,0,-0.2073119294,0.5916459163,-7.965521915,0,1.358492512,10.94054653,-62.2952329
0.0408103965,0.05940448249,NaN,NaN,0,-1.158184213,0.6250967505,-8.134749785,0,-0.107231624,11.49496255,-63.8796136
0.0408103965,0.06326818866,NaN,NaN,0,-2.518642666,0.6577137956,-8.802351443,0,-1.282630913,11.49963683,-65.74609878
0.0408103965,0.06713189484,NaN,NaN,0,-3.884922208,0.6907110024,-10.53572522,0,-1.892071785,11.38872502,-67.8413439
0.0408103965,0.07099560102,NaN,NaN,0,-3.202536252,0.7278697291,-13.57553446,0,-3.093012114,10.4917021,-70.09131775
0.0408103965,0.0748593072,NaN,NaN,0,2.701663396,0.7698154246,-16.33944306,0,-5.791316495,5.357545839,-72.13243667
