PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 519, filenames: A: 72_12_75_70 519.jpg & B: 72_12_75_70 520.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.4458473119,0.2288832337,-2.58995449,0,2.58995449,-0.4458473119,-69.62496804
0.03694669033,0.02076742071,NaN,NaN,0,1.104153342,0.2348430838,-2.845085117,0,3.184574658,0.3392327194,-68.63543995
0.03694669033,0.02463112688,NaN,NaN,0,2.174399441,0.2464428543,-3.42797714,0,4.181254009,1.799978639,-67.00851278
0.03694669033,0.02849483306,NaN,NaN,0,2.739297329,0.2630578618,-3.940930747,0,4.752335135,3.29697122,-65.25523575
0.03694669033,0.03235853924,NaN,NaN,0,2.737466168,0.283928132,-4.548028023,0,4.949064152,4.802191839,-63.83401771
0.03694669033,0.03622224542,NaN,NaN,0,2.175171517,0.3085260299,-5.431280851,0,4.905072958,6.389688723,-63.05407067
0.03694669033,0.0400859516,NaN,NaN,0,1.103291562,0.3370124914,-6.789687996,0,4.776239772,8.232706405,-63.0838916
0.03694669033,0.04394965777,NaN,NaN,0,-0.400998327,0.3706102817,-8.801586607,0,4.664738584,10.59015035,-63.98962299
0.03694669033,0.04781336395,NaN,NaN,0,-2.283739177,0.4117266562,-11.55886002,0,4.543056067,13.77914301,-65.76059503
0.03694669033,0.05167707013,NaN,NaN,0,-4.731288652,0.4637505034,-15.14639538,0,4.374669548,18.15798438,-68.32868288
0.03694669033,0.05554077631,NaN,NaN,0,-8.349986233,0.5312550606,-20.11153004,0,4.466341343,24.15399261,-71.60381218
0.03694669033,0.05940448249,NaN,NaN,0,-14.0755277,0.6219472483,-28.41275688,0,6.182146603,32.38976671,-75.44993376
0.03694669033,0.06326818866,NaN,NaN,0,-21.6767755,0.7516495566,-43.20872615,0,11.29499311,44.2085189,-79.48591724
0.03694669033,0.06713189484,NaN,NaN,0,-28.98941477,0.9469040596,-67.8995862,0,21.44672308,61.22161207,-82.95497536
0.03694669033,0.07099560102,NaN,NaN,0,-33.48331961,1.242619415,-105.4756761,0,39.37186209,85.29118191,-85.01320313
0.03694669033,0.0748593072,NaN,NaN,0,-28.97389781,1.682564236,-155.4925616,0,63.68524007,118.0314563,-85.26508359
0.03694669033,0.07872301338,NaN,NaN,0,-1.906492606,2.30747118,-201.3925888,0,77.07004783,157.9492682,-83.9766758
0.03694669033,0.08258671955,NaN,NaN,0,55.64483054,3.095130168,-193.8967335,0,39.70660999,196.9642835,-82.02729676
0.03694669033,0.08645042573,NaN,NaN,0,86.2393568,3.853577161,-86.18763826,0,-60.8961337,223.1365231,-80.8839448
0.03694669033,0.09031413191,NaN,NaN,0,405.8681234,4.292848683,165.8771527,0,-505.0301382,-53.81556193,-82.94552685
0.03694669033,0.09417783809,NaN,NaN,0,220.6732966,2.964810466,487.6009171,0,-376.5822215,-486.1686874,-85.60096391
0.03694669033,0.09804154427,NaN,NaN,0,-314.0580766,0.5036326883,428.868915,0,228.9986275,-572.0000965,-98.58366586
0.03694669033,0.1019052504,NaN,NaN,0,118.1124743,0.9165954449,255.1853902,0,5.925380377,-530.2488162,96.34120047
0.03694669033,0.1057689566,NaN,NaN,0,224.7163171,2.568677143,188.0050423,0,260.6329314,-635.5644039,80.94924498
0.03694669033,0.1096326628,1.774009818,4.093017879,2,733.3029753,4.46093109,659.9872997,0,-78.42402588,-551.48734,66.56696163
0.03694669033,0.113496369,NaN,NaN,0,-1064.745622,7.791169007,652.1979549,0,1244.527441,189.4963462,67.87531406
0.03694669033,0.1173600752,NaN,NaN,0,-17.01598813,6.377891722,-328.3201574,0,-196.7605156,273.7425017,67.22824286
0.03694669033,0.1212237813,NaN,NaN,0,162.8513598,5.326337822,-349.3390356,0,-349.3390356,162.8513598,66.68174897
0.0408103965,0.01690371453,NaN,NaN,0,0.1588737541,0.2229952897,-3.513235223,0,3.406877452,-1.305442182,-70.66707564
0.0408103965,0.02076742071,NaN,NaN,0,0.9335286168,0.2293568449,-3.592837491,0,4.059101034,-0.3398933504,-69.39591732
0.0408103965,0.02463112688,NaN,NaN,0,2.158096512,0.241649385,-3.878368913,0,5.128503373,1.383278621,-67.3359314
0.0408103965,0.02849483306,NaN,NaN,0,2.754672692,0.2590057956,-4.029255867,0,5.678040932,3.106274392,-65.14507304
0.0408103965,0.03235853924,NaN,NaN,0,2.665094341,0.2803196529,-4.256801338,0,5.822619678,4.734986706,-63.35884863
0.0408103965,0.03622224542,NaN,NaN,0,1.896095632,0.304690607,-4.771432947,0,5.778576139,6.318861515,-62.29428722
0.0408103965,0.0400859516,NaN,NaN,0,0.5050289613,0.3319964066,-5.810208226,0,5.78958031,8.04426844,-62.10052287
0.0408103965,0.04394965777,NaN,NaN,0,-1.381049002,0.3634057552,-7.587527389,0,6.033421548,10.22728606,-62.82332477
0.0408103965,0.04781336395,NaN,NaN,0,-3.555155519,0.4015702587,-10.08363065,0,6.425985035,13.23426175,-64.42990533
0.0408103965,0.05167707013,NaN,NaN,0,-6.194431701,0.4497085426,-12.95600694,0,6.74890239,17.35360666,-66.81200041
0.0408103965,0.05554077631,NaN,NaN,0,-10.37996858,0.5104526969,-16.03890379,0,6.979034109,22.65076081,-69.89473679
0.0408103965,0.05940448249,NaN,NaN,0,-18.58242683,0.5862520571,-21.65170307,0,9.167710823,29.0731,-73.76202027
0.0408103965,0.06326818866,NaN,NaN,0,-31.39589492,0.6895074577,-34.23902462,0,15.68662055,38.08898865,-78.36219504
0.0408103965,0.06713189484,NaN,NaN,0,-45.65585231,0.8486226263,-58.14103817,0,27.52101714,51.03845356,-83.01257389
0.0408103965,0.07099560102,NaN,NaN,0,-60.04666975,1.099339244,-99.02352692,0,50.54364664,70.63183111,-86.40028208
0.0408103965,0.0748593072,NaN,NaN,0,-66.32502727,1.499294615,-166.1510972,0,89.40695635,104.3122413,-87.4571181
0.0408103965,0.07872301338,NaN,NaN,0,-31.82650478,2.147995133,-252.52603,0,127.2543877,161.1145062,-85.77621768
0.0408103965,0.08258671955,NaN,NaN,0,95.65680981,3.126445218,-271.5004698,0,89.89073346,232.4165626,-81.9980093
0.0408103965,0.08645042573,NaN,NaN,0,-7.869635661,4.181739527,-235.9982701,0,87.70987918,520.8059119,-77.92052183
0.0408103965,0.09031413191,NaN,NaN,0,869.0649037,6.065836404,102.7980603,0,-1035.985246,108.1653594,-82.95751234
0.0408103965,0.09417783809,NaN,NaN,0,512.8563527,4.116326603,859.9312285,0,-796.3616638,-840.8158589,-86.79449392
0.0408103965,0.09804154427,-0.3516773356,0.5511142873,1,392.4026655,0.6537613525,385.4874283,0,-615.7099424,-857.9157953,122.542783
0.0408103965,0.1019052504,-0.6326192013,0.6942585378,1,-84.24426236,0.9392560733,346.8230548,0,56.068027,-185.0411067,132.3402699
0.0408103965,0.1057689566,-0.4605420302,2.606081134,1,806.8058991,2.64646138,182.4716392,112.9603187,-129.6749578,-291.3278534,100.0217392
0.0408103965,0.1096326628,1.9836158,2.524880565,1,1500.234926,3.210880488,818.7543983,180.850675,-200.7291448,-1529.398466,51.84584527
0.0408103965,0.113496369,4.560366483,11.67865386,1,1198.523719,12.53745981,48.80308339,68.88930609,-1100.280707,-729.8897622,68.66998417
0.0408103965,0.1173600752,NaN,NaN,0,310.0175801,6.017022375,-1238.42092,0,-1037.885072,774.3734683,66.87415067
0.0408103965,0.1212237813,NaN,NaN,0,308.0554155,4.27550682,-595.1613936,0,-626.4531116,249.4748697,65.86651379
0.04467410268,0.01690371453,NaN,NaN,0,-0.3693450799,0.2110429389,-5.697185106,0,5.177040008,-3.308215366,-73.17937308
0.04467410268,0.02076742071,NaN,NaN,0,0.684323331,0.2182790598,-5.313072073,0,5.927991783,-1.851157399,-71.19590794
