PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 158, filenames: A: 72_12_75_70 158.jpg & B: 72_12_75_70 159.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.9955345706,0.7163973437,-3.680755009,0,3.680755009,0.9955345706,-76.72374725
0.03694669033,0.02076742071,NaN,NaN,0,-0.4765713558,0.7263871777,-4.675822467,0,4.304261306,2.390883443,-76.48914771
0.03694669033,0.02463112688,NaN,NaN,0,0.4803324464,0.7464117691,-6.746572415,0,5.302337137,5.121552172,-76.100152
0.03694669033,0.02849483306,NaN,NaN,0,1.228732443,0.7762710949,-8.738008501,0,5.817660326,7.835582374,-75.67639853
0.03694669033,0.03235853924,NaN,NaN,0,1.84295196,0.8151871234,-10.56450932,0,5.79669902,10.28041903,-75.3238253
0.03694669033,0.03622224542,NaN,NaN,0,2.390190096,0.8616523493,-12.08247689,0,5.328503605,12.20848174,-75.09956473
0.03694669033,0.0400859516,NaN,NaN,0,2.911108446,0.9135479669,-13.16024998,0,4.602041779,13.44533208,-75.00574889
0.03694669033,0.04394965777,NaN,NaN,0,3.405843741,0.9684576641,-13.70705288,0,3.838203909,13.96017593,-75.00375341
0.03694669033,0.04781336395,NaN,NaN,0,3.750637796,1.024047851,-13.67807199,0,3.232700262,13.94636813,-75.04049337
0.03694669033,0.05167707013,NaN,NaN,0,3.623285507,1.078538121,-13.13478159,0,2.867017416,13.85255572,-75.08636363
0.03694669033,0.05554077631,NaN,NaN,0,2.543008577,1.131261472,-12.37998413,0,2.639633535,14.27753161,-75.17670689
0.03694669033,0.05940448249,NaN,NaN,0,0.5857843691,1.183240603,-11.94852676,0,1.912114193,15.42046637,-75.43296897
0.03694669033,0.06326818866,NaN,NaN,0,-1.720770092,1.236084158,-12.41551671,0,0.3615552152,16.65780398,-75.99828545
0.03694669033,0.06713189484,NaN,NaN,0,-2.622419953,1.291069979,-13.75603017,0,-2.25180404,16.54376114,-76.91250831
0.03694669033,0.07099560102,NaN,NaN,0,-0.9315111526,1.345925672,-14.16156627,0,-5.320351581,14.12911278,-77.9823534
0.03694669033,0.0748593072,NaN,NaN,0,2.340192603,1.392904894,-11.81728964,0,-7.377296179,9.420224808,-78.89882538
0.03694669033,0.07872301338,NaN,NaN,0,5.951772646,1.422589235,-5.673383086,0,-8.65472207,3.402139609,-79.43728309
0.03694669033,0.08258671955,NaN,NaN,0,3.444367155,1.425404511,-0.7806983826,0,-3.40483387,-2.433023558,-79.58215652
0.03694669033,0.08645042573,NaN,NaN,0,-8.860215215,1.416341931,-5.6923625,0,13.21790481,0.2697718242,-79.38386699
