PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 93, filenames: A: 72_12_75_70 093.jpg & B: 72_12_75_70 094.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-6.803269928,1.618534915,-7.342518464,0,7.342518464,6.803269928,-78.63907196
0.03694669033,0.02076742071,NaN,NaN,0,-6.022421581,1.64553803,-10.44578342,0,6.743163155,10.08279734,-78.7909483
0.03694669033,0.02463112688,NaN,NaN,0,-4.546476215,1.696894725,-15.98053119,0,5.469549122,15.9388546,-79.07445235
0.03694669033,0.02849483306,NaN,NaN,0,-2.584750278,1.767324521,-19.75136526,0,3.336111954,20.13646432,-79.45475331
0.03694669033,0.03235853924,NaN,NaN,0,-0.2106229176,1.848954267,-21.10677618,0,0.3195401342,22.00656604,-79.89131279
0.03694669033,0.03622224542,NaN,NaN,0,2.481583203,1.931399572,-19.42014126,0,-3.576988586,20.92899659,-80.34688541
0.03694669033,0.0400859516,NaN,NaN,0,5.349170605,2.001936877,-14.13637628,0,-8.308208561,16.3547861,-80.79371779
0.03694669033,0.04394965777,NaN,NaN,0,8.180070537,2.045858583,-4.855592698,0,-13.74315157,7.845269041,-81.21581049
0.03694669033,0.04781336395,NaN,NaN,0,10.70006464,2.047144717,8.602947113,0,-19.64443211,-4.830050581,-81.60731298
0.03694669033,0.05167707013,NaN,NaN,0,12.4473432,1.989461559,26.26899146,0,-25.70615325,-21.41300284,-81.97116255
0.03694669033,0.05554077631,NaN,NaN,0,12.30205575,1.85756367,47.60555462,0,-31.31162362,-40.96002759,-82.34112703
0.03694669033,0.05940448249,NaN,NaN,0,7.575985007,1.640555338,69.89601669,0,-34.1793007,-61.35404806,-82.84197397
0.03694669033,0.06326818866,NaN,NaN,0,-4.950618671,1.341715016,85.94605947,0,-29.63483334,-78.52375547,-83.80538161
0.03694669033,0.06713189484,NaN,NaN,0,-24.83313568,0.9948284606,84.83162659,0,-12.87793417,-86.00269493,-85.9191719
0.03694669033,0.07099560102,NaN,NaN,0,-44.06995346,0.6738278935,61.65355524,0,13.36138765,-74.48749498,-90.07868898
0.03694669033,0.0748593072,NaN,NaN,0,-53.58363991,0.4687462162,21.28772836,0,38.65687637,-40.01739317,-95.85940154
0.03694669033,0.07872301338,NaN,NaN,0,-36.93824196,0.4408738673,-11.08340733,0,32.65407149,8.527886006,-97.63798003
0.03694669033,0.08258671955,NaN,NaN,0,11.23419567,0.5458822721,11.99315021,0,-40.50314544,40.53192972,-96.77583319
0.03694669033,0.08645042573,NaN,NaN,0,110.0432086,0.5735275289,177.2997442,0,-253.3589559,-1.731229093,-107.4184838
0.03694669033,0.09031413191,NaN,NaN,0,217.0731436,0.6359938902,473.4068491,0,-549.5565471,-270.6400517,166.3903002
0.03694669033,0.09417783809,NaN,NaN,0,-306.2325282,2.745598485,393.6027388,0,-27.29141741,-594.288452,122.0334063
0.03694669033,0.09804154427,NaN,NaN,0,-1278.379076,4.401080006,-519.722527,0,1335.62885,-61.13919931,115.6740854
0.03694669033,0.1019052504,NaN,NaN,0,1767.14736,1.354367931,446.3782043,0,-1845.481386,405.6511219,155.7752759
0.03694669033,0.1057689566,NaN,NaN,0,517.7582165,4.678505888,1727.808453,0,-1357.564062,-1056.894141,118.1805833
0.03694669033,0.1096326628,-4.479869579,11.31499225,1,2671.230664,12.16956372,1045.198496,0,-2919.844542,167.301747,111.599769
0.03694669033,0.113496369,NaN,NaN,0,554.2235342,8.157033535,-701.2077715,0,-15.76780128,980.3667953,112.8688017
0.03694669033,0.1173600752,NaN,NaN,0,529.1852792,5.382311445,-395.5733146,0,-240.5830987,616.1213956,116.4745386
0.03694669033,0.1212237813,NaN,NaN,0,402.5693306,4.1512673,-224.2411906,0,-224.2411906,402.5693306,119.6706042
0.0408103965,0.01690371453,NaN,NaN,0,-10.59663671,1.591543558,-8.211498042,0,11.31214771,7.314494007,-78.48204308
0.0408103965,0.02076742071,NaN,NaN,0,-9.431763713,1.621216109,-11.60523246,0,10.40129126,10.98822983,-78.64583628
0.0408103965,0.02463112688,NaN,NaN,0,-7.199862194,1.677884535,-17.7284975,0,8.496977665,17.61324954,-78.95191969
0.0408103965,0.02849483306,NaN,NaN,0,-4.153483241,1.756217893,-22.04853487,0,5.375578144,22.58222586,-79.36259799
0.0408103965,0.03235853924,NaN,NaN,0,-0.3617335259,1.848252029,-23.90028088,0,1.032528882,25.20277835,-79.83269055
0.0408103965,0.03622224542,NaN,NaN,0,4.073363004,1.943427112,-22.61493524,0,-4.509458412,24.82797372,-80.32002714
0.0408103965,0.0400859516,NaN,NaN,0,8.966961759,2.028666725,-17.56336442,0,-11.18558921,20.86012312,-80.79345602
0.0408103965,0.04394965777,NaN,NaN,0,14.01063982,2.088596408,-8.282941425,0,-18.79647749,12.76147911,-81.23665668
0.0408103965,0.04781336395,NaN,NaN,0,18.90583564,2.106202314,5.413634686,0,-26.91704697,0.09577416223,-81.64391565
0.0408103965,0.05167707013,NaN,NaN,0,23.29107913,2.063756537,23.98908138,0,-35.11357393,-17.05832161,-81.99908247
0.0408103965,0.05554077631,NaN,NaN,0,25.95661474,1.942778842,48.33976326,0,-43.12319261,-38.42492432,-82.29705012
0.0408103965,0.05940448249,NaN,NaN,0,22.01217002,1.722659566,77.51790158,0,-48.22709723,-63.19689552,-82.63170888
0.0408103965,0.06326818866,NaN,NaN,0,3.684262039,1.390699935,103.0976842,0,-43.12623254,-88.22737434,-83.43007676
0.0408103965,0.06713189484,NaN,NaN,0,-30.67681613,0.9716305208,105.8351232,0,-17.16237558,-106.0569762,-85.95532098
0.0408103965,0.07099560102,NaN,NaN,0,-65.48417896,0.5634656001,77.07461242,0,25.99631491,-99.20909519,-92.61610578
0.0408103965,0.0748593072,NaN,NaN,0,-88.43850888,0.3001081269,14.12808811,4.786894027,78.65095454,-53.25751959,-106.2613786
0.0408103965,0.07872301338,NaN,NaN,0,-61.19299707,0.3091199338,-57.44336645,0,92.53619896,34.15685558,-101.8608149
0.0408103965,0.08258671955,NaN,NaN,0,21.11574785,0.6430874373,-100.1149078,0,38.67732058,144.9211107,-86.69589107
