PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 132, filenames: A: 72_12_75_70 132.jpg & B: 72_12_75_70 133.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.202720815,0.9424061304,-5.101344528,0,5.101344528,4.202720815,-76.99255262
0.03694669033,0.02076742071,NaN,NaN,0,-3.526196912,0.9603126397,-7.193084046,0,4.867458217,6.307808862,-77.13300713
0.03694669033,0.02463112688,NaN,NaN,0,-2.311924574,0.9944200623,-10.97072167,0,4.511763011,10.13884259,-77.37810556
0.03694669033,0.02849483306,NaN,NaN,0,-0.9706912953,1.041765331,-13.84639592,0,3.943590673,13.13215312,-77.6762175
0.03694669033,0.03235853924,NaN,NaN,0,0.3144101696,1.098709057,-15.72433955,0,3.280566153,15.19442846,-77.98140378
0.03694669033,0.03622224542,NaN,NaN,0,1.390829508,1.161499487,-16.65678775,0,2.618139584,16.3587133,-78.26459675
0.03694669033,0.0400859516,NaN,NaN,0,2.164156227,1.226753542,-16.78960438,0,2.007932391,16.76143978,-78.51442147
0.03694669033,0.04394965777,NaN,NaN,0,2.635753742,1.291743203,-16.28845682,0,1.409077048,16.57113708,-78.73402613
0.03694669033,0.04781336395,NaN,NaN,0,2.923829263,1.354319508,-15.23574163,0,0.6585860589,15.87789232,-78.93601752
0.03694669033,0.05167707013,NaN,NaN,0,3.161056397,1.412379603,-13.5269931,0,-0.4583723121,14.64430489,-79.13607759
0.03694669033,0.05554077631,NaN,NaN,0,3.019716657,1.463184696,-11.03220339,0,-1.815478185,12.91178283,-79.35265481
0.03694669033,0.05940448249,NaN,NaN,0,1.37312235,1.504166069,-8.329754885,0,-2.559066019,11.23053973,-79.62620773
0.03694669033,0.06326818866,NaN,NaN,0,-1.879277449,1.536723099,-6.826269796,0,-2.558166739,10.42848599,-80.04119444
0.03694669033,0.06713189484,NaN,NaN,0,-4.557211723,1.566922317,-7.532813891,0,-2.996388137,10.16290904,-80.68190251
0.03694669033,0.07099560102,NaN,NaN,0,-2.88699804,1.59953131,-8.537086547,0,-5.923503778,8.420795311,-81.49455492
0.03694669033,0.0748593072,NaN,NaN,0,4.663605446,1.626666863,-5.718099363,0,-11.40142033,1.689016736,-82.23896894
0.03694669033,0.07872301338,NaN,NaN,0,12.97876521,1.624261807,3.485527095,0,-14.10414095,-10.68132277,-82.55213931
0.03694669033,0.08258671955,NaN,NaN,0,14.3570511,1.571847556,19.37302478,0,-11.05131162,-21.03945953,-82.12657426
0.03694669033,0.08645042573,NaN,NaN,0,-14.76402468,1.47146073,28.19212749,0,10.86254458,-12.11125356,-81.27080075
0.03694669033,0.09031413191,NaN,NaN,0,-17.17617442,1.415544621,21.58604149,0,-5.520623627,-0.07627953379,-81.86755397
0.03694669033,0.09417783809,NaN,NaN,0,-12.26510171,1.377412487,39.17146584,0,-44.40563661,7.266652759,-84.34942754
0.03694669033,0.09804154427,NaN,NaN,0,-221.3115658,1.278175665,41.08269763,0,55.19897548,131.3628877,-90.83888633
0.03694669033,0.1019052504,NaN,NaN,0,13.96835302,1.79249251,-134.6707027,0,-193.9269403,-10.08288866,-106.4031142
0.03694669033,0.1057689566,NaN,NaN,0,219.2613272,1.898775079,87.71688705,0,-296.0518062,-149.2995122,-112.0887766
0.03694669033,0.1096326628,-0.8028842583,-0.8037738772,1,365.2993595,1.136079037,465.1160766,0,-94.07393771,46.21427344,-134.9682749
0.03694669033,0.113496369,NaN,NaN,0,-62.29003571,0.362423352,322.8355803,0,387.1178213,204.4088685,-22.87739712
0.03694669033,0.1173600752,NaN,NaN,0,22.2723935,0.5694768673,-9.905780376,0,1.014750468,85.74261478,-37.44071185
0.03694669033,0.1212237813,NaN,NaN,0,35.1941502,0.6635093607,-49.82542344,0,-49.82542344,35.1941502,-50.29315711
0.0408103965,0.01690371453,NaN,NaN,0,-6.749665441,0.9245055036,-5.784542695,0,7.661637681,4.429932863,-76.84665815
0.0408103965,0.02076742071,NaN,NaN,0,-5.772813868,0.9441256573,-8.044509176,0,7.147447489,6.696572611,-77.01505134
0.0408103965,0.02463112688,NaN,NaN,0,-4.059947893,0.9812059814,-12.06459478,0,6.345302522,10.78465607,-77.30147446
0.0408103965,0.02849483306,NaN,NaN,0,-2.133449881,1.032196144,-15.00601338,0,5.257333255,13.90130146,-77.6385675
0.0408103965,0.03235853924,NaN,NaN,0,-0.2707667194,1.092891335,-16.79043653,0,4.073827216,15.97181744,-77.97134225
0.0408103965,0.03622224542,NaN,NaN,0,1.29826661,1.159060946,-17.52141962,0,2.961575727,17.05527133,-78.2686285
0.0408103965,0.0400859516,NaN,NaN,0,2.426671125,1.227038471,-17.42037597,0,2.035794845,17.35766158,-78.51971733
0.0408103965,0.04394965777,NaN,NaN,0,3.117973323,1.294173989,-16.757198,0,1.262015108,17.15690559,-78.73081158
0.0408103965,0.04781336395,NaN,NaN,0,3.619893198,1.358852407,-15.70231463,0,0.3798378909,16.60769533,-78.92009252
0.0408103965,0.05167707013,NaN,NaN,0,4.409875607,1.419653542,-13.9619297,0,-1.088477144,15.49434411,-79.10371264
0.0408103965,0.05554077631,NaN,NaN,0,5.204076784,1.473036802,-10.70523289,0,-3.108101783,13.39513316,-79.28098044
0.0408103965,0.05940448249,NaN,NaN,0,3.374401782,1.512653073,-6.485538771,0,-3.699027074,10.99660307,-79.46922697
0.0408103965,0.06326818866,NaN,NaN,0,-2.0306241,1.539232601,-4.134074662,0,-2.542164934,10.37417515,-79.7945023
0.0408103965,0.06713189484,NaN,NaN,0,-7.586305027,1.564779182,-7.021127878,0.5102054449,-1.826548547,11.85340328,-80.4804366
0.0408103965,0.07099560102,NaN,NaN,0,-5.90046373,1.605300019,-12.68102045,0,-6.239626977,13.0897861,-81.53345168
0.0408103965,0.0748593072,NaN,NaN,0,7.412645697,1.656409508,-12.92348971,0,-17.6902128,6.506826599,-82.65071358
0.0408103965,0.07872301338,NaN,NaN,0,23.51325967,1.67446496,-2.823274556,0,-23.45731147,-12.31845595,-83.2558675
0.0408103965,0.08258671955,NaN,NaN,0,38.86840633,1.620059389,29.07929801,2.215628175,-23.92433205,-37.68792401,-82.47716088
0.0408103965,0.08645042573,NaN,NaN,0,-31.62810544,1.427753755,44.55792951,0,39.31472368,-14.2774083,-79.73687193
0.0408103965,0.09031413191,NaN,NaN,0,-19.95701776,1.399834324,7.646838778,3.129451776,12.43884205,14.86806984,-80.05317062
0.0408103965,0.09417783809,NaN,NaN,0,121.6157783,1.450420775,91.72496557,0,-102.818605,-72.60734274,-81.062481
0.0408103965,0.09804154427,0.3144260156,-0.7438609243,1,38.29630209,0.8075845429,-74.57692183,0,-300.0047474,103.5806475,-67.08648064
0.0408103965,0.1019052504,-0.7858310829,-2.121158768,1,-69.57313024,2.262044431,-154.5870988,0,-227.3995623,365.9125526,-110.3282846
0.0408103965,0.1057689566,-0.8329892112,-2.754918643,1,238.2158234,2.878097941,214.9576199,23.42475963,13.03566834,103.6802226,-106.8234456
0.0408103965,0.1096326628,0.1849308579,-1.6912156,1,567.6842423,1.701296455,580.2321203,0,-2.04528354,-321.030178,-83.75962057
0.0408103965,0.113496369,1.352473528,0.727294067,1,239.2051463,1.535624076,164.250186,26.00883939,-132.1241186,-173.2343529,28.26918861
0.0408103965,0.1173600752,NaN,NaN,0,-6.156233895,0.7130048515,-214.7883061,0,-241.4944831,148.0738044,-32.89889788
0.0408103965,0.1212237813,NaN,NaN,0,27.15547245,0.7821357741,-107.981234,0,-132.2548533,40.80027029,-59.61385892
0.04467410268,0.01690371453,NaN,NaN,0,-12.37482254,0.8870069492,-7.276364975,0,13.28679279,5.009783898,-76.51241331
0.04467410268,0.02076742071,NaN,NaN,0,-10.62586595,0.9105063184,-9.910752871,0,12.04179838,7.596192744,-76.75296214
0.04467410268,0.02463112688,NaN,NaN,0,-7.727525146,0.9541163855,-14.44510464,0,10.17058823,12.19393784,-77.14035206
0.04467410268,0.02849483306,NaN,NaN,0,-4.460964109,1.012958351,-17.501187,0,7.895183103,15.53801852,-77.56733921
0.04467410268,0.03235853924,NaN,NaN,0,-1.303832771,1.081632241,-19.04245132,0,5.537372724,17.60379071,-77.96011925
0.04467410268,0.03622224542,NaN,NaN,0,1.339505007,1.154841049,-19.29259686,0,3.425368782,18.45837441,-78.28723565
0.04467410268,0.0400859516,NaN,NaN,0,3.1653443,1.228185399,-18.62032304,0,1.872600194,18.44998846,-78.53952782
0.04467410268,0.04394965777,NaN,NaN,0,4.096244401,1.299077619,-17.5469745,0,0.9166814743,18.16179843,-78.72901294
0.04467410268,0.04781336395,NaN,NaN,0,4.594205402,1.367277149,-16.69385153,0,0.1209167403,18.06217696,-78.89282516
0.04467410268,0.05167707013,NaN,NaN,0,6.559333224,1.434359957,-15.63385024,0,-2.072129551,17.60957101,-79.06374989
0.04467410268,0.05554077631,NaN,NaN,0,11.2211118,1.496673939,-10.87136482,0,-7.038223438,14.64769751,-79.18879899
0.04467410268,0.05940448249,NaN,NaN,0,9.934079188,1.534236183,-2.047896439,1.402802044,-7.569822654,9.711760444,-79.1697261
0.04467410268,0.06326818866,NaN,NaN,0,-1.861593385,1.543016848,4.697191844,0,-2.2546397,9.118762293,-79.17208576
0.04467410268,0.06713189484,NaN,NaN,0,-18.24712645,1.548141716,-3.079078725,3.983145283,4.862191757,14.44426662,-79.86665448
0.04467410268,0.07099560102,NaN,NaN,0,-19.78207112,1.601061501,-22.27145046,0,-0.2773692132,25.54904638,-81.44559364
0.04467410268,0.0748593072,NaN,NaN,0,11.39043785,1.719832966,-31.47883513,0,-33.67874889,22.55968886,-83.49379234
0.04467410268,0.07872301338,NaN,NaN,0,41.56394799,1.798476886,-32.73338254,0,-44.88128661,-9.210352533,-85.1505303
0.04467410268,0.08258671955,NaN,NaN,0,155.5835107,1.808828022,54.79290361,22.75536812,-106.8555195,-103.532981,-84.22339868
0.04467410268,0.08645042573,0.3403106269,-1.180314071,1,184.6270017,1.22839433,52.18891522,18.66948627,-157.4049472,-83.30306401,-73.91655966
0.04467410268,0.09031413191,0.2872365521,-1.276141407,1,200.655851,1.308067937,-179.1938821,0,-234.5155474,94.52100926,-77.31514079
0.04467410268,0.09417783809,0.2094867086,-2.237867988,1,283.4783097,2.247651622,-310.9107844,0,-333.660231,27.88131182,-84.65212947
0.04467410268,0.09804154427,0.0933483528,-2.585134522,1,418.7592168,2.586819362,-70.4277113,29.29087269,-392.6639762,-46.75547245,-87.93196688
0.04467410268,0.1019052504,0.3103110512,-2.329330564,1,101.994458,2.349909323,220.3420358,0,7.681071552,231.8089554,-82.41179402
0.04467410268,0.1057689566,0.5171023739,-2.629439331,1,9.714175721,2.679803362,76.54190687,0,-38.62816623,251.4286014,-78.87425915
0.04467410268,0.1096326628,0.1985958874,-3.005041366,1,211.7158163,3.011596576,-11.24145508,0,-268.1124039,-283.9941484,-86.2189593
0.04467410268,0.113496369,0.29920253,-1.575603065,1,571.7642615,1.603760322,-56.65089756,0,-572.85292,-509.468886,-79.24772062
0.04467410268,0.1173600752,NaN,NaN,0,182.537466,1.270445468,-56.17037484,0,-217.4471188,-172.4409188,-81.19865516
0.04467410268,0.1212237813,NaN,NaN,0,92.40937208,1.138290915,-30.33823968,0,-107.9735692,-97.17451298,-81.69987096
0.04853780886,0.01690371453,NaN,NaN,0,-19.54493221,0.8260841893,-9.666475424,0,20.36094635,6.535902153,-75.87320367
0.04853780886,0.02076742071,NaN,NaN,0,-16.40030967,0.8568447532,-12.94856991,0,17.79035757,9.556013844,-76.28182285
0.04853780886,0.02463112688,NaN,NaN,0,-11.76332263,0.9118571637,-18.30388393,0,14.4000689,14.85688403,-76.87946384
0.04853780886,0.02849483306,NaN,NaN,0,-6.679048638,0.9839426209,-21.51117866,0,10.61543821,18.45304406,-77.47488449
0.04853780886,0.03235853924,NaN,NaN,0,-1.823105264,1.065880883,-22.5855849,0,6.755111796,20.44695249,-77.96747072
0.04853780886,0.03622224542,NaN,NaN,0,2.198241887,1.150515774,-21.98619344,0,3.329926484,20.72444712,-78.34418751
0.04853780886,0.0400859516,NaN,NaN,0,4.798956668,1.231803429,-20.22134482,0,1.112555676,19.82211944,-78.59595667
