PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 108, filenames: A: 72_12_75_70 108.jpg & B: 72_12_75_70 109.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.06086516,1.325506126,-10.01697604,0,10.01697604,4.06086516,-85.43197687
0.03694669033,0.02076742071,NaN,NaN,0,-2.407190333,1.353564428,-12.86135101,0,10.86714723,7.853658965,-85.03814826
0.03694669033,0.02463112688,NaN,NaN,0,0.4545330902,1.408135784,-18.33153828,0,12.2226816,14.90471474,-84.36550989
0.03694669033,0.02849483306,NaN,NaN,0,2.74363085,1.486212793,-22.81353966,0,12.46902348,21.16948392,-83.58496445
0.03694669033,0.03235853924,NaN,NaN,0,4.341171463,1.583575066,-26.26460121,0,11.69643588,26.25875091,-82.85265085
0.03694669033,0.03622224542,NaN,NaN,0,5.252692455,1.695246664,-28.66218534,0,10.13016507,29.97753529,-82.27001695
0.03694669033,0.0400859516,NaN,NaN,0,5.568186857,1.816037061,-30.00976732,0,8.015665003,32.29242869,-81.88139637
0.03694669033,0.04394965777,NaN,NaN,0,5.430418712,1.940935244,-30.33032144,0,5.549648833,33.2552287,-81.69055189
0.03694669033,0.04781336395,NaN,NaN,0,5.034293637,2.065254856,-29.6349782,0,2.843431426,32.9147559,-81.67877504
0.03694669033,0.05167707013,NaN,NaN,0,4.627692,2.184476,-27.88814936,0,-0.05754794025,31.22353366,-81.81668175
0.03694669033,0.05554077631,NaN,NaN,0,4.462145997,2.293848986,-24.89100228,0,-3.150149466,28.07191304,-82.06797182
0.03694669033,0.05940448249,NaN,NaN,0,4.610587133,2.387868781,-20.32561821,0,-6.391331828,23.3301899,-82.39520157
0.03694669033,0.06326818866,NaN,NaN,0,5.409223554,2.460142986,-13.90629489,0,-10.0088621,16.53951091,-82.76879822
0.03694669033,0.06713189484,NaN,NaN,0,7.516241179,2.502335913,-5.170493311,0,-14.20105249,6.707622827,-83.15501014
0.03694669033,0.07099560102,NaN,NaN,0,10.68212776,2.502617421,6.455307829,0,-17.9440115,-6.838292496,-83.48768796
0.03694669033,0.0748593072,NaN,NaN,0,14.60022372,2.448091917,20.56134176,0,-19.82285279,-24.25686644,-83.66373693
0.03694669033,0.07872301338,NaN,NaN,0,22.89398899,2.328281809,37.26345092,0,-21.43514892,-46.9308645,-83.4977471
0.03694669033,0.08258671955,NaN,NaN,0,23.37020281,2.125804248,54.71861625,0,-10.21942345,-68.43508126,-82.54504103
0.03694669033,0.08645042573,NaN,NaN,0,5.009424128,1.864190699,59.95736981,0,21.01506342,-71.98832118,-80.28832707
0.03694669033,0.09031413191,NaN,NaN,0,28.77258083,1.641758403,46.85064825,0,20.46505202,-81.2459875,-76.74729213
0.03694669033,0.09417783809,NaN,NaN,0,87.03778294,1.434282494,82.32824292,0,-12.03686206,-99.45947974,-69.3970075
0.03694669033,0.09804154427,NaN,NaN,0,-193.3489977,1.116227366,63.04139225,0,224.9595343,40.87061307,-53.35995261
0.03694669033,0.1019052504,NaN,NaN,0,106.376624,1.404527082,-59.43824443,0,-107.3451464,20.68435719,-63.49328313
0.03694669033,0.1057689566,NaN,NaN,0,230.1029209,1.375269368,37.6128587,0,-142.7299891,-175.5418798,-61.20639148
0.03694669033,0.1096326628,0.9644275998,-0.4333187903,1,370.5624402,1.057301172,-88.04487458,0,-403.5866392,-222.357827,-24.19445618
0.03694669033,0.113496369,NaN,NaN,0,-61.49465138,0.8700637275,-119.6730373,0,-97.65156705,-6.806206458,-52.07132319
0.03694669033,0.1173600752,NaN,NaN,0,-5.154290494,0.9370353582,-63.61004353,0,-60.66001732,3.425466053,-68.09798129
0.03694669033,0.1212237813,NaN,NaN,0,1.780313551,0.9860371678,-37.50233262,0,-37.50233262,1.780313551,-73.47127256
