PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 405, filenames: A: 72_12_75_70 405.jpg & B: 72_12_75_70 406.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.828986221,1.056365046,-6.082016459,0,6.082016459,4.828986221,-78.82624888
0.03694669033,0.02076742071,NaN,NaN,0,-3.927908694,1.077514384,-8.308880999,0,5.641873135,7.387012595,-78.91717133
0.03694669033,0.02463112688,NaN,NaN,0,-2.386824181,1.11715545,-12.23264668,0,4.765816966,11.8244584,-79.09577601
0.03694669033,0.02849483306,NaN,NaN,0,-0.7544956516,1.170530831,-14.78604677,0,3.294634084,14.87194376,-79.35023273
0.03694669033,0.03235853924,NaN,NaN,0,0.8260296437,1.231591674,-15.78459077,0,1.456784623,16.21334211,-79.65588561
0.03694669033,0.03622224542,NaN,NaN,0,2.314255675,1.293739638,-15.12872123,0,-0.5561496914,15.74938646,-79.97820605
0.03694669033,0.0400859516,NaN,NaN,0,3.747311806,1.35025674,-12.75187419,0,-2.665831035,13.48445939,-80.28135462
0.03694669033,0.04394965777,NaN,NaN,0,5.177416156,1.394355152,-8.582820155,0,-4.879947898,9.418259981,-80.53400792
0.03694669033,0.04781336395,NaN,NaN,0,6.579144386,1.41904314,-2.550669985,0,-7.192111211,3.536100325,-80.7096733
0.03694669033,0.05167707013,NaN,NaN,0,7.769802476,1.417176495,5.329978305,0,-9.490866731,-4.099213787,-80.78482596
0.03694669033,0.05554077631,NaN,NaN,0,7.764075466,1.382016048,14.36534061,0,-10.7960643,-12.97425597,-80.73790803
0.03694669033,0.05940448249,NaN,NaN,0,4.237688881,1.311042529,21.76492497,0,-8.288711639,-21.11794175,-80.55089966
0.03694669033,0.06326818866,NaN,NaN,0,-4.785985818,1.216021968,21.8683195,0,1.535751187,-24.11687897,-80.20926535
0.03694669033,0.06713189484,NaN,NaN,0,-18.03684588,1.13384247,7.331549408,0,20.38583608,-16.28143959,-79.70286921
0.03694669033,0.07099560102,NaN,NaN,0,-28.53931233,1.127925643,-25.07957068,0,44.40705138,6.991963157,-78.96676737
0.03694669033,0.0748593072,NaN,NaN,0,-32.63549721,1.267295691,-75.04272908,0,72.12682956,45.88315,-77.97687126
0.03694669033,0.07872301338,NaN,NaN,0,-33.59868902,1.616839368,-143.1616273,0,108.6225958,101.2560575,-76.82777968
0.03694669033,0.08258671955,NaN,NaN,0,-23.39420048,2.252992372,-225.1960736,0,144.7634016,174.4110547,-75.76902715
0.03694669033,0.08645042573,NaN,NaN,0,-20.47035439,3.228741738,-326.8034551,0,197.6599734,265.9476382,-74.9684261
0.03694669033,0.09031413191,NaN,NaN,0,63.83944913,4.642315945,-446.3612224,0,204.1528275,325.611724,-74.52740776
0.03694669033,0.09417783809,NaN,NaN,0,266.6663767,6.381922809,-506.2211189,0,170.8188355,287.984746,-72.93494724
0.03694669033,0.09804154427,NaN,NaN,0,1196.976256,8.091309389,185.9170448,0,-728.1495085,-30.36374332,-68.7790134
0.03694669033,0.1019052504,NaN,NaN,0,-213.3784944,6.426265578,306.2963744,0,667.3675431,-432.1742774,-55.01876162
0.03694669033,0.1057689566,NaN,NaN,0,603.8911775,6.627200102,-95.14089818,0,246.5594655,-571.9043872,-45.04007233
0.03694669033,0.1096326628,6.970121978,-3.423221239,1,-638.8320176,7.765374688,-438.0981378,0,475.5518395,-1530.357504,-26.15694177
0.03694669033,0.113496369,NaN,NaN,0,-1160.497416,4.079073114,35.18572463,0,71.35871119,-877.9755997,-6.60577115
0.03694669033,0.1173600752,NaN,NaN,0,-353.4485953,2.764003847,-118.6811032,0,-108.2876694,-293.3339012,2.176387882
0.03694669033,0.1212237813,NaN,NaN,0,-153.9005488,2.277276298,-101.8282137,0,-101.8282137,-153.9005488,5.178942649
0.0408103965,0.01690371453,NaN,NaN,0,-7.726461186,1.035218477,-7.148674902,0,9.310653258,5.103548628,-78.73161162
0.0408103965,0.02076742071,NaN,NaN,0,-6.378123621,1.059030955,-9.524568054,0,8.514509038,8.050506305,-78.81945777
0.0408103965,0.02463112688,NaN,NaN,0,-4.094635802,1.103439446,-13.70995807,0,6.977511285,13.10747306,-79.00025677
0.0408103965,0.02849483306,NaN,NaN,0,-1.636259015,1.162875025,-16.35723633,0,4.59486726,16.56169728,-79.27097141
0.0408103965,0.03235853924,NaN,NaN,0,0.7813365604,1.230542113,-17.36955159,0,1.768861823,18.08814884,-79.60775876
0.0408103965,0.03622224542,NaN,NaN,0,3.097421198,1.299408906,-16.7145309,0,-1.187398286,17.6855257,-79.96869294
0.0408103965,0.0400859516,NaN,NaN,0,5.378920232,1.362707273,-14.36320123,0,-4.19005216,15.4666117,-80.31063913
0.0408103965,0.04394965777,NaN,NaN,0,7.737550873,1.413786283,-10.22527236,0,-7.313660044,11.45486416,-80.598989
0.0408103965,0.04781336395,NaN,NaN,0,10.17690894,1.445607566,-4.128974604,0,-10.59221342,5.559448283,-80.80543585
0.0408103965,0.05167707013,NaN,NaN,0,12.73386912,1.450475069,4.461701908,0,-14.25210622,-2.573048102,-80.90305361
0.0408103965,0.05554077631,NaN,NaN,0,14.09146753,1.417840007,16.12278432,0,-17.41534701,-13.5839466,-80.86393401
0.0408103965,0.05940448249,NaN,NaN,0,9.662977554,1.335121362,28.68500028,0,-15.53382237,-26.63880482,-80.66848024
0.0408103965,0.06326818866,NaN,NaN,0,-5.452436561,1.203250513,34.99489726,0,-2.596234769,-36.46484246,-80.31420741
0.0408103965,0.06713189484,NaN,NaN,0,-30.99659419,1.057727001,22.3593302,0,25.42606036,-34.56597215,-79.90562941
0.0408103965,0.07099560102,NaN,NaN,0,-52.50525515,0.9829487875,-12.53299781,0,58.26814975,-13.63128637,-79.39388218
0.0408103965,0.0748593072,NaN,NaN,0,-63.36982072,1.057694682,-64.59538877,0,90.95217193,21.69302974,-78.67775102
