PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 138, filenames: A: 72_12_75_70 138.jpg & B: 72_12_75_70 139.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-2.015706873,0.7770408947,-4.313870019,0,4.313870019,2.015706873,-78.03817584
0.03694669033,0.02076742071,NaN,NaN,0,-1.362001632,0.7899254375,-5.675430073,0,4.664244797,3.667270033,-77.90696515
0.03694669033,0.02463112688,NaN,NaN,0,-0.2197808054,0.8150142667,-8.326524674,0,5.295817443,6.787097771,-77.68665115
0.03694669033,0.02849483306,NaN,NaN,0,0.7012955771,0.8511612779,-10.6938433,0,5.66232874,9.658094847,-77.43956337
0.03694669033,0.03235853924,NaN,NaN,0,1.318496324,0.897112001,-12.85333662,0,5.863788447,12.25176417,-77.22346674
0.03694669033,0.03622224542,NaN,NaN,0,1.614168773,0.9518922394,-14.92628721,0,6.00788656,14.64831854,-77.07890289
0.03694669033,0.0400859516,NaN,NaN,0,1.653752939,1.015068891,-17.04114224,0,6.140907907,16.97389989,-77.02872792
0.03694669033,0.04394965777,NaN,NaN,0,1.596514763,1.08672284,-19.26382469,0,6.212328665,19.30270187,-77.08069117
0.03694669033,0.04781336395,NaN,NaN,0,1.697244904,1.167055585,-21.46651992,0,6.036619458,21.57760087,-77.22735894
0.03694669033,0.05167707013,NaN,NaN,0,2.240401422,1.25552939,-23.10988341,0,5.200801759,23.58412482,-77.44843504
0.03694669033,0.05554077631,NaN,NaN,0,3.047337584,1.349411498,-23.39125666,0,3.378185397,24.94837565,-77.73037811
0.03694669033,0.05940448249,NaN,NaN,0,3.07738754,1.443323758,-22.10414645,0,0.9524329387,25.33843247,-78.0977166
0.03694669033,0.06326818866,NaN,NaN,0,1.923931704,1.532021493,-19.68483976,0,-2.028385882,24.71910306,-78.61826144
0.03694669033,0.06713189484,NaN,NaN,0,0.3483312856,1.611513049,-16.59974254,0,-5.997587008,22.65508234,-79.36990034
0.03694669033,0.07099560102,NaN,NaN,0,0.1982544305,1.677186061,-12.10418421,0,-11.80989208,17.97360827,-80.37202688
0.03694669033,0.0748593072,NaN,NaN,0,1.168043729,1.718704247,-4.926390229,0,-18.02628149,9.550166389,-81.55502301
0.03694669033,0.07872301338,NaN,NaN,0,1.421014136,1.723008989,5.877846713,0,-22.84274413,-1.374638407,-82.81930599
0.03694669033,0.08258671955,NaN,NaN,0,-3.914425158,1.680631066,23.73316014,0,-27.82279463,-7.605388848,-84.2067669
0.03694669033,0.08645042573,NaN,NaN,0,-33.02397646,1.591117937,45.48196516,0,-31.09497711,3.153731111,-86.65816445
0.03694669033,0.09031413191,NaN,NaN,0,-87.05434365,1.510523792,21.95292402,0,-19.53368064,14.34952116,-92.96358288
0.03694669033,0.09417783809,NaN,NaN,0,-128.0871136,1.59135103,-23.39996441,0,-14.6819293,59.45955636,-101.5664909
0.03694669033,0.09804154427,NaN,NaN,0,-388.5259491,1.934035763,-249.3315899,0,248.1169251,208.5519601,-109.0016637
0.03694669033,0.1019052504,NaN,NaN,0,-300.9317889,3.437873389,-530.9760858,0,198.8425799,495.1160856,-104.5137423
0.03694669033,0.1057689566,NaN,NaN,0,-904.3090232,5.882999346,-643.9871746,0,480.0560441,1324.174715,-100.0255568
0.03694669033,0.1096326628,-2.500761889,-10.93256171,1,-1699.560673,11.2149327,504.9269626,0,1628.773395,488.8668192,-102.8844178
0.03694669033,0.113496369,NaN,NaN,0,-688.9418897,5.876189175,1094.10538,0,1113.284468,-697.2461506,-102.757974
0.03694669033,0.1173600752,NaN,NaN,0,-223.1650297,4.102716827,366.7785022,0,377.3019277,-223.2263713,-102.1174431
0.03694669033,0.1212237813,NaN,NaN,0,-103.7052811,3.522199667,186.0661137,0,186.0661137,-103.7052811,-101.4984088
0.0408103965,0.01690371453,NaN,NaN,0,-3.52893216,0.7641605643,-5.112576814,0,6.117098411,1.520330543,-78.17381051
0.0408103965,0.02076742071,NaN,NaN,0,-2.730708607,0.7777303934,-6.425647253,0,6.412319894,3.324042177,-78.00674609
0.0408103965,0.02463112688,NaN,NaN,0,-1.366556698,0.8039700886,-8.986421043,0,6.928799126,6.659808035,-77.73177683
0.0408103965,0.02849483306,NaN,NaN,0,-0.2697930893,0.8413715356,-11.17798134,0,7.102344632,9.659109874,-77.43062912
0.0408103965,0.03235853924,NaN,NaN,0,0.4376599143,0.8882919374,-13.11791552,0,7.123514748,12.27084296,-77.17131767
0.0408103965,0.03622224542,NaN,NaN,0,0.7105747317,0.9435000723,-14.98209431,0,7.178645653,14.62158002,-76.99542776
0.0408103965,0.0400859516,NaN,NaN,0,0.6199810992,1.006594049,-16.9762771,0,7.333102675,16.92771697,-76.92517985
0.0408103965,0.04394965777,NaN,NaN,0,0.3858675414,1.078050266,-19.28257156,0,7.512137536,19.35784521,-76.97084189
0.0408103965,0.04781336395,NaN,NaN,0,0.4456086064,1.158929266,-21.92534225,0,7.505937871,21.94648532,-77.12538561
0.0408103965,0.05167707013,NaN,NaN,0,1.549166269,1.250147938,-24.17338402,0,6.61505593,24.52488758,-77.35048802
0.0408103965,0.05554077631,NaN,NaN,0,3.69807431,1.349429716,-24.42188802,0,4.107470975,26.46042176,-77.59980552
0.0408103965,0.05940448249,NaN,NaN,0,4.635022124,1.448638819,-22.39706885,0,1.133370508,27.18709276,-77.88939126
0.0408103965,0.06326818866,NaN,NaN,0,3.475715114,1.541446807,-19.28678967,0,-2.169642404,27.227635,-78.31988019
0.0408103965,0.06713189484,NaN,NaN,0,1.326444173,1.625746185,-16.79811676,0,-6.558119514,26.48462258,-79.04440309
0.0408103965,0.07099560102,NaN,NaN,0,2.461412527,1.70196936,-13.58399689,0,-14.78883199,22.91799905,-80.12629998
0.0408103965,0.0748593072,NaN,NaN,0,6.154257509,1.756697899,-7.115619138,0,-23.69560314,13.48874336,-81.44445726
0.0408103965,0.07872301338,NaN,NaN,0,11.71915794,1.77060497,2.888855016,0,-27.38889037,-2.006607975,-82.72960225
0.0408103965,0.08258671955,NaN,NaN,0,19.46628421,1.729927992,29.09245187,0,-29.13726002,-15.34247593,-83.3345011
0.0408103965,0.08645042573,NaN,NaN,0,-18.52398412,1.595646809,91.70844136,0,-35.50763251,3.665691075,-83.28037788
0.0408103965,0.09031413191,NaN,NaN,0,-112.0053211,1.37808663,55.87498207,32.21566362,-0.8707553682,-7.466513245,-90.33115434
0.0408103965,0.09417783809,NaN,NaN,0,-56.3706362,1.362967296,147.0445785,0,-124.9394441,-54.65700632,-100.5440787
0.0408103965,0.09804154427,-0.7084938066,-0.5987479529,1,-22.0901573,0.9276112252,-62.0155774,0,-154.2786627,202.6833803,-139.7988552
0.0408103965,0.1019052504,-0.9308492848,-2.3626718,1,109.6841253,2.539428759,-207.7827394,0,148.7102508,444.4483355,-111.5035291
0.0408103965,0.1057689566,0.2898661405,-3.118777186,1,-425.5714351,3.132218626,-108.7402005,0,516.1453469,445.1418393,-84.69005636
0.0408103965,0.1096326628,-0.5808983021,-4.502709259,1,-1182.300164,4.540025716,448.1559199,168.0470109,969.8487309,223.1651312,-97.35117227
0.0408103965,0.113496369,-0.5309837749,-2.249478886,1,-525.4494343,2.311298127,357.0632274,0,524.6711871,-70.3547482,-103.281412
0.0408103965,0.1173600752,NaN,NaN,0,-229.140409,2.910465625,-23.47615606,9.763763038,226.0281082,142.7464519,-101.5733701
0.0408103965,0.1212237813,NaN,NaN,0,-129.0698883,2.942255866,36.01071591,0,150.2394225,56.9348837,-100.6352041
0.04467410268,0.01690371453,NaN,NaN,0,-6.675414614,0.7377273215,-6.930816598,0,9.95486015,0.4047644333,-78.49279787
0.04467410268,0.02076742071,NaN,NaN,0,-5.524863984,0.7528851879,-8.088427929,0,10.09274041,2.604946924,-78.23549579
0.04467410268,0.02463112688,NaN,NaN,0,-3.624843851,0.7817861238,-10.40038763,0,10.2836141,6.484125592,-77.8293776
0.04467410268,0.02849483306,NaN,NaN,0,-2.091829442,0.822083121,-12.1726826,0,9.934994203,9.788756541,-77.40706261
0.04467410268,0.03235853924,NaN,NaN,0,-1.14496134,0.8711992887,-13.60864294,0,9.48560329,12.40052466,-77.05767173
0.04467410268,0.03622224542,NaN,NaN,0,-0.9279403068,0.927232487,-14.97738956,0,9.348508076,14.56994945,-76.81748984
0.04467410268,0.0400859516,NaN,NaN,0,-1.392059557,0.989767167,-16.61611088,0,9.622508345,16.74073217,-76.70228523
0.04467410268,0.04394965777,NaN,NaN,0,-2.272587779,1.059970605,-18.95512289,0,10.15113441,19.26419598,-76.73261052
0.04467410268,0.04781336395,NaN,NaN,0,-2.934687928,1.140485996,-22.75112326,0,10.9447822,22.35337786,-76.9203731
0.04467410268,0.05167707013,NaN,NaN,0,-0.9275193445,1.236731788,-27.11786205,0,10.3861132,26.22707878,-77.18995697
0.04467410268,0.05554077631,NaN,NaN,0,5.478059307,1.349563555,-27.33656278,0,5.38598402,29.57061081,-77.38935436
0.04467410268,0.05940448249,NaN,NaN,0,8.820150184,1.460459578,-22.96687977,0,1.11198187,30.53045333,-77.49672011
0.04467410268,0.06326818866,NaN,NaN,0,7.005541851,1.559672264,-17.00856748,0,-2.213514122,31.77828741,-77.67141841
0.04467410268,0.06713189484,NaN,NaN,0,0.606797339,1.648652309,-16.208103,0,-4.862896225,34.65160888,-78.28679107
0.04467410268,0.07099560102,NaN,NaN,0,5.168730622,1.749099142,-16.85071143,0,-20.09374987,35.19237801,-79.57243876
0.04467410268,0.0748593072,NaN,NaN,0,14.06699714,1.836416084,-11.68500041,0,-39.37699002,24.64936,-81.32353816
0.04467410268,0.07872301338,NaN,NaN,0,25.90101548,1.873416143,-15.1734573,0,-39.94589375,-3.672258846,-83.29352764
0.04467410268,0.08258671955,NaN,NaN,0,94.56148055,1.873131004,2.071293778,29.54679742,-31.80681494,-51.39165514,-83.16979173
0.04467410268,0.08645042573,0.4612486132,-1.654032099,1,68.43658933,1.717140783,77.44295886,0,-97.89705001,-124.6233851,-74.41817222
0.04467410268,0.09031413191,0.10894018,-1.079112305,1,165.1077687,1.084597313,-28.17084391,0,-274.6823533,15.81091276,-84.23532053
0.04467410268,0.09417783809,0.0378846139,-1.823964684,1,150.2675862,1.824358082,-132.9718669,0,-200.777295,193.210725,-88.8101105
0.04467410268,0.09804154427,-0.08621449391,-2.339386001,1,260.4205036,2.340974114,-93.46165637,0,-256.5515037,256.8269601,-92.11059317
0.04467410268,0.1019052504,0.05283329274,-3.177376975,1,126.1286494,3.1778162,150.4242615,0,-32.48402246,102.6111456,-89.04737594
0.04467410268,0.1057689566,0.2756008299,-2.15465017,1,-14.4613518,2.17220468,50.65046618,0,24.86382778,-94.31041388,-82.71088963
0.04467410268,0.1096326628,0.09302540345,-2.617290728,1,-184.8840774,2.61894339,-63.46695262,53.52105016,64.40363977,-187.9309354,-87.96441403
0.04467410268,0.113496369,-0.1899001815,-1.67375791,1,71.0656048,1.684496252,-96.85345624,0,-198.7737818,-191.2246094,-96.47294902
0.04467410268,0.1173600752,NaN,NaN,0,-115.3183197,2.287976376,-77.57769883,13.06916102,75.69233803,103.2287381,-100.0788006
0.04467410268,0.1212237813,NaN,NaN,0,-104.0811391,2.39700906,28.21953448,0,133.7925791,90.16655222,-98.22706057
0.04853780886,0.01690371453,NaN,NaN,0,-9.976940378,0.6961975176,-9.580338656,0,14.65024895,-0.9220905626,-79.12118757
0.04853780886,0.02076742071,NaN,NaN,0,-8.24862748,0.714350099,-10.43075549,0,14.54002889,2.040750754,-78.66327587
0.04853780886,0.02463112688,NaN,NaN,0,-5.51612528,0.7482514337,-12.35401896,0,14.17792266,6.882990867,-77.98959821
0.04853780886,0.02849483306,NaN,NaN,0,-3.327719486,0.7940134404,-13.50371849,0,12.86841479,10.61126604,-77.34963533
0.04853780886,0.03235853924,NaN,NaN,0,-1.997735525,0.8472197113,-14.16658406,0,11.53539613,12.97254968,-76.86235784
0.04853780886,0.03622224542,NaN,NaN,0,-1.885315063,0.9044892819,-14.70271011,0,11.10727502,14.51696094,-76.52660159
0.04853780886,0.0400859516,NaN,NaN,0,-2.987691241,0.9653019954,-15.55565398,0,11.65728822,16.20106629,-76.32589344
0.04853780886,0.04394965777,NaN,NaN,0,-5.149471172,1.031623279,-17.17068587,0,12.52510956,18.60482868,-76.30517349
0.04853780886,0.04781336395,NaN,NaN,0,-8.984253194,1.106358174,-23.00616585,0,15.73594331,21.97575137,-76.58415662
0.04853780886,0.05167707013,NaN,NaN,0,-7.802615027,1.206758691,-34.21037815,0,18.59863065,28.45943887,-77.05543888
0.04853780886,0.05554077631,NaN,NaN,0,10.32153208,1.351656546,-34.83962129,0,5.938370034,35.06448935,-77.24568526
0.04853780886,0.05940448249,NaN,NaN,0,18.16197745,1.484057087,-25.12531996,0,0.1420870768,33.58582234,-77.02745455
0.04853780886,0.06326818866,NaN,NaN,0,15.11950477,1.588627607,-9.572497494,3.760130307,-2.933499732,34.70345243,-76.56415193
0.04853780886,0.06713189484,NaN,NaN,0,-11.07352729,1.661346529,-14.17501633,0,9.413798607,45.15114753,-76.76951645
0.04853780886,0.07099560102,NaN,NaN,0,3.539715479,1.811060462,-25.92574542,0,-21.34628123,58.55054412,-78.44679459
0.04853780886,0.0748593072,0.31143108,-1.943641424,1,28.09073245,1.968433719,21.45810909,0,-82.81946082,82.64690033,-80.89683379
0.04853780886,0.07872301338,0.1512595076,-2.010782343,1,44.22773043,2.016463506,115.3994312,0,-122.1821838,183.4282766,-85.69807261
0.04853780886,0.08258671955,0.01023797688,-2.206484894,1,98.34193756,2.206508646,19.95584775,0,-136.3476235,76.00765006,-89.73415243
0.04853780886,0.08645042573,0.004416704139,-2.227350038,1,207.3954773,2.227354417,-233.1747352,0,-224.4666637,-7.795659002,-89.88638599
0.04853780886,0.09031413191,-0.05572007156,-3.077283424,1,333.7541782,3.077787841,-186.4348621,0,-339.2109702,-65.06511566,-91.03733575
0.04853780886,0.09417783809,-0.01666673687,-2.696287077,1,201.3565454,2.696338589,3.0438627,0,-206.9413908,-121.4758367,-90.35416166
0.04853780886,0.09804154427,-0.0772982732,-2.596175892,1,100.59739,2.597326372,15.87929981,17.50871301,-84.16966112,88.14604826,-91.70541481
0.04853780886,0.1019052504,0.04680518077,-2.97550456,1,11.74434877,2.975872664,-81.01851699,0,39.62477583,14.91537093,-89.0988022
0.04853780886,0.1057689566,0.1211769309,-2.966836247,1,-23.68338471,2.96930988,-121.8756034,0,-390.1759985,24.10604733,-87.6611214
0.04853780886,0.1096326628,-1.552225875,-3.539534766,1,-120.6899188,3.864933573,-116.0852564,0,-336.1796324,-31.91147887,-113.67935
0.04853780886,0.113496369,-1.644032777,-3.292058991,1,285.9457903,3.679741319,244.2151779,49.26022508,-9.675110256,-124.9257382,-116.5372433
0.04853780886,0.1173600752,NaN,NaN,0,31.25603463,2.16817715,247.2581684,0,372.0958169,-94.23232829,-102.9203697
0.04853780886,0.1212237813,NaN,NaN,0,-18.33077835,1.974496412,154.6817871,0,224.9704074,81.87983412,-92.48470505
0.05240151504,0.01690371453,NaN,NaN,0,-13.47917117,0.636731875,-13.80193885,0,20.98346567,-2.789291904,-80.36305825
0.05240151504,0.02076742071,NaN,NaN,0,-10.80825313,0.6602205787,-13.86479844,0,20.40753069,1.761717809,-79.43174113
0.05240151504,0.02463112688,NaN,NaN,0,-6.863310304,0.7029630515,-15.08121423,0,19.01963284,8.395821082,-78.20604826
0.05240151504,0.02849483306,NaN,NaN,0,-3.705187699,0.7585797956,-15.32158834,0,15.82534618,12.80076708,-77.20037328
0.05240151504,0.03235853924,NaN,NaN,0,-1.63294621,0.819238076,-14.8512647,0,12.68029144,14.36144709,-76.55307991
0.05240151504,0.03622224542,NaN,NaN,0,-1.627893178,0.8782578833,-14.11121286,0,11.88790763,14.32427835,-76.11620155
0.05240151504,0.0400859516,NaN,NaN,0,-3.523919172,0.9354014345,-13.73310905,0,13.37425995,14.94174335,-75.75639554
0.05240151504,0.04394965777,NaN,NaN,0,-6.353352473,0.9949985609,-11.16580075,0,12.55607232,16.97830108,-75.51949794
0.05240151504,0.04781336395,NaN,NaN,0,-20.05023865,1.046701645,-17.89247612,0,20.87525083,18.48536007,-75.94942486
0.05240151504,0.05167707013,NaN,NaN,0,-31.62021965,1.132337832,-51.87786341,0,42.33409604,30.57043597,-77.1418894
0.05240151504,0.05554077631,NaN,NaN,0,25.44870659,1.36628292,-52.68622425,0,-0.3732216056,48.64208539,-77.50885038
0.05240151504,0.05940448249,NaN,NaN,0,38.38672279,1.535601264,-33.12228131,6.330745431,-3.548503866,34.04489425,-76.86836313
0.05240151504,0.06326818866,0.4301163413,-1.593456454,1,49.36484944,1.650485849,2.168623914,14.63928812,-22.05719288,12.44826253,-74.89434275
0.05240151504,0.06713189484,0.4543805855,-1.535163822,1,61.03177769,1.600996463,5.334798388,6.264321013,-57.79403282,63.02750249,-73.5122039
0.05240151504,0.07099560102,0.4426260361,-1.816364111,1,106.424957,1.86951769,-80.97596222,16.40690793,-48.22109803,102.4646464,-76.30463918
0.05240151504,0.0748593072,0.679263195,-2.243924435,1,243.572949,2.344481895,6.676269697,80.80261035,-2.680032738,184.5345476,-73.15829829
0.05240151504,0.07872301338,1.373365485,-2.503556239,1,127.9669246,2.855508115,103.168928,0,-150.1533145,238.4494943,-61.2523309
0.05240151504,0.08258671955,0.5935415033,-2.766608794,1,-85.8636221,2.82956105,-40.01025288,0,-391.1798143,171.979025,-77.89144737
0.05240151504,0.08645042573,-0.4697901876,-3.322620521,1,21.56010889,3.355668331,-4.47679732,0,-398.4840452,231.7324461,-98.04778798
0.05240151504,0.09031413191,-0.8627818379,-3.679251907,1,152.0846171,3.779059023,77.37592314,0,-139.1207815,97.79347505,-103.1973592
0.05240151504,0.09417783809,-0.4197017357,-3.401507942,1,369.4171805,3.427302996,99.45540329,116.1261367,-64.40156348,-62.56010213,-97.03400001
0.05240151504,0.09804154427,0.3157088861,-3.053271598,1,210.1383839,3.069550383,64.7805794,42.32514875,-153.9405561,-21.10916739,-84.09658442
0.05240151504,0.1019052504,-0.2025698411,-3.069655197,1,66.54845649,3.076331837,-90.57726447,0,-174.6987336,43.3351823,-93.77553574
0.05240151504,0.1057689566,-0.1021520079,-3.570669946,1,141.4838708,3.572130862,4.490567953,0,-212.974984,102.8998285,-91.63870731
0.05240151504,0.1096326628,-0.4787904969,-3.449879665,1,135.4544664,3.482945599,243.1932891,0,-38.87590835,47.85759316,-97.90130573
0.05240151504,0.113496369,0.2709991637,-2.81595021,1,35.90070374,2.828960257,612.47055,0,137.4136947,-38.23009896,-84.50294341
0.05240151504,0.1173600752,0.190845415,-0.9357635478,1,-36.66066453,0.9550263818,321.4452241,0,114.3068643,-36.67042529,-78.47282927
0.05240151504,0.1212237813,NaN,NaN,0,22.79647267,1.541919548,90.62436298,0,173.9865295,347.6485738,-68.2647414
0.05626522122,0.01690371453,NaN,NaN,0,-16.94766429,0.5546295986,-21.16006828,0,30.59727311,-6.008114133,-83.03132932
0.05626522122,0.02076742071,NaN,NaN,0,-12.76582995,0.5873198401,-18.89844691,0,28.96306896,2.152753039,-80.82381926
0.05626522122,0.02463112688,NaN,NaN,0,-7.423675103,0.645076809,-18.7844512,0,25.66773184,12.13780858,-78.38531139
0.05626522122,0.02849483306,NaN,NaN,0,-2.996774797,0.7182863446,-17.85015594,0,18.73304564,17.83453409,-76.78945298
0.05626522122,0.03235853924,NaN,NaN,0,0.7990315624,0.7930073981,-15.80567356,0,11.4725158,17.34819325,-76.087316
0.05626522122,0.03622224542,NaN,NaN,0,0.5306077332,0.8539956849,-13.15776757,0,10.38980414,13.47696201,-75.65654286
0.05626522122,0.0400859516,NaN,NaN,0,-3.126739798,0.9031877413,-14.0997686,0,17.39577162,12.26332768,-75.05883041
0.05626522122,0.04394965777,NaN,NaN,0,3.310219103,0.966748467,4.133068037,0,3.449668937,15.88127222,-73.98624763
0.05626522122,0.04781336395,NaN,NaN,0,-33.24312929,0.9538746838,14.47992553,8.965003313,12.87489163,4.416951851,-74.2459849
0.05626522122,0.05167707013,0.1879981519,-0.8903539108,1,-22.3890911,0.9099853799,-57.9784339,0,28.54808391,71.43880079,-78.07713308
0.05626522122,0.05554077631,0.282781046,-1.418073707,1,47.11688834,1.445993831,-57.44799383,0,-8.626945852,128.3456591,-78.72246021
0.05626522122,0.05940448249,0.3367119805,-1.608205996,1,72.21916209,1.643076834,-14.77992869,20.33531949,-35.25407226,89.53132773,-78.17473244
0.05626522122,0.06326818866,0.425603292,-1.821101753,1,82.31328309,1.870173724,-1.794609139,27.29736982,-2.687590115,119.3719246,-76.8457032
0.05626522122,0.06713189484,0.6443622624,-2.076357881,1,98.03652828,2.174043416,78.57191976,0,-92.82445925,221.1220963,-72.75916145
0.05626522122,0.07099560102,0.4457411953,-2.371873751,1,168.5150288,2.413393939,96.09890169,40.82773775,-63.47307814,308.0023624,-79.35666369
0.05626522122,0.0748593072,1.050213496,-2.895090591,1,267.9838526,3.079691205,21.27395271,88.65462187,-2.58284286,205.9369281,-70.06142104
0.05626522122,0.07872301338,1.471172716,-3.08535723,1,68.52413842,3.418154238,-33.04134628,0,-205.7206371,94.05070956,-64.50706829
0.05626522122,0.08258671955,0.5201265369,-3.386136952,1,31.0986351,3.425851,65.79529761,0,-183.4670946,263.7710148,-81.26735288
0.05626522122,0.08645042573,0.8824657583,-3.850277231,1,39.67143733,3.950111463,441.2594897,0,-13.54199764,652.5277724,-77.0910282
0.05626522122,0.09031413191,0.6210830144,-4.202415521,1,-32.06916819,4.248063126,334.210294,0,-163.7479714,469.3546304,-81.59300462
0.05626522122,0.09417783809,0.1258858662,-4.372435239,1,67.03881515,4.37424704,384.9692112,0,-204.1216467,333.3230533,-88.35086479
0.05626522122,0.09804154427,0.09143523115,-4.002869942,1,220.7998146,4.003914106,-69.2772166,0,-288.509469,-189.5820221,-88.69145337
0.05626522122,0.1019052504,-0.135724344,-3.907612819,1,246.8075974,3.909969186,3.327209433,69.26189506,-131.7194883,89.64101207,-91.98927262
0.05626522122,0.1057689566,0.5361018692,-4.336361114,1,115.4844536,4.369374432,42.24289467,0,-191.0508723,121.3077301,-82.95231619
0.05626522122,0.1096326628,-0.427690783,-4.213096112,1,196.115922,4.234748901,212.8330817,0,-186.1354186,-158.9649865,-95.79650139
0.05626522122,0.113496369,0.5746636016,-2.899842621,2,164.034884,2.956235018,550.2444048,0,105.9597126,-144.194415,-78.79088743
0.05626522122,0.1173600752,0.6154890078,-1.529988553,1,283.6150284,1.649148778,779.4232787,0,-16.23069108,388.2557161,-68.08589527
0.05626522122,0.1212237813,NaN,NaN,0,227.1672246,2.124330435,433.3646996,0,286.4686804,360.1176908,-40.81442494
0.06012892739,0.01690371453,NaN,NaN,0,-19.04700242,0.4440498039,-35.40617326,0,47.396274,-12.76144936,-89.79072985
0.06012892739,0.02076742071,NaN,NaN,0,-12.47132508,0.4910415381,-25.57245826,0,42.59214243,4.50758844,-83.4059223
0.06012892739,0.02463112688,NaN,NaN,0,-7.068785357,0.5725586591,-23.3079877,0,35.95517991,20.16812609,-78.10655898
0.06012892739,0.02849483306,NaN,NaN,0,-1.65726795,0.6769490288,-21.48891066,0,21.96658874,29.05136746,-75.63087407
