PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 10, filenames: A: 72_12_75_70 010.jpg & B: 72_12_75_70 011.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.6156971146,0.2996329377,-2.704371715,0,2.704371715,0.6156971146,-71.21303647
0.03694669033,0.02076742071,NaN,NaN,0,-0.2579604817,0.3070095975,-3.412195177,0,3.227444579,1.650576183,-70.88561099
0.03694669033,0.02463112688,NaN,NaN,0,0.345130309,0.321879122,-4.951535707,0,4.1121957,3.737470879,-70.4009006
0.03694669033,0.02849483306,NaN,NaN,0,0.6374654562,0.3444102716,-6.610061054,0,4.728040595,6.007765797,-70.00735806
0.03694669033,0.03235853924,NaN,NaN,0,0.660330071,0.3747734787,-8.467894259,0,5.04619454,8.388152396,-69.91525489
0.03694669033,0.03622224542,NaN,NaN,0,0.509250099,0.4131535267,-10.56344772,0,5.122732997,10.79227262,-70.22192246
0.03694669033,0.0400859516,NaN,NaN,0,0.3141666047,0.4598083365,-12.89161109,0,5.073860711,13.15069775,-70.89952008
0.03694669033,0.04394965777,NaN,NaN,0,0.2326902085,0.5150850378,-15.38718773,0,5.008060886,15.4226535,-71.83035591
0.03694669033,0.04781336395,NaN,NaN,0,0.3674412445,0.5792599463,-17.92037303,0,5.015237614,17.60105173,-72.8602468
0.03694669033,0.05167707013,NaN,NaN,0,0.5598533078,0.6523780877,-20.34481861,0,5.235685332,19.83842035,-73.85402742
0.03694669033,0.05554077631,NaN,NaN,0,0.3637758907,0.7346240199,-22.70216056,0,5.773991145,22.52410203,-74.76025915
0.03694669033,0.05940448249,NaN,NaN,0,-0.382738913,0.8272241804,-25.42890043,0,6.381652647,25.88466557,-75.64225044
0.03694669033,0.06326818866,NaN,NaN,0,-0.6657189929,0.9324798989,-28.79241473,0,6.171883402,29.32214825,-76.58863547
0.03694669033,0.06713189484,NaN,NaN,0,2.096013354,1.050609611,-31.87696373,0,3.823655421,30.52022148,-77.55518049
0.03694669033,0.07099560102,NaN,NaN,0,9.71730904,1.172778213,-32.79845466,0,0.3824077299,25.79510092,-78.23376044
0.03694669033,0.0748593072,NaN,NaN,0,22.26744226,1.280132521,-29.7209539,0,-0.2730292935,12.93491525,-78.03324468
0.03694669033,0.07872301338,NaN,NaN,0,34.56034036,1.352363362,-21.02115448,0,7.836411844,-2.997485357,-76.13245297
0.03694669033,0.08258671955,NaN,NaN,0,57.960112,1.389891461,4.732856104,0,3.097823676,-18.0365832,-72.01142333
0.03694669033,0.08645042573,NaN,NaN,0,57.32472782,1.346922553,40.8450199,0,7.177220147,-34.4293174,-65.43069052
0.03694669033,0.09031413191,NaN,NaN,0,139.5717606,1.234298448,75.01347315,0,-54.57932104,-122.4101588,-56.65583052
0.03694669033,0.09417783809,NaN,NaN,0,22.73473523,1.001457817,98.36705581,0,112.4178092,-151.29058,-27.48465769
0.03694669033,0.09804154427,NaN,NaN,0,-439.8377588,1.202483542,-78.40187972,0,537.8420438,205.6219228,-3.170642766
0.03694669033,0.1019052504,NaN,NaN,0,81.39332011,2.009418892,-314.5042525,0,-78.86266088,378.2314609,-50.90750955
0.03694669033,0.1057689566,NaN,NaN,0,417.1776166,2.99822735,-118.8719923,0,-423.7184212,73.28771164,-66.18955653
0.03694669033,0.1096326628,1.241815739,-2.302017033,1,192.9257462,2.615604853,-182.5595994,0,-483.9294858,-359.403792,-61.65549917
0.03694669033,0.113496369,NaN,NaN,0,-266.8353342,2.061559912,-190.9268588,0,-115.6043363,-240.71143,-87.60727602
0.03694669033,0.1173600752,NaN,NaN,0,-48.42556042,2.122803103,-73.42755422,0,-55.83141238,-51.2995525,-96.37806026
0.03694669033,0.1212237813,NaN,NaN,0,-11.73417185,2.1685169,-30.15924759,0,-30.15924759,-11.73417185,-98.39912382
0.0408103965,0.01690371453,NaN,NaN,0,-1.240852461,0.2922665568,-3.225636151,0,3.656582667,-0.0709035526,-71.55697875
0.0408103965,0.02076742071,NaN,NaN,0,-0.8815782794,0.2995348487,-3.795975426,0,4.288367263,1.043297654,-71.07894233
0.0408103965,0.02463112688,NaN,NaN,0,-0.2963427497,0.3142366925,-5.119813246,0,5.333330628,3.266608301,-70.35867149
0.0408103965,0.02849483306,NaN,NaN,0,-0.1086526916,0.336590134,-6.583631054,0,6.041320226,5.724796258,-69.73356907
0.0408103965,0.03235853924,NaN,NaN,0,-0.2452737342,0.3667734231,-8.303606125,0,6.36735842,8.290986651,-69.48331806
0.0408103965,0.03622224542,NaN,NaN,0,-0.5797652982,0.4049308298,-10.34320784,0,6.381162658,10.82559768,-69.73633383
0.0408103965,0.0400859516,NaN,NaN,0,-0.9567303606,0.4512967421,-12.72289681,0,6.248078118,13.23846814,-70.4574713
