PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 615, filenames: A: 72_12_75_70 615.jpg & B: 72_12_75_70 616.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-6.194353739,1.3931826,-7.711225364,0,7.711225364,6.194353739,-81.0554941
0.03694669033,0.02076742071,NaN,NaN,0,-5.618208788,1.420175646,-10.93863064,0,7.773095445,9.662600577,-81.10721307
0.03694669033,0.02463112688,NaN,NaN,0,-4.538969396,1.473112088,-17.149903,0,7.758872052,16.29590106,-81.21694403
0.03694669033,0.02849483306,NaN,NaN,0,-3.365899623,1.54978926,-22.62105216,0,7.196014483,22.25462968,-81.39133378
0.03694669033,0.03235853924,NaN,NaN,0,-2.103947508,1.646767599,-27.11316202,0,6.100903439,27.14590235,-81.62924637
0.03694669033,0.03622224542,NaN,NaN,0,-0.7420053262,1.759453831,-30.411152,0,4.613997475,30.62833924,-81.91598901
0.03694669033,0.0400859516,NaN,NaN,0,0.7786920753,1.882373036,-32.28843586,0,2.887255217,32.48333835,-82.22377515
0.03694669033,0.04394965777,NaN,NaN,0,2.534580482,2.009329445,-32.47169966,0,0.9809859709,32.57755886,-82.51963959
0.03694669033,0.04781336395,NaN,NaN,0,4.43266377,2.13332985,-30.70977781,0,-1.03065104,30.83102606,-82.77565105
0.03694669033,0.05167707013,NaN,NaN,0,5.920318956,2.246864152,-26.93362257,0,-2.855841014,27.4874439,-82.97667719
0.03694669033,0.05554077631,NaN,NaN,0,5.828468619,2.343462671,-21.77682097,0,-3.858765168,23.41254863,-83.13495507
0.03694669033,0.05940448249,NaN,NaN,0,2.127253376,2.42112234,-17.8621723,0,-2.203443569,20.31823193,-83.30314871
0.03694669033,0.06326818866,NaN,NaN,0,-4.976917036,2.489952234,-19.17562028,0,2.877248132,20.76651806,-83.5474328
0.03694669033,0.06713189484,NaN,NaN,0,-9.027761467,2.573579912,-25.83423775,0,6.22026447,25.65899614,-83.88319841
0.03694669033,0.07099560102,NaN,NaN,0,3.081816711,2.686631964,-27.86036517,0,-5.383597587,27.02417454,-84.25414472
0.03694669033,0.0748593072,NaN,NaN,0,20.86274924,2.783660246,-15.80004459,0,-21.64529534,13.59776568,-84.53031201
0.03694669033,0.07872301338,NaN,NaN,0,49.71354811,2.79938002,16.89138343,0,-46.34387611,-22.9935407,-84.54846538
0.03694669033,0.08258671955,NaN,NaN,0,35.33556122,2.631644539,45.01105249,0,-16.90812373,-69.02442622,-83.92832735
0.03694669033,0.08645042573,NaN,NaN,0,-46.40681449,2.370219921,-1.122080953,0,109.1519814,-63.50000418,-81.8222776
0.03694669033,0.09031413191,NaN,NaN,0,-31.64983454,2.432279611,-122.0109002,0,186.4829986,2.456991079,-77.6364648
0.03694669033,0.09417783809,NaN,NaN,0,134.6116331,2.977752647,-152.0405939,0,119.139867,73.75783092,-71.69214181
0.03694669033,0.09804154427,NaN,NaN,0,68.02200978,3.578409032,-105.2464492,0,190.4732421,174.0417086,-65.19586372
0.03694669033,0.1019052504,NaN,NaN,0,167.398329,4.358735788,-157.4978224,0,68.63184867,133.6327114,-63.65748384
0.03694669033,0.1057689566,NaN,NaN,0,230.1186744,4.994759618,-290.4831874,0,195.9866143,-65.80192378,-61.10946584
0.03694669033,0.1096326628,3.580474944,-4.774215734,1,-225.4834508,5.967657556,-219.7370938,0,36.36595222,-835.5427855,-53.13153757
0.03694669033,0.113496369,NaN,NaN,0,-823.0252874,2.608847094,145.2498595,0,167.3196585,-798.8042845,-49.84133494
0.03694669033,0.1173600752,NaN,NaN,0,-264.2204403,1.538061656,35.70235599,0,46.38031472,-257.8789376,-47.09845468
0.03694669033,0.1212237813,NaN,NaN,0,-122.5163754,1.202381993,15.76454067,0,15.76454067,-122.5163754,-45.6313656
0.0408103965,0.01690371453,NaN,NaN,0,-9.678896452,1.366190735,-8.407791094,0,11.43660964,6.012062878,-81.00173147
0.0408103965,0.02076742071,NaN,NaN,0,-8.945114403,1.394236395,-11.70486922,0,11.43143591,9.700230831,-81.04295426
0.0408103965,0.02463112688,NaN,NaN,0,-7.546644,1.449382518,-18.08713884,0,11.22135045,16.77336028,-81.13799329
0.0408103965,0.02849483306,NaN,NaN,0,-5.939976537,1.529510925,-23.71380124,0,10.21346253,23.20837585,-81.3031419
0.0408103965,0.03235853924,NaN,NaN,0,-4.132204064,1.631096822,-28.35277578,0,8.420964849,28.50924424,-81.54599253
0.0408103965,0.03622224542,NaN,NaN,0,-2.140113368,1.749269642,-31.82924423,0,6.09318659,32.25839091,-81.85472399
0.0408103965,0.0400859516,NaN,NaN,0,0.1200397828,1.878388233,-33.95041994,0,3.490243491,34.27615293,-82.19558419
0.0408103965,0.04394965777,NaN,NaN,0,2.842674891,2.012331851,-34.36431244,0,0.6360644466,34.47088506,-82.52499143
0.0408103965,0.04781336395,NaN,NaN,0,6.059701789,2.14383012,-32.58940312,0,-2.433707993,32.56268348,-82.80491277
0.0408103965,0.05167707013,NaN,NaN,0,9.093421637,2.263822233,-28.0134803,0,-5.271703991,28.51954566,-83.00226945
0.0408103965,0.05554077631,NaN,NaN,0,10.29273931,2.362420699,-20.19112971,0,-7.371916704,22.77550837,-83.113118
0.0408103965,0.05940448249,NaN,NaN,0,4.905801463,2.429987714,-12.4414342,0,-5.00440659,16.96827055,-83.21504168
0.0408103965,0.06326818866,NaN,NaN,0,-8.796033973,2.475225223,-13.65797072,0,5.380714451,16.49480618,-83.43727111
0.0408103965,0.06713189484,NaN,NaN,0,-21.22336531,2.544256142,-30.2342406,0,17.2023241,29.41878302,-83.82009403
0.0408103965,0.07099560102,NaN,NaN,0,2.109113447,2.702743955,-42.33214565,0,-5.424412977,41.43042931,-84.32292682
