PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 703, filenames: A: 72_12_75_70 703.jpg & B: 72_12_75_70 704.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.058304743,1.005814991,-4.157829003,0,4.157829003,4.058304743,-75.76418365
0.03694669033,0.02076742071,NaN,NaN,0,-3.792824005,1.021253987,-6.161557943,0,3.998106667,5.950041139,-75.97271266
0.03694669033,0.02463112688,NaN,NaN,0,-3.233791174,1.051423531,-9.92646041,0,3.727450116,9.561224654,-76.34939341
0.03694669033,0.02849483306,NaN,NaN,0,-2.442395713,1.094888559,-13.17493437,0,3.359084093,12.69411125,-76.83094756
0.03694669033,0.03235853924,NaN,NaN,0,-1.516896256,1.149563039,-15.75259978,0,2.929983327,15.24062552,-77.35357738
0.03694669033,0.03622224542,NaN,NaN,0,-0.5925192794,1.212930913,-17.60159747,0,2.485382867,17.1540187,-77.8686023
0.03694669033,0.0400859516,NaN,NaN,0,0.1707575939,1.282385162,-18.77169653,0,2.090398147,18.48269099,-78.34834444
0.03694669033,0.04394965777,NaN,NaN,0,0.6387287209,1.355666303,-19.40242759,0,1.777548525,19.38119011,-78.78611854
0.03694669033,0.04781336395,NaN,NaN,0,0.8097729056,1.431187131,-19.62776189,0,1.416651516,20.02870502,-79.19389354
0.03694669033,0.05167707013,NaN,NaN,0,0.9218294092,1.507786146,-19.32776583,0,0.54591482,20.44418309,-79.5977927
0.03694669033,0.05554077631,NaN,NaN,0,1.134261315,1.583363103,-17.94083231,0,-1.433859115,20.3590991,-80.03489166
0.03694669033,0.05940448249,NaN,NaN,0,0.7455698595,1.653359404,-15.05544984,0,-4.416315481,19.37947868,-80.56320988
0.03694669033,0.06326818866,NaN,NaN,0,-0.58082147,1.71234765,-10.82110802,0,-8.402423081,17.12207703,-81.2727602
0.03694669033,0.06713189484,NaN,NaN,0,-2.061957537,1.754940593,-5.458731951,0,-13.71577686,12.74674263,-82.25923057
0.03694669033,0.07099560102,NaN,NaN,0,-2.153809574,1.77404269,2.146425725,0,-20.91367259,5.145059134,-83.56409903
0.03694669033,0.0748593072,NaN,NaN,0,1.021436134,1.756716873,15.82915438,0,-32.09424562,-7.109984596,-85.19178567
0.03694669033,0.07872301338,NaN,NaN,0,9.446056605,1.676085709,46.05786869,0,-55.06105247,-25.69266571,-87.30531742
0.03694669033,0.08258671955,NaN,NaN,0,10.38461507,1.473597004,96.64720878,0,-86.58497837,-55.84167688,-91.12739327
0.03694669033,0.08645042573,NaN,NaN,0,-9.145369322,1.10627575,161.9969318,0,-121.0033543,-94.90574307,-101.2390721
0.03694669033,0.09031413191,NaN,NaN,0,-64.69248996,0.7169042761,210.4445797,0,-135.3629572,-137.7223213,-137.8909964
0.03694669033,0.09417783809,NaN,NaN,0,-163.4304816,1.022230589,187.7406244,0,-87.8666178,-157.9795784,165.2562253
0.03694669033,0.09804154427,NaN,NaN,0,-633.3081587,1.729010192,-276.7475758,0,511.6161664,-12.22368411,150.3612913
0.03694669033,0.1019052504,NaN,NaN,0,-245.5868165,1.64573316,-679.5825491,0,374.4586176,467.4262221,-152.4225295
0.03694669033,0.1057689566,NaN,NaN,0,128.7707167,3.71513707,-703.7178651,0,90.85923842,734.357884,-105.6927551
0.03694669033,0.1096326628,-0.6101687006,-6.31819026,1,-664.5829491,6.347584895,219.7991139,0,837.1229654,237.2527471,-95.51613833
0.03694669033,0.113496369,NaN,NaN,0,-427.8484855,3.659756721,429.9870126,0,579.0206481,-450.791164,-95.30263665
0.03694669033,0.1173600752,NaN,NaN,0,-73.24581206,2.915238871,158.8998067,0,197.0244764,-83.30865885,-90.51265655
0.03694669033,0.1212237813,NaN,NaN,0,-10.54511546,2.711889558,96.52820587,0,96.52820587,-10.54511546,-87.0403347
0.0408103965,0.01690371453,NaN,NaN,0,-6.27463522,0.9903897326,-4.36731347,0,6.262166937,4.274023351,-75.54915606
0.0408103965,0.02076742071,NaN,NaN,0,-5.908106124,1.006558076,-6.517728657,0,5.980533038,6.221316654,-75.7876192
0.0408103965,0.02463112688,NaN,NaN,0,-5.123946101,1.038191768,-10.52466496,0,5.482951884,9.957745535,-76.21207955
