PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 682, filenames: A: 72_12_75_70 682.jpg & B: 72_12_75_70 683.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.205577932,1.105393694,-5.100499555,0,5.100499555,4.205577932,-74.68964436
0.03694669033,0.02076742071,NaN,NaN,0,-3.763733779,1.123194347,-7.331222499,0,5.11672457,6.415084162,-74.84673625
0.03694669033,0.02463112688,NaN,NaN,0,-2.885070143,1.158035592,-11.59271985,0,5.179451599,10.62607686,-75.13404711
0.03694669033,0.02849483306,NaN,NaN,0,-1.810650081,1.208453395,-15.39277015,0,5.122345496,14.32478522,-75.50502375
0.03694669033,0.03235853924,NaN,NaN,0,-0.5700510224,1.272409883,-18.61136453,0,5.034051281,17.37473977,-75.90366144
0.03694669033,0.03622224542,NaN,NaN,0,0.7936099327,1.347506022,-21.17399316,0,5.013616499,19.72416558,-76.27475766
0.03694669033,0.0400859516,NaN,NaN,0,2.248256084,1.431232449,-23.02076764,0,5.09010783,21.40832026,-76.57318404
0.03694669033,0.04394965777,NaN,NaN,0,3.836516052,1.521049559,-24.01695113,0,5.087315845,22.45846254,-76.77144996
0.03694669033,0.04781336395,NaN,NaN,0,5.60649891,1.613918507,-23.8854293,0,4.666579624,22.74542462,-76.86285407
0.03694669033,0.05167707013,NaN,NaN,0,7.301662524,1.70552168,-22.32534617,0,3.689386408,22.02941005,-76.85845834
0.03694669033,0.05554077631,NaN,NaN,0,8.441262528,1.790460643,-19.27180955,0,2.244456447,20.17840557,-76.7859085
0.03694669033,0.05940448249,NaN,NaN,0,8.686128567,1.863348999,-15.11794079,0,0.5278874277,17.15475073,-76.68778657
0.03694669033,0.06326818866,NaN,NaN,0,8.624982021,1.919999065,-10.26824625,0,-1.681331774,12.7721678,-76.60225648
0.03694669033,0.06713189484,NaN,NaN,0,9.571709416,1.956163802,-4.727221178,0,-4.562799991,6.092781266,-76.52348393
0.03694669033,0.07099560102,NaN,NaN,0,12.54041528,1.965172162,1.57159528,0,-6.821720984,-4.356725112,-76.33578578
0.03694669033,0.0748593072,NaN,NaN,0,18.8302002,1.939223992,9.557649675,0,-7.01147708,-18.97257749,-75.73089533
0.03694669033,0.07872301338,NaN,NaN,0,26.00111115,1.870172929,20.5943358,0,-2.274759383,-34.99466527,-74.17809059
0.03694669033,0.08258671955,NaN,NaN,0,26.11301538,1.759387634,29.03564546,0,13.73566214,-46.87996749,-71.10865973
0.03694669033,0.08645042573,NaN,NaN,0,12.43123381,1.645831275,25.47753368,0,44.01761942,-40.83356308,-66.21159127
0.03694669033,0.09031413191,NaN,NaN,0,20.57982908,1.613742361,3.450013849,0,56.4007474,-29.15743094,-60.78101586
0.03694669033,0.09417783809,NaN,NaN,0,1.339803696,1.681824646,-31.42158369,0,102.079607,4.251332332,-55.13969644
0.03694669033,0.09804154427,NaN,NaN,0,-218.5897048,1.949514766,-87.69168639,0,260.4936741,237.8928207,-52.48001826
0.03694669033,0.1019052504,NaN,NaN,0,-154.6109106,2.867144262,-359.3852947,0,127.6670251,346.8798697,-66.93669692
0.03694669033,0.1057689566,NaN,NaN,0,-109.2165521,4.410142198,-546.5975939,0,147.2934151,429.061522,-75.7814384
0.03694669033,0.1096326628,1.270315574,-6.407641011,1,-711.5358608,6.532347586,-154.5581371,0,587.3774079,-245.0381075,-78.78650466
0.03694669033,0.113496369,NaN,NaN,0,-515.7315824,3.971575381,346.0083346,0,270.4524541,-545.7736876,-81.25957245
0.03694669033,0.1173600752,NaN,NaN,0,-209.7619052,2.979575975,123.3710897,0,110.3191114,-215.2784059,-83.78381372
0.03694669033,0.1212237813,NaN,NaN,0,-116.0490615,2.626183004,62.55992584,0,62.55992584,-116.0490615,-85.210014
0.0408103965,0.01690371453,NaN,NaN,0,-6.649110445,1.087601623,-5.531735351,0,7.522815354,4.199961273,-74.52741148
0.0408103965,0.02076742071,NaN,NaN,0,-6.099358076,1.106175954,-7.863324034,0,7.416488183,6.5037605,-74.70293743
0.0408103965,0.02463112688,NaN,NaN,0,-5.018059615,1.142500588,-12.30853697,0,7.236517777,10.88399112,-75.02411252
0.0408103965,0.02849483306,NaN,NaN,0,-3.660736194,1.194970549,-16.25804676,0,6.837440725,14.68971833,-75.44006372
0.0408103965,0.03235853924,NaN,NaN,0,-2.080337879,1.261327785,-19.58762723,0,6.353416808,17.75497158,-75.88913729
0.0408103965,0.03622224542,NaN,NaN,0,-0.353862134,1.338922068,-22.23965845,0,5.973177257,20.03962557,-76.30841729
0.0408103965,0.0400859516,NaN,NaN,0,1.457403613,1.425170232,-24.22032582,0,5.826629799,21.69336546,-76.64374252
0.0408103965,0.04394965777,NaN,NaN,0,3.492009996,1.518010205,-25.44314731,0,5.668043249,22.92315187,-76.86120258
0.0408103965,0.04781336395,NaN,NaN,0,6.036707412,1.615188246,-25.49259562,0,4.867647359,23.56979626,-76.95357241
0.0408103965,0.05167707013,NaN,NaN,0,8.738338446,1.712188673,-23.80316778,0,3.27601084,23.18003184,-76.93018132
0.0408103965,0.05554077631,NaN,NaN,0,10.72942429,1.802515645,-20.16357224,0,1.122667713,21.55962539,-76.81869601
0.0408103965,0.05940448249,NaN,NaN,0,11.07836083,1.879592065,-15.47033966,0,-1.065682075,18.85710571,-76.68168646
0.0408103965,0.06326818866,NaN,NaN,0,10.61371727,1.94048832,-10.73496465,0,-4.005691947,15.29358353,-76.59953532
0.0408103965,0.06713189484,NaN,NaN,0,11.43321611,1.983336175,-5.89670466,0.4348541628,-9.068832378,9.45120902,-76.63320587
