PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 541, filenames: A: 72_12_75_70 541.jpg & B: 72_12_75_70 542.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-1.288464736,0.275062048,-2.456955967,0,2.456955967,1.288464736,-48.32514762
0.03694669033,0.02076742071,NaN,NaN,0,-0.9599584103,0.2819847725,-3.280592973,0,2.637074127,2.263343999,-48.96009831
0.03694669033,0.02463112688,NaN,NaN,0,-0.4057328527,0.2955194983,-4.873577969,0,2.953912954,4.148698175,-50.14838585
0.03694669033,0.02849483306,NaN,NaN,0,-0.0100763139,0.3151215047,-6.287182369,0,3.083448064,5.961678866,-51.77258824
0.03694669033,0.03235853924,NaN,NaN,0,0.1761569282,0.3401232378,-7.547644008,0,3.003070481,7.661436192,-53.7237171
0.03694669033,0.03622224542,NaN,NaN,0,0.157501421,0.3698505572,-8.696707751,0,2.711715611,9.20293632,-55.91436764
0.03694669033,0.0400859516,NaN,NaN,0,-0.002335114683,0.4037054819,-9.738301676,0,2.214224141,10.54672912,-58.26763637
0.03694669033,0.04394965777,NaN,NaN,0,-0.2021194677,0.441092274,-10.59650258,0,1.487289823,11.64151248,-60.70609032
0.03694669033,0.04781336395,NaN,NaN,0,-0.2979162706,0.4811415316,-11.08796157,0,0.4261634604,12.35679801,-63.15204423
0.03694669033,0.05167707013,NaN,NaN,0,-0.08185947959,0.5221823913,-10.81279016,0,-1.22830878,12.42078463,-65.52749788
0.03694669033,0.05554077631,NaN,NaN,0,0.7777422099,0.5607599918,-9.071989706,0,-3.964526013,11.21722633,-67.7607978
0.03694669033,0.05940448249,NaN,NaN,0,2.790411267,0.5900496684,-4.856069823,0,-8.364145361,7.484733784,-69.77293532
0.03694669033,0.06326818866,NaN,NaN,0,6.532924023,0.5979511355,3.419148651,0,-14.87093631,-0.5192562229,-71.40244365
0.03694669033,0.06713189484,NaN,NaN,0,13.10720197,0.5651847374,18.24600906,0,-24.43536121,-15.16560758,-72.30487715
